guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
b143e8ec-4b1a-484a-8761-4b53e62a3a0b,3643146370,A_Leg_062_Explain,"艶やかな質感の脚用防具。
泥を吸収したことで艶が出て、
泥翁竜独自の輝きを放つ。","Becomes shinier the more mud
it absorbs, letting off an
Almudron-esque gleam.","Sa brillance augmente avec
la boue absorbée, rappelant
l'éclat de l'Almudron.","Più fango assorbono, più
luccicano di un bagliore
Almudroniano.","Je mehr Schlamm das Material
aufnimmt, desto mehr strahlt
es im Glanz des Almudrons.","Brillan más cuanto más barro
absorben, dejando un rastro
de Almudron.","Чем больше грязи впитывают,
тем сильнее блестят, источая
сияние Алмудрона.","Chłonąc błoto, stają się
jaśniejsze, uwalniając blask
przypominający Almudrona.",,,"Quanto mais lama absorvem,
mais elas brilham com
uma aura Almudroniana.","윤기 있는 다리 방어구.
진흙을 흡수해 윤기가 흐르며
이옹룡만의 독특한 빛이 난다.","外表有光澤質感的足部防具。
透過吸收泥土後產生的光澤，
散發出泥翁龍獨有的光澤感。","有着光洁质感的脚部防具。
因吸收泥而具有光泽，
释放出泥翁龙独有的光辉。",,,,,,,,"يزداد لمعانها كلما امتصت
نسبة كبيرة من الطين،
مُخلفة بريقًا يُشبه ألمدرون.",,,,,,,,,,,
ccb73fc7-bc2d-41db-89ef-edb2af7d24ed,1927500185,A_Leg_063_Explain,"艶やかな質感の脚用防具。
泥を吸収したことで艶が出て、
泥翁竜独自の輝きを放つ。","Becomes shinier the more mud
it absorbs, letting off an
Almudron-esque gleam.","Sa brillance augmente avec
la boue absorbée, rappelant
l'éclat de l'Almudron.","Più fango assorbono, più
luccicano di un bagliore
Almudroniano.","Je mehr Schlamm das Material
aufnimmt, desto mehr strahlt
es im Glanz des Almudrons.","Brillan más cuanto más barro
absorben, dejando un rastro
de Almudron.","Чем больше грязи впитывают,
тем сильнее блестят, источая
сияние Алмудрона.","Chłonąc błoto, stają się
jaśniejsze, uwalniając blask
przypominający Almudrona.",,,"Quanto mais lama absorvem,
mais elas brilham com
uma aura Almudroniana.","윤기 있는 다리 방어구.
진흙을 흡수해 윤기가 흐르며
이옹룡만의 독특한 빛이 난다.","外表有光澤質感的足部防具。
透過吸收泥土後產生的光澤，
散發出泥翁龍獨有的光澤感。","有着光洁质感的脚部防具。
因吸收泥而具有光泽，
释放出泥翁龙独有的光辉。",,,,,,,,"يزداد لمعانها كلما امتصت
نسبة كبيرة من الطين،
مُخلفة بريقًا يُشبه ألمدرون.",,,,,,,,,,,
b99d9616-d028-4ae8-b5c0-d06579f9e6e9,3862948455,A_Leg_064_Explain,"しまきがおみあしは化身也。
現世に終を告げる厄災の権化。
此の災いから逃れられぬが理。","Become as Ibushi.
Wreak ultimate calamity
unto this plane.","À l'instar de l'Ibushi,
semez la terreur sur
votre passage.","Diventa come l'Ibushi.
Porta devastazione in
questo mondo.","Werde zu Ibushi. Bringe das
ultimative Unheil über diese
Ebene.","Sé como Ibushi. Siembra el
caos por lo largo y ancho de
todo este plano.","Наподобие Ибуси,
нагоните стихию
на этот мир.","Stań się jak Ibushi.
Przynieś ostateczną klęskę
tym ziemiom.",,,"Torne-se como Ibushi.
Lance a calamidade suprema
sobre este plano.","다리는 돌풍의 화신이니.
종언을 고하는 재앙의 화신.
그로부터 도망칠 수 없도다.","龍捲之足，乃為化身。
宣告滅世，災厄之徵。
天註此災，無人能逃。","风卷之足乃化身。
乃宣告现世终焉的灾厄之化身。
无法逃离灾祸乃是天理。",,,,,,,,"كُنْ مثل إيبوشي.
أنزل بلاءً عظيمًا بهذا
الكائن الشبيه بالطائرة.",,,,,,,,,,,
93964422-6605-4edf-8e99-d5117545b646,564990087,A_Leg_065_Explain,"天よりの祝福を受けしもの。
現世に終を告げる厄災の権化。
此の災いから逃れられぬが理。","Blessed by the heavens.
Wreak ultimate calamity
unto this plane.","Armure bénie des cieux.
Semez la terreur sur
votre passage.","Benedetto dai cieli.
Porta devastazione in
questo mondo.","Vom Himmel gesegnet.
Bringe das ultimative
Unheil über diese Ebene.","Bendecido por los cielos.
Siembra el caos por lo largo
y ancho de todo este plano.","Благословение небес.
Да обрушится стихия
на этот мир.","Błogosławiony przez
niebiosa. Przynieś zagładę
tym ziemiom.",,,"Abençoadas pelos céus.
Lance a calamidade suprema
sobre este plano.","하늘의 축복을 받은 자.
종언을 고하는 재앙의 화신.
그로부터 도망칠 수 없도다.","龍捲之力，天之祝福。
宣告滅世，災厄之徵。
天註此災，無人能逃。","受上天祝福之物。
乃宣告现世终焉的灾厄之化身。
无法逃离灾祸乃是天理。",,,,,,,,"سِر ببركات السماء.
أنزل بلاءً عظيمًا بهذا
الشبيه بالطائرة.",,,,,,,,,,,
7c340e36-e87a-4190-a770-a579f041f93e,2104771924,A_Leg_066_Explain,"なるかみがおみあしは化身也。
奔雷をもって現世を打ち砕き、
今再びの始まりへと導かん。","Become as Narwa.
Annihilate this world that
it may begin anew.","À l'instar de la Narwa,
anéantissez le monde
pour qu'il puisse renaître.","Diventa come la Narwa.
Distruggi questo mondo,
affinché possa rinascere.","Werde zu Narwa. Vernichte
diese Welt, damit sie neu
entstehen kann.","Sé como Narwa. Arrasa con
todo en este mundo para que
así pueda renacer.","Наподобие Нарвы,
разрушьте этот мир,
чтобы он возродился вновь.","Stań się jak Narwa.
Zniszcz ten świat,
by mógł się odrodzić.",,,"Torne-se como Narwa.
Aniquile este mundo para
que ele possa renascer.","다리는 천둥의 화신이니.
요란한 천둥이 현세를 부수고
새로운 시작으로 이끄리라.","鳴神之足，乃為化身。
天地奔雷起，毀盡蒼生滅人世，
自塵埃定復引至新生。","鸣神之足乃化身。
以奔雷粉碎现世，
引导至新的开始。",,,,,,,,"كُنْ مثل ناروا.
أبدْ هذا العالم
ليبدأ من جديد.",,,,,,,,,,,
a08abd40-7d72-4451-9627-0bcdc7f7de9b,3873330960,A_Leg_067_Explain,"ついに得たるは神の加護なり。
奔雷をもって現世を打ち砕き、
今再びの始まりへと導かん。","Affords divine protection.
Annihilate this world that
it may begin anew.","Offre une protection divine.
Anéantissez le monde
pour qu'il puisse renaître.","Offre protezione divina.
Distruggi questo mondo,
affinché possa rinascere.","Göttlicher Schutz. Vernichte
diese Welt, damit sie neu
entstehen kann.","Ofrece protección divina.
Arrasa con todo en este
mundo para que renazca.","Божественная защита.
Этот мир будет разрушен,
чтобы возродиться вновь.","Zapewnia boską ochronę.
Zniszcz ten świat,
by mógł się odrodzić.",,,"Oferece proteção divina.
Aniquile este mundo para
que ele possa renascer.","마침내 신의 가호를 얻었으니.
요란한 천둥이 현세를 부수고
새로운 시작으로 이끄리라.","鳴神之足，卒獲神佑。
天地奔雷起，毀盡蒼生滅人世，
自塵埃定復引至新生。","终得神之加护。
以奔雷粉碎现世，
引导至新的开始。",,,,,,,,"لتمنح الحماية الإلهية.
أبدْ هذا العالم
ليبدأ من جديد.",,,,,,,,,,,
68f61cf0-abe4-4399-a875-09c0f922651a,272404769,A_Leg_068_Explain,"旋風に乗っているように感じる
鎌鼬竜の脚用防具。大盗賊も
その軽やかさを好んだという。","Makes you feel like you are
surfing on a slipstream. Top
choice for sneaky thieves.","Vous donnent l'impression de
glisser sur l'eau. Parfaites
pour les voleurs furtifs.","Ti sembrerà di volare.
La scelta giusta per
i ladri più furtivi.","Fühlt sich an, als würde man
auf Wolken gehen. Die
bevorzugte Wahl von Dieben.","Te hace sentir como si
surfearas una estela.
Ideal para ladrones.","Они будут нести вас вперед
как волна. Отличный выбор
для пронырливых воришек.","Poczujesz się, jakbyś
fruwał. Najczęstszy
wybór przebiegłych złodziei.",,,"É como se você navegasse em
um turbilhão. Preferidas
por ladrões sorrateiros.","선풍에 올라탄 느낌을 주는
겸유룡의 다리 방어구.
대도적도 좋아했다고 한다.","鐮鼬龍王的足部防具，
令人感覺像乘著旋風。
據說大盜賊也喜愛其輕盈感。","镰鼬龙的脚部防具，
感觉像是乘着旋风一般。
据说大盗也很喜爱它的轻巧。",,,,,,,,"يجعلك تشعر وكأنك تتزلج فوق
الهواء المُتدافع. إنه الخيار
الأمثل للصوص المتسللين.",,,,,,,,,,,
fc073c53-6e3f-41de-af86-a51328e5725f,2860516791,A_Leg_069_Explain,"旋風に乗っているように感じる
鎌鼬竜の脚用防具。大盗賊も
その軽やかさを好んだという。","Makes you feel like you are
surfing on a slipstream. Top
choice for sneaky thieves.","Vous donnent l'impression de
glisser sur l'eau. Parfaites
pour les voleurs furtifs.","Ti sembrerà di volare.
La scelta giusta per
i ladri più furtivi.","Fühlt sich an, als würde man
auf Wolken gehen. Die
bevorzugte Wahl von Dieben.","Te hace sentir como si
surfearas una estela.
Ideal para ladrones.","Они будут нести вас вперед
как волна. Отличный выбор
для пронырливых воришек.","Poczujesz się, jakbyś
fruwał. Najczęstszy
wybór przebiegłych złodziei.",,,"É como se você navegasse em
um turbilhão. Preferidas
por ladrões sorrateiros.","선풍에 올라탄 느낌을 주는
겸유룡의 다리 방어구.
대도적도 좋아했다고 한다.","鐮鼬龍王的足部防具，
令人感覺像乘著旋風。
據說大盜賊也喜愛其輕盈感。","镰鼬龙的脚部防具，
感觉像是乘着旋风一般。
据说大盗也很喜爱它的轻巧。",,,,,,,,"يجعلك تشعر وكأنك تتزلج فوق
الهواء المُتدافع. إنه الخيار
الأمثل للصوص المتسللين.",,,,,,,,,,,
41ebd5d4-1eea-469d-800b-311bd5ad1a9b,3680149126,A_Leg_070_Explain,"鋼龍の硬質な素材で作られた
脚用装備。強靱な加工には、
一点の曇りもない。","Legwear made of hard Kushala
Daora parts. Expert crafting
has made them flawless.","À base de Kushala Daora.
Sa fabrication complexe est
sans défaut.","Fatta di duro Kushala Daora.
L'attenta fattura la rende
impeccabile.","Aus hartem Kushala-Daora-
Material. Beste Wertarbeit
ohne jeden Fehler.","Su elaboración a base de
materiales duros de Kushala
Daora la hacen perfecta.","Поножи из останков Кушалы
Даоры. Мастерски изготовлены
и просто безупречны.","Osłona na nogi z twardych
fragmentów Kushali Daory.
Przejaw prawdziwego kunsztu.",,,"Perneiras feitas de partes
duras de Kushala Daora.
Um trabalho impecável.","강룡의 단단한 소재로 만든
다리 방어구. 나무랄 데 없이
튼튼하게 가공한 명품.","以鋼龍硬質素材製作的
足部裝備。
堅韌的加工相當完美。","脚部装备，
使用钢龙硬质素材制成。
强韧的加工相当完美。",,,,,,,,"رداء للقدم مصنوع من أجزاء
كوشالا داورا الصلبة. صنعها
الخبير على أكمل هيئة.",,,,,,,,,,,
ecab5a5a-802b-49a8-a092-273c0e472cc1,1312291671,A_Leg_071_Explain,"古龍の中でも特に幻といわれ
るオオナズチの素材を使用し
た脚用装備。履き心地抜群。","Leg armor made from parts of
the phantasmal elder dragon
Chameleos. Superior comfort.","À base de Chameleos.
Confort exceptionnel.","Fatti di Chameleos,
considerato un fantasma
anche tra i draghi anziani.","Aus Chameleos. Ein Phantom,
sogar unter Drachenältesten.
Sieht getragen aus.","De Chameleos, un fantasma
incluso entre los dragones
ancianos. Muy cómodas.","Поножи из останков древнего
дракона Хамелеоса.
Обеспечивают суперкомфорт.","Pancerz z fragmentów
widmowego Starszego Smoka
Chameleosa. Wielka wygoda.",,,"Proteção feita com partes
do fantasma dragão ancião
Chameleos. Conforto supremo.","고룡 중에서도 특히 보기 힘든
오나즈치의 소재로 만든 다리
방어구. 착용감도 발군이다.","使用了在古龍中也特別被稱為
幻影的霞龍素材的足部裝備。
穿著感極佳。","脚部装备，使用霞龙素材制成。
其在古龙中也特别被称为幻影。
穿着感极佳。",,,,,,,,"درع للقدم مصنوعة من أجزاء
التنين المعمِّر الخيالي
تشامليوس. وهي مريحة جدًا.",,,,,,,,,,,
c69919ed-0776-412f-a23b-194b7eecae40,882233095,A_Leg_072_Explain,"工房の職人が最新技術を注い
で練り上げた脚装備。炎王龍
の赤き炎が封じられている。","Greaves made possible by the
latest in forging technique.
Teostra's fires burn within.","Rendues possibles par les
dernières techniques. Imbues
des flammes de Teostra.","Fatti con la tecnologia più
avanzata. Con all'interno le
fiamme di Teostra.","Hochmoderne Beinschienen,
denen die Flammen Teostras
innewohnen.","Posibles gracias a la última
tecnología. Las llamas del
Teostra habitan en ellas.","Поножи, изготовленные по
новым кузнечным технологиям.
Пылают пламенем Теостры.","Dzieło najnowszej techniki.
We wnętrzu płoną
ognie Teostry.",,,"Resultado da mais moderna
técnica de forja. Queima
com o fogo de Teostra.","공방의 장인이 최신 기술로
제련한 다리 방어구.
염왕룡의 불꽃이 봉인돼 있다.","工房工匠傾注最新技術，
精煉而成的足部裝備。
炎王龍的紅炎被封入其中。","工房工匠倾注最新技术
精炼而成的脚部装备。
封入有炎王龙的红炎。",,,,,,,,"أتاحت أحدث تقنيات الصناعة
صناعة دروع الساقين. بلهب
تيوسترا الذي يحترق داخلها.",,,,,,,,,,,
