guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
8904bd1d-aef0-4a83-9bef-d7e3d3c7e7be,3955903498,W_Lance_057_Explain,"怨虎竜の尾をベースに造られた
三叉槍。甲冑にも似た槍身に
秘めたるは、滅びへと招く力。","A trident lance made from
Magnamalo's tail. Fell power
lurks within its shaft.","Lance trident en queue
de Magnamalo. Renferme
un pouvoir sombre.","Lancia a tridente ricavata
dalla coda del Magnamalo.
Ha un potere letale.","Dreizacklanze aus Magnamalos
Schwanz. Bestialische Kraft
lauert in ihrem Schaft.","Tridente de cola de
Magnamalo. Su asta contiene
un poder letal.","Трезубец из хвоста
Магнамало. Ощути скрытую
силу в его древке.","Trójzębna lanca z ogona
Magnamalo. Okrutna moc
kryje się w jej wnętrzu.",,,"Um tridente feito da cauda
do Magnamalo. Um poder vil
revolve dentro de sua haste.","원호룡 꼬리를 베이스로 만든
삼지창. 갑주처럼 생긴 창신에
담긴 것은 멸망을 부르는 힘.","以怨虎龍尾部為骨幹製成的
三叉槍。外觀如盔甲的槍身，
蘊藏著足以招來毀滅的力量。","以怨虎龙尾为原型制造的
三叉长枪。甲胄般的枪身中
隐藏着毁灭一切的力量。",,,,,,,,"رمح فولاذي مصنوع من
ذيل ماجنامالو. تقبع قوته
الفتاكة في قصبته.",,,,,,,,,,,
bf196630-191b-48b2-9445-ebf105862e95,3924587207,W_Lance_058_Explain,"怨虎竜の尾をベースに造られた
三叉槍。甲冑にも似た槍身に
秘めたるは、滅びへと招く力。","A trident lance made from
Magnamalo's tail. Fell power
lurks within its shaft.","Lance trident en queue
de Magnamalo. Renferme
un pouvoir sombre.","Lancia a tridente ricavata
dalla coda del Magnamalo.
Ha un potere letale.","Dreizacklanze aus Magnamalos
Schwanz. Bestialische Kraft
lauert in ihrem Schaft.","Tridente de cola de
Magnamalo. Su asta contiene
un poder letal.","Трезубец из хвоста
Магнамало. Ощути скрытую
силу в его древке.","Trójzębna lanca z ogona
Magnamalo. Okrutna moc
kryje się w jej wnętrzu.",,,"Um tridente feito da cauda
do Magnamalo. Um poder vil
revolve dentro de sua haste.","원호룡 꼬리를 베이스로 만든
삼지창. 갑주처럼 생긴 창신에
담긴 것은 멸망을 부르는 힘.","以怨虎龍尾部為骨幹製成的
三叉槍。外觀如盔甲的槍身，
蘊藏著足以招來毀滅的力量。","以怨虎龙尾为原型制造的
三叉长枪。甲胄般的枪身中
隐藏着毁灭一切的力量。",,,,,,,,"رمح فولاذي مصنوع من
ذيل ماجنامالو. تقبع قوته
الفتاكة في قصبته.",,,,,,,,,,,
bd5455e6-1219-4d98-b33b-c3b3d92d89d6,3777446143,W_Lance_059_Explain,"怨虎竜の槍は血肉を求めた。
内なる狂気を鎮めるために。
無駄な足掻きと知りながら。","This spear lusts for blood
to tame the madness inside,
but can never be satisfied.","Lance assoiffée de sang
et jamais rassasiée.
Base : Lance sinistre","Quest'asta ha un'insaziabile
sete di sangue per domare la
follia che la domina.","Der Speer lechzt nach Blut,
kriegt aber nie genug, um
den inneren Wahn zu zähmen.","Este venablo ansía sangre
para domar la locura que
cobija, mas nunca se sacia.","Эта пика буквально упивается
жаждой крови, которую
никогда не сможет утолить.","Łaknie krwi, aby ujarzmić
swój wewnętrzny obłęd.
Wiecznie nienasycona.",,,"Esta lança quer sangue para
domar a loucura interior,
sem jamais se satisfazer.","원호룡의 창은 피를 갈구한다.
자신의 광기를 잠재우기 위해.
헛된 발버둥임을 알면서도.","渴望血肉的怨虎龍之槍，
其貪欲是為了止住內心的瘋狂。
即使已知曉那是無謂的掙扎……","怨虎龙长枪渴求着血肉。
它需要以此平复心中的狂躁。
然而它也知道，这只是徒劳。",,,,,,,,"يشتهي هذا الرمح الدماء
لترويض الجنون بداخله، ولكنه
لا يشبع أبدًا.",,,,,,,,,,,
56a386dd-c018-4ccf-b99e-ac1b4922e71d,3271443786,W_Lance_060_Explain,"雪鬼獣の太い腕をベースにした
槍。肉厚かつ重量感があり、
一突きで獲物をドシュッ！！","Resembles a Goss Harag's
beefy arm. Perfect for
making shish kebabs of foes.","Ressemble aux bras du Goss
Harag. Parfaite pour faire
des brochettes de monstres.","Ricorda il braccio muscoloso
di un Goss Harag. Infilza le
prede come spiedini.","Ähnelt dem Arm eines Goss
Harag. Perfekt, um Feinde
in Gehacktes zu verwandeln.","Se parece al fuerte brazo de
un Goss Harag. Perfecta para
ensartar enemigos.","Напоминает мясистую лапу
Госс-Харага. Пусти своих
врагов на шашлык.","Przypomina muskularną
kończynę Goss Haraga.
Robi z wrogów szaszłyki.",,,"Parece o braço musculoso do
Goss Harag. Perfeita para
fazer espetinho de inimigos.","설귀수의 커다란 팔로 만든
랜스. 묵직한 중량감으로
단번에 사냥감을 푸욱!!","以雪鬼獸粗壯手臂為基礎製成
的槍。外觀厚實且極具重量感，
向前一刺便能貫穿獵物！","以雪鬼兽的粗壮手臂为原型的
长枪。厚实且极具重量感，
只需一捅就将猎物——噗嗤！",,,,,,,,"يشبه ذراع جوس هراج مفتول
العضلات. مثالي لتحويل
الخصوم إلى شيش كباب.",,,,,,,,,,,
b330354e-f6b0-4942-ab03-6979db8a31ee,4293226220,W_Lance_061_Explain,"雪鬼獣の太い腕をベースにした
槍。肉厚かつ重量感があり、
一突きで獲物をドシュッ！！","Resembles a Goss Harag's
beefy arm. Perfect for
making shish kebabs of foes.","Ressemble aux bras du Goss
Harag. Parfaite pour faire
des brochettes de monstres.","Ricorda il braccio muscoloso
di un Goss Harag. Infilza le
prede come spiedini.","Ähnelt dem Arm eines Goss
Harag. Perfekt, um Feinde
in Gehacktes zu verwandeln.","Se parece al fuerte brazo de
un Goss Harag. Perfecta para
ensartar enemigos.","Напоминает мясистую лапу
Госс-Харага. Пусти своих
врагов на шашлык.","Przypomina muskularną
kończynę Goss Haraga.
Robi z wrogów szaszłyki.",,,"Parece o braço musculoso do
Goss Harag. Perfeita para
fazer espetinho de inimigos.","설귀수의 커다란 팔로 만든
랜스. 묵직한 중량감으로
단번에 사냥감을 푸욱!!","以雪鬼獸粗壯手臂為基礎製成
的槍。外觀厚實且極具重量感，
向前一刺便能貫穿獵物！","以雪鬼兽的粗壮手臂为原型的
长枪。厚实且极具重量感，
只需一捅就将猎物——噗嗤！",,,,,,,,"يشبه ذراع جوس هراج مفتول
العضلات. مثالي لتحويل
الخصوم إلى شيش كباب.",,,,,,,,,,,
79a8d461-385e-46be-8b8c-14beb1f806cf,1526981062,W_Lance_062_Explain,"雪鬼獣の槍は強化され、さらに
威圧感が増した。相対する者を
恐怖のどん底にドシュッッ！！","Strike fear into your foes'
hearts! Or just strike them
with the Abominable Lance.","Si vous voulez terroriser
vos ennemis, la Lance
abominable vous aidera.","Spaventa i nemici a morte...
O colpiscili a morte con
questa lancia abominevole.","Jage deinen Feinden Angst
ein! Oder jag sie einfach
mit der Grässlichen Lanze.","¡Amedrenta a tus enemigos!
O perfora sus corazones con
la Lanza abominable.","Наполни ужасом сердца
врагов! Или просто пронзи
их Гнусным копьем.","Siej strach w sercach
wrogów! Albo po prostu siecz
ich cielska plugawą lancą.",,,"Instile terror no coração
dos inimigos ou mate-os de
vez com a Lança Abominável.","강화된 설귀수의 랜스는 더
강한 위엄을 뿜는다. 적은
공포의 밑바닥으로 푸욱!!","經過強化的雪鬼獸之槍，
壓迫感變得更加強大。
將眼前的對手推入恐懼深淵！","雪鬼兽的长枪获得了强化，
威慑力也更添几分。与之相对，
无不在恐怖中——噗嗤！",,,,,,,,"اقذف الرعب في قلوب
خصومك! أو اقذفهم فقط
بالرمح البغيضة.",,,,,,,,,,,
44d714ba-7cc3-46de-bc5d-0b6849870952,3740766815,W_Lance_063_Explain,"猛り狂う風神龍、轟槍となりて
ここに再臨せり。暴風を従え
吹き荒ぶ、神の怒りを見よ。","Like Ibushi's second coming,
this lance wields the raging
fury of the Wind Serpent.","Cette lance est imprégnée
de la fureur de
l'Ibushi du vent.","Come la seconda venuta
dell'Ibushi, quest'arma ha
la forza della furia cieca.","Wie Ibushis zweite Ankunft
trägt die Lanze die rasende
Wut der Windschlange.","Como la segunda venida de
Ibushi, esta lanza ejerce
una furia embravecida.","Второе пришествие Ибуси.
Это копье преисполнено
яростным гневом Змея ветра.","Niczym drugie nadejście
Ibushiego. Atakuj z furią
Węża Wiatru.",,,"Como a segunda vinda de
Ibushi, esta lança porta a
fúria da Serpente do Vento.","맹렬한 풍신룡은 창이 되어
재림하니. 폭풍을 따라
몰아치는 신의 분노를 보아라.","凶猛狂暴的風神龍，化身轟槍
再次降臨。操縱暴風肆虐四方，
親眼見識神之怒火吧。","狂猛的风神龙化作轰鸣之枪，
于此重现。操持暴风席卷一切，
好好见识神的愤怒吧。",,,,,,,,"مثل ظهور إيبوشي الثاني.
يحمل هذا الرمح الغضب
المتأجج لأفعى الرياح.",,,,,,,,,,,
afa3faae-be2a-4272-a009-a1e968758a0e,1250384890,W_Lance_064_Explain,"猛り狂う風神龍、轟槍となりて
ここに再臨せり。暴風を従え
吹き荒ぶ、神の怒りを見よ。","Like Ibushi's second coming,
this lance wields the raging
fury of the Wind Serpent.","Cette lance est imprégnée
de la fureur de
l'Ibushi du vent.","Come la seconda venuta
dell'Ibushi, quest'arma ha
la forza della furia cieca.","Wie Ibushis zweite Ankunft
trägt die Lanze die rasende
Wut der Windschlange.","Como la segunda venida de
Ibushi, esta lanza ejerce
una furia embravecida.","Второе пришествие Ибуси.
Это копье преисполнено
яростным гневом Змея ветра.","Niczym drugie nadejście
Ibushiego. Atakuj z furią
Węża Wiatru.",,,"Como a segunda vinda de
Ibushi, esta lança porta a
fúria da Serpente do Vento.","맹렬한 풍신룡은 창이 되어
재림하니. 폭풍을 따라
몰아치는 신의 분노를 보아라.","凶猛狂暴的風神龍，化身轟槍
再次降臨。操縱暴風肆虐四方，
親眼見識神之怒火吧。","狂猛的风神龙化作轰鸣之枪，
于此重现。操持暴风席卷一切，
好好见识神的愤怒吧。",,,,,,,,"مثل ظهور إيبوشي الثاني.
يحمل هذا الرمح الغضب
المتأجج لأفعى الرياح.",,,,,,,,,,,
8aa8f5ad-d5b8-4ec0-8068-4fe472421a3e,4251085763,W_Lance_065_Explain,"蒼き豪槍を携えし者、百の竜を
狩る者ぞ。風神の声は止むこと
なく、魑魅魍魎は須く遁走す。","The unstoppable roar of Wind
Serpent Ibushi forces evil
to flee from this spear.","Le rugissement de l'Ibushi
du vent fait fuir l'ennemi.
Base : Lance ancienne azur","L'inarrestabile ruggito
dell'Ibushi del vento mette
in fuga ogni nemico.","Das Gebrüll der Windschlange
Ibushi zwingt das Böse zur
Flucht vor diesem Speer.","El imparable rugido de
Ibushi de viento hace huir
al mal de este venablo.","Неукротимый рев Змея ветра
Ибуси. Само зло слетает
с его наконечника.","Niepowstrzymany ryk
Węża Wiatru Ibushiego
roznosi zło w pył.",,,"O rugido inexorável da
serpente de vento Ibushi
espanta o mal desta lança.","푸른 창을 쥔 자, 백룡을
사냥하니. 풍신의 소리가 멎지
않아 온갖 잡귀가 도망가네.","持此蒼藍豪槍者，即為狩獵
百龍者。風神之聲不曾間斷，
魑魅魍魎必當爭相遁走奔逃。","携带此苍蓝豪枪之人，注定将
狩猎群龙。风神之声永不休止，
魑魅魍魉尽皆奔逃。",,,,,,,,"يجبر زئير أفعى الرياح إيبوشي
المتواصل قوى الشر على الهروب
من هذا الرمح.",,,,,,,,,,,
7d7ea707-1112-4b62-9821-a602e05a97de,3542548970,W_Lance_066_Explain,"高潔なるその槍、鳴神の龍より
発現せり。刺突は雷撃の如く、
強きも弱きも区別なく葬る。","A fair and just lance—
neither the strong nor weak
are spared from slaughter.","Une lance équitable
qui n'épargne absolument
personne.","Lancia dal grande senso
di giustizia: non risparmia
nessuno, forti o deboli.","Faire und gerechte Lanze,
die Starke und Schwache
gleichermaßen abschlachtet.","Una lanza justa y
equilibrada: ni el fuerte ni
el débil están a salvo.","Честное и справедливое
копье. Никто не уйдет
от карающего острия.","Siła sprawiedliwości. Razi
po równo silnych i słabych,
nie pomija nikogo.",,,"Uma lança justa — nem os
fortes nem os fracos são
poupados da matança.","천둥의 용으로부터 발현한
고결한 창. 찌르기는 번개처럼
평등하게 죽음을 선사한다.","高潔之槍，乃因鳴神之龍現世。
其突刺宛如雷擊，無論對手
強弱，皆會葬送在此槍之下。","圣洁长枪，自鸣神之龙而出。
突刺堪比雷击，无分孰强孰弱，
平等地摧毁一切。",,,,,,,,"رمح عادل ومنصف؛ لا يمكن
للقوي ولا الضعيف
النجاة من المذبحة.",,,,,,,,,,,
b840e4dc-25f5-4f01-9e4e-732247903e7e,2742236729,W_Lance_067_Explain,"千代の泰平を誓う、堅牢なる
里の護人よ。雷神龍の力を手に
新たなる災禍一切を断たん。","Let Kamura's protector take
spear in hand, and usher in
a thousand years of peace.","Lance à la main, le
protecteur de Kamura fera
régner la paix éternelle.","Se il protettore di Kamura
imbraccia quest'asta, può
portare secoli di pace.","Lass Kamuras Beschützer den
Speer ergreifen und tausend
Jahre Frieden einläuten.","""Que quien guarde Kamura me
blanda y traiga consigo mil
años de paz"".","Разящая пика в руке
хранителя Камуры возвестит
о грядущем тысячелетии мира.","Niech obrońca Kamury chwyci
tę włócznię i zaprowadzi
tysiąc lat pokoju.",,,"Que o protetor de Kamura
empunhe esta lança e
inaugure mil anos de paz.","영원한 평안을 바라는 견실한
수호자여. 뇌신룡의 힘으로
모든 재앙을 끊을지어다.","立誓守護永世太平，堅守村莊的
守衛啊。手持雷神龍之力，
斬除未來一切新生的災禍吧。","誓守千年太平，不动如山的
守护者啊。执雷神龙之力，
将新生的灾祸扼杀殆尽吧。",,,,,,,,"اسمح لحامي كامورا بحمل الرمح
في يده والتبشير بألف عام
من السلام.",,,,,,,,,,,
