guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
1cd1b366-17c0-4816-9730-d429557a30c6,3686601435,QN010617_03,"溶岩洞にモンスターが大量に出現
してしまい、私の護衛だけでは
対処しきれない。事情があり、
私はどうしても溶岩洞を越えて
行くべき場所があるのだ…。
腕に覚えのあるものよ、どうか
やつらを掃討していただきたい。","A great horde of monsters has
gathered in the Lava Caverns,
but I must pass through! My
guards and I cannot defeat
them, I know this—but I also
know that a hunter as skilled
as you can. Will you help us?","Un gros groupe de monstres
s'est installé aux Cavernes de
lave, et moi je dois y aller !
Mes gardes et moi n'arriverons
pas à les éliminer, mais toi,
tu pourrais ! Tu veux
bien nous aider ?","Un'enorme orda di mostri si è
radunata alle Caverne laviche,
ma devo attraversarle! Io e le
mie guardie non avremmo
scampo se li affrontassimo. So
che tu ci riusciresti viste le
tue abilità. Ci aiuteresti?","Eine Horde Monster belagert
die Lavahöhlen, aber ich muss
da durch! Meine Wachen und
ich können sie nicht besiegen,
da mache ich mir nichts vor –
du mit deinem Kaliber schaffst
es aber locker. Hilfst du uns?","Una gran horda de monstruos
se ha reunido en las Grutas de
lava, ¡y necesito cruzarlas!
Mis guardias y yo no podemos
con ellos, lo sé; pero también
sé que alguien tan hábil como
tú sí que podría. ¿Nos ayudas?","В Лавовых пещерах собралась
большая орда монстров,
но мне надо там пройти! Я
и моя охрана не одолеем
монстров, но я знаю, что
такому профессионалу, как ты,
это по силам. Поможешь нам?","Wielka horda potworów zebrała
się w Jaskiniach Lawy, a ja
muszę się przez nie przedrzeć!
Moi strażnicy i ja nie
umiemy ich pokonać, ale
wiem, że wytrawny łowca
dałby radę. Pomożesz nam?",,,"Uma grande horda de monstros
se reuniu nas Cavernas de
Lava, e eu preciso passar!
Meus guardas e eu não podemos
derrotá-los, eu sei disso —
mas também sei da sua
habilidade. Pode nos ajudar?","용암 동굴에 몬스터가 대량으로
나타나서 호위하던 이들만으론
대처할 수가 없군.
나는 사정이 있어 용암 동굴을
꼭 지나가야만 한다…
실력 있는 자여 부디 녀석들을
사냥해 줄 수 있겠는가?","熔岩洞出現了大批魔物，
光憑我的護衛實在無法應付。
出於某些原因，
我無論如何都必須穿越熔岩洞，
前往某個地方……
對自身實力有自信的人啊，
我在此請求您掃蕩那些魔物。","熔岩洞出现了大量怪物。
仅靠我的护卫可应付不过来。
因为一些缘由，我无论如何
都要穿过熔岩洞去某个地方……
若对自己的身手有自信，
希望你能去狩猎怪物。",,,,,,,,"تجمع حشد ضخم من الوحوش في
كهوف الحمم، لكن يجب أن
أعبره! لا نستطيع أنا
وحراسي هزيمتهم، أعلم ذلك،
لكنني أيضًا أعلم أن
<LSNR {صيّادًا بمهاراتك يمكنه} {صيّادة بمهاراتكِ يمكنها}>
ذلك. هل <LSNR {ستساعدنا} {ستساعديننا}>؟",,,,,,,,,,,
66ea13b3-8a15-4e15-89c2-c027f5e16b3d,2995936301,QN010617_04,"ウロコトルとツケヒバキ
合計２０頭の討伐",Slay a total of 20 Uroktor or Rachnoid,Tuer 20 Uroktor ou Rachnoid,Uccidi 20 Uroktor o Rachnoid in totale,"Erlege insgesamt 20 Uroktor
oder Rachnoiden.",Abate un total de 20 Uroktor o Rachnoid,"Убить 20 монстров
(Урокторов или Рахноидов)","Zabij łącznie 20 Uroktorów
lub Rachnoidów",,,Mate um total de 20 Uroktores ou Rachnoides,"우로코트르와 츠케히바키
합계 20마리 토벌","討伐熔岩獸和臣蜘蛛
共20頭","合计讨伐20头
熔岩兽和臣蜘蛛",,,,,,,,قتل ما مجموعه 20 يوركتور أو راكنويد,,,,,,,,,,,
d19ddb99-f4ec-4275-930b-6e31eeec5b34,2223253630,QN010617_05,"報酬金ゼロ
タイムアップ","Reward hits 0, or time expires",Prime à 0 ou temps expiré,Premio a zero o tempo scaduto,"Belohnung auf 0 oder Zeit
läuft ab.","La recompensa cae a 0
o se acaba el tiempo","Счетчик награды доходит до 0
или истекает время",Nagroda = 0 lub koniec czasu,,,"A recompensa chega a 0
ou o tempo expira","보수금 0
시간 초과","報酬金0
時間結束","报酬金额为零
时间耗尽",,,,,,,,0 ضربات المكافأة، أو ينفد الوقت,,,,,,,,,,,
cb761c4e-e731-40c3-86ba-db29f1b8e1e3,700665103,QN010618_01,英俊豪傑,Showdown in the Arena,Le combat du siècle,Scontro nell'Arena,Kräftemessen in der Arena,Duelo en la Arena,Сражение на арене,Widowisko na Arenie,,,Confronto na Arena,영준호걸,英雄豪傑,英雄豪杰,,,,,,,,المواجهة في الساحة,,,,,,,,,,,
2fd070f0-2e9a-441a-8ec4-2195c8cc90cc,3470614055,QN010618_02,にぎやかな興行師,Rowdy Showman,Homme de spectacle,Showman chiassoso,Rüpelhafter Schausteller,Artista alborotador,Шумный шоумен,Hałaśliwy showman,,,Showman desordeiro,활기찬 주최자,大聲吆喝的表演主持人,热情奔放的主持人,,,,,,,,الوحش المشاكس,,,,,,,,,,,
38aa0eae-2eae-4939-acce-841abd37d703,1404773088,QN010618_03,"さあさあ、皆さんお立会い！
蛮顎竜、泡狐竜、雷狼竜の
ご登場！　獰猛、狡猾、痛烈な
荒ぶるヤツらが揃い踏み。
挑むは、どんなツワモノだ！
見なきゃ損だよ、寄っといで！","Gather 'round, gather 'round! Today
we have a show packed with fur and
fury! Anjanath! Mizutsune! Zinogre!
Sparks will fly! Fire will burn! Bubbles—
d-does that say bubbles? It does. Uh...
OK. Bubbles will, um, bubble! Who dares
challenge this trifecta of trepidation!","Approchez, approchez ! Un spectacle
au poil vous attend aujourd'hui !
Un Anjanath, un Mizutsune et un
Zinogre ! Tremblez face aux éclairs
foudroyants, aux flammes brûlantes
et aux bulles... euh... rondes ? Qui
osera affronter ce trio infernal ?","Attenzione! Attenzione! Lo
spettacolo di oggi prevede
furia e pellicce! Un Anjanath,
un Mizutsune e uno Zinogre! Ne
vedremo delle bolle? Bolle?
C'è scritto bolle? Ehm... OK!
Chi sfiderà il temibile trio?","Menschen, Tiere, Sensationen! Heute
haben wir ein Spektakel aus Zorn und
Zotteln! Anjanath! Mizutsune! Zinogre!
Funken fliegen! Feuer brennt! Blasen--
S-Steht da Blasen? Tatsache. Äh... Okay.
Blasen, ähm, blubbern! Wer wagt sich an
dieses Dreiergespann der Beklemmung?","¡Damas, caballeros y niños!
El Anjanath, el Mizutsune y
el Zinogre, ¡el trío maldito!
Fieros, astutos y mortales.
¿Quién se las verá con ellos?
Cazadores, ¡el espectáculo
debe continuar!","Подходите, подходите, У нас
сегодня мех и ярость! Аньянат!
Мидзуцунэ! Зиногр! Искры!
Огонь! Пузыри! Стоп, так
и написано — ""пузыри""? Хм. Да.
Ладно. Пузыри! Трепещите же
перед этой ужасной троицей!","Chodźcie, chodźcie! Dzisiaj widowisko
pełne futra i furii! Anjanath!
Mizutsune! Zinogr! Polecą iskry! Będą
buchać płomienie! Bąble... Zaraz, tu
jest napisane „bąble”? Ano jest.
Ok... Bąble będą... bąbelkować! Kto
stawi czoło potrójnej dawce grozy?",,,"Venham! Venham! Hoje temos um show
recheado de pelos e fúria! Anjanath!
Mizutsune! Zinogre! Faíscas voarão!
O fogo vai arder! Bolhas — tá escrito
bolhas mesmo? Pior que tá. Hã... Tá.
Bolhas vão, hã, borbulhar! Quem ousa
desafiar esse trio trepidante?!","자, 여러분 반갑습니다!
만악룡, 포호룡, 뇌랑룡의 등장!
영악함과 교활함을 갖추고
맹렬히 날뛰는 몬스터 무리에게
도전할 강자는 누구인가!
절대 놓치지 마세요!","來來來，走過路過千萬別錯過！
蠻顎龍、泡狐龍和雷狼龍出場啦！
代表凶猛、狡猾與威猛的
凶暴魔物們，今天齊聚一堂！
到底是什麼樣的強者敢挑戰牠們？
沒看到可是你的損失，快來看喔！","在场的各位，瞧好嘞！
蛮颚龙，泡狐龙，雷狼龙，
闪亮登场！狞猛，狡猾，
狂暴的凶兽们齐聚一堂。
要挑战它们的，是怎样的强者呢！
走过路过别错过，快来瞧瞧啊！",,,,,,,,"اجتمعوا، اجتمعوا! اليوم لدينا
عرض مليء بالفراء والغضب!
أنجاناث! ميزوتسوني! زينجر!
سيتطاير الشرر! سيشتعل اللهب!
فقاعات... هل هناك فقاعات؟ أجل.
حسنًا. الفقاعات سوف تفقّع! من
يستطيع تحدي ثلاثية الذعر هذه!",,,,,,,,,,,
ab0c9948-f5a0-44c3-96e4-faf0600e396d,897593778,QN010618_04,全てのターゲットの狩猟,Hunt all target monsters,Chasser tous les monstres,Caccia tutti i mostri assegnati,Erjage alle Zielmonster.,Caza todos los objetivos,Выследить всех отмеченных монстров,Upoluj wszystkie cele,,,Cace todos os monstros-alvos,모든 타겟 사냥,狩獵所有目標,狩猎所有目标,,,,,,,,صيد كل الوحوش المستهدفة,,,,,,,,,,,
c9ea3f21-637c-46c6-a041-e5d03d668951,2139524228,QN010618_05,"報酬金ゼロ
タイムアップ","Reward hits 0, or time expires",Prime à 0 ou temps expiré,Premio a zero o tempo scaduto,"Belohnung auf 0 oder Zeit
läuft ab.","La recompensa cae a 0
o se acaba el tiempo","Счетчик награды доходит до 0
или истекает время",Nagroda = 0 lub koniec czasu,,,"A recompensa chega a 0
ou o tempo expira","보수금 0
시간 초과","報酬金0
時間結束","报酬金额为零
时间耗尽",,,,,,,,0 ضربات المكافأة، أو ينفد الوقت,,,,,,,,,,,
ea2fddbd-740a-4951-baea-2fffdf15d212,811477789,QN010701_01,火吹き御前,Can't Kill It with Fire,Arachnophobie,Creature ignifughe,Stirbt nicht durch Feuer,El fuego no sirve de nada,Не выжечь огнем,Ogniem nie dasz rady,,,Não dá pra matar com fogo,불길 앞에서,噴火的貴妃,吹火贵妇,,,,,,,,لا يمكن قتلها بالنار,,,,,,,,,,,
f9b6dbb0-e279-41bd-9daa-bdb9ea7af6b5,4279243504,QN010701_02,ギルドマネージャー・ゴコク,Guild Master Hojo,Hojo le Maître de la Guilde,Hojo il capo della Gilda,Gildenmeister Hojo,Hojo el maestro del gremio,Мастер Гильдии Ходзё,Mistrz Gildii Hojo,,,Mestre de guilda Hojo,길드 매니저 고코쿠,公會經紀人･風登,公会经纪人・岁丰稔,,,,,,,,زعيم النقابة هوجو,,,,,,,,,,,
29fc2038-657a-4bec-8ecc-7791796b7ca5,194328265,QN010701_03,"お～う、<PL>。
いやはや奇怪でゲコ。特定の
地域でしか目撃情報がない
妃蜘蛛ヤツカダキが、溶岩洞に
現れ、暴れとる…。これの狩猟を
任せるでゲコ。…ミノトの様子も
おかしいし、不安でゲコな…。","Rakna-Kadaki inhabit a select few
regions, and yet one has just been
sighted in the Lava Caverns... I just
don't get it-get it! All of this strange
activity around the region. And now
Minoto is acting strange as well...","Ah, <PL>. Il est
rare de voir des Rakna-Kadaki,
pourtant on vient d'en repérer
un aux Cavernes de lave.  Élimine-le, je t'en prie !
J'ai peur pour Minoto...","Il Rakna-Kadaki vive solo in
alcune regioni, ma ne abbiamo
avvistato uno alle Caverne
laviche. Non capisco... Tutte
queste strane attività nella
regione. E ora anche Minoto si
comporta in modo bizzarro...","Rakna-Kadaki sind für gewöhnlich
extrem territorial, trotzdem wurde
einer in den Lavahöhlen gesichtet...
Ich verstehe es nicht! All die merk-
würdigen Vorgänge in der Region.
Und jetzt verhält sich Minoto auch
noch sonderbar...","El Rakna-Kadaki habita solo en
algunas regiones, pero se ha
visto uno en las Grutas de lava.
No entiendo a qué se debe toda
esta extraña actividad por la
zona. Además, Minoto está
actuando de forma rara...","Ракна-Кадаки живут лишь
в определенных местах, но одну
особь видели в Лавовых
пещерах. Не понимаю! Столько
странного сейчас происходит.
Вот взять хотя бы Миното...","Rakna-Kadaki występują tylko
w kilku regionach, a jednego
właśnie widziano w Jaskiniach
Lawy. Nie kum-kum rozumiem
tego! Dziwnie dużo się dzieje.
I Minoto też zaczęła się
dziwnie zachowywać...",,,"Rakna-Kadakis habitam algumas regiões
seletas e, ainda assim, uma delas
foi avistada nas Cavernas de Lava.
Eu simplesmente não entendo! Toda
essa atividade estranha pela região...
E agora a Minoto tá agindo de forma
estranha também.","오~ <PL>.
정말 기묘하다개골. 특정
지역에서만 보이던 비지주
야츠카다키가 용암 동굴에서
날뛰고 있다니… 이번 사냥은
맡기겠다개골… 미노토도 상태가
안 좋으니 걱정이다개골…","哦～<PL>。
唉呀，真是奇怪呱。
按理講只曾在特定地區被目擊過的
妃蜘蛛，目前正在熔岩洞肆虐……
狩獵牠的任務就交給你了呱。
水藝的樣子也不太對勁，
真教人不安呱……","噢～<PL>！
哎呀哎呀，真是怪了呱。
只在特定地区有过目击情报的
妃蜘蛛，突然出现在熔岩洞，
大闹起来……麻烦你去狩猎它呱。
……水芸的样子也不太对劲，
好担心呱……",,,,,,,,"تسكن راكنا-كاداكي في مناطق
قليلة محددة، ومع ذلك شوهد للتو
أحدها في كهوف الحمم... أنا
لا أفهم فقط! كل هذا النشاط
الغريب حول المنطقة. والآن
تتصرف مينوتو بغرابة أيضًا...",,,,,,,,,,,
b1014805-cc21-4493-8c31-adaa66a33edf,3249155251,QN010701_04,ヤツカダキ１匹の狩猟,Hunt a Rakna-Kadaki,Chasser un Rakna-Kadaki,Caccia un Rakna-Kadaki,Erjage einen Rakna-Kadaki.,Caza un Rakna-Kadaki,Выследить Ракна-Кадаки,Upoluj Rakna-Kadaki,,,Cace uma Rakna-Kadaki,야츠카다키 1마리 사냥,狩獵1隻妃蜘蛛,狩猎1只妃蜘蛛,,,,,,,,صيد راكنا-كاداكي,,,,,,,,,,,
0a99de03-04e5-4e3c-84e0-eb7996eb0bdc,1053881264,QN010701_05,"報酬金ゼロ
タイムアップ","Reward hits 0, or time expires",Prime à 0 ou temps expiré,Premio a zero o tempo scaduto,"Belohnung auf 0 oder Zeit
läuft ab.","La recompensa cae a 0
o se acaba el tiempo","Счетчик награды доходит до 0
или истекает время",Nagroda = 0 lub koniec czasu,,,"A recompensa chega a 0
ou o tempo expira","보수금 0
시간 초과","報酬金0
時間結束","报酬金额为零
时间耗尽",,,,,,,,0 ضربات المكافأة، أو ينفد الوقت,,,,,,,,,,,
a1e8b22d-4764-4d29-b5fc-1436cd8ff2d2,200771948,QN010702_01,雷神,Serpent Goddess of Thunder,Déesse-serpent du tonnerre,Dea del tuono,Schlangengöttin des Donners,Diosa del trueno,Змей-бог грома,Wężowa bogini grzmotu,,,Serpente Deusa do Trovão,천둥의 신,雷神,雷神,,,,,,,,الأفعى سيدة الرعد,,,,,,,,,,,
f8cc84f8-f6e5-4b59-b641-c174b33c5337,3362254532,QN010702_02,ギルドマネージャー・ゴコク,Guild Master Hojo,Hojo le Maître de la Guilde,Hojo il capo della Gilda,Gildenmeister Hojo,Hojo el maestro del gremio,Мастер Гильдии Ходзё,Mistrz Gildii Hojo,,,Mestre de guilda Hojo,길드 매니저 고코쿠,公會經紀人･風登,公会经纪人・岁丰稔,,,,,,,,زعيم النقابة هوجو,,,,,,,,,,,
dbddad35-1ac6-40c0-98e6-b85f75c6f6d8,3429962109,QN010702_03,"雷神龍ナルハタタヒメ…。
風神龍イブシマキヒコの対となる
存在…。これを討ち果たせば、
災禍は断たれるであろう。
カムラの里の希望よ…おぬしの
帰還を、家族が皆で待っている。
では…ゆくでゲコ。","At last! The chance to end this
miserable calamity is at hand!
You must defeat Thunder Serpent
Narwa once and for all! Hunter
of Kamura, go and be victorious!
I and the rest of your family are
awaiting your triumphant return!","Enfin ! L'heure est venue de mettre
fin à cette Calamité ! Tu dois
vaincre la Narwa du tonnerre pour
de bon ! Nous comptons sur toi
et nous serons là pour t'accueillir
avec fierté à ton retour !","Finalmente abbiamo l'occasione
di far finire questa calamità!
Devi sconfiggere la Narwa del
tuono una volta per tutte!
Vai e trionfa! Io e il resto
della tua famiglia aspettiamo
il tuo glorioso ritorno.","Endlich! Die Chance, dieses
elende Unheil zu beenden, ist in
Reichweite! Du musst die Donner-
schlange Narwa endgültig bezwin-
gen! Stolz Kamuras, auf zum Sieg!
Ich warte mit dem Rest deiner
Familie auf deine Rückkehr!","Narwa, la media naranja de
Ibushi. Nuestras penas cesarán
cuando finalmente haya caído.
Eres la esperanza de Kamura.
Los aldeanos, tu familia,
estaremos esperando tu
triunfal regreso.","Наконец-то! У нас есть шанс
покончить с этим бедствием!
Пора тебе окончательно
победить Змея грома Нарву.
Иди же! Мы будем ждать
твоего триумфального
возвращения.","Wreszcie! Jesteśmy od krok od
zakończenia tego nieszczęścia!
Rozpraw się na dobre z Wężem
Grzmotu Narwą! Idź i odnieś
zwycięstwo! Będziemy wszyscy
czekać na twój triumfalny powrót!",,,"Finalmente! A chance de acabar com
essa calamidade miserável está próxima!
Você deve derrotar a Serpente do Trovão
Narwa de uma vez por todas! <LSNR {Caçador} {Caçadora}>
de Kamura, vá e vença! Eu e o resto
da sua família aguardamos seu retorno
triunfante!","뇌신룡 나루하타타히메…
풍신룡 이부시마키히코의 짝…
이 녀석을 해치우면
재앙은 끝날 터.
카무라 마을의 희망이여…
자네의 귀환을 기다리겠네.
그럼… 다녀와라개골.","雷神龍……
風神龍的「伊人」……
只要順利討伐牠，
想必就能根除這場災禍了吧。
神火村的希望啊……
家人們都在等待你平安歸來。
那麼……加油吧呱。","雷神龙……
风神龙的另一半……
若能将之讨伐，
定能断绝灾祸。
炎火村的希望啊……
家人们在等待你的凯旋。
那么……你去吧，呱。",,,,,,,,"أخيرًا! فرصة إنهاء هذه
الكارثة التعيسة في المتناول!
يجب أن <LSNR {تهزم} {تهزمي}> ناروا أفعى الرعد
نهائيًا! يا <LSNR {صيّاد} {صيّادة}> كامورا،
<LSNR {اذهب وانتصر} {اذهبي وانتصري}>!
أنا وبقية <LSNR {عائلتك} {عائلتكِ}> في انتظار
<LSNR {عودتك} {عودتكِ}> المظفرة!",,,,,,,,,,,
