guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
39f40870-4969-4dc9-b941-f2d3980f2882,3621741091,W_ShortSword_092_Explain,"ドラグロメイスの強化形態。
限界を超え密度を高めた甲殻は
凄まじい破壊力を実現した。","Upgrade of the Carapace Mace.
Its raw power surpasses
what should be possible.","Son potentiel destructeur
dépasse l'entendement.
Base : Masse carapace","Mazza di carapace potenziata
la cui potenza distruttiva
raggiunge l'impossibile.","Verbesserte Rückenpanzer-
keule. Zerstörerischer, als
es möglich sein dürfte.","Maza de caparazón mejorada.
Su poder destructivo
sobrepasa todo lo posible.","Улучшение Хитиновой палицы.
Обладает поистине
недостижимой мощью.","Ulepszenie skorupiastej
maczugi. Surowa siła, która
przechodzi wszelkie pojęcie.",,,"Maça de Carapaça melhorada.
Seu poder bruto supera o
que se considera normal.","드래그로메이스의 강화형.
밀도의 한계를 초월한 갑각은
놀라운 파괴력을 실현했다.","土砂短錘的強化型態。
甲殼的密度已提升至極限之上，
因而獲得了可怕的破壞力。","土砂短锤的强化形态。
甲壳的密度已提升至极限以上，
进而拥有了惊人的破坏力。",,,,,,,,"ترقية صولجان درقي.
تفوق قوته الغاشمة
حدود الممكن.",,,,,,,,,,,
8e43fa4e-3354-497d-ba6a-1a115f9edadc,1285863770,W_ShortSword_093_Explain,"フルフルの素材を継ぎ合わせて
作られた片手剣。獲物に苦痛を
与える事を目的に開発された。","A sword & shield made of
Khezu parts, designed only
to inflict lots of pain.","Épée & bouclier en Khezu.
Conçus pour infliger les
pires douleurs.","Spada e scudo di Khezu,
progettati al solo fine di
infliggere dolore.","Schwert & Schild, gefertigt
aus Khezu-Teilen, entworfen,
um Schmerzen zu verursachen.","Espada y escudo de restos
de Khezu, diseñados con la
sola idea de infligir dolor.","Меч и щит из частей Кезу.
Созданы исключительно
чтобы причинять боль.","Miecz i tarcza z fragmentów
Khezu. Stworzone jedynie
z myślą o zadawaniu bólu.",,,"Uma espada e um escudo
feitos de partes Khezu,
feitos para causar dor.","푸루푸루 소재로 만든 한손검.
사냥감을 고통스럽게
할 목적으로 만들었다.","以奇怪龍的素材
接合製成的單手劍。
其研發目的是為了折磨獵物。","由奇怪龙的素材
连接制成的单手剑。
研发目的是折磨猎物。",,,,,,,,"سيف وترس مصنوعان من
أجزاء خيزو، صُمما بشكل خاص
لإلحاق الكثير من الألم.",,,,,,,,,,,
dc2afefb-5f31-4fa6-a0e8-cc0c47dd95ef,3934393393,W_ShortSword_094_Explain,"フルフルの素材を継ぎ合わせて
作られた片手剣。獲物に苦痛を
与える事を目的に開発された。","A sword & shield made of
Khezu parts, designed only
to inflict lots of pain.","Épée & bouclier en Khezu.
Conçus pour infliger les
pires douleurs.","Spada e scudo di Khezu,
progettati al solo fine di
infliggere dolore.","Schwert & Schild, gefertigt
aus Khezu-Teilen, entworfen,
um Schmerzen zu verursachen.","Espada y escudo de restos
de Khezu, diseñados con la
sola idea de infligir dolor.","Меч и щит из частей Кезу.
Созданы исключительно
чтобы причинять боль.","Miecz i tarcza z fragmentów
Khezu. Stworzone jedynie
z myślą o zadawaniu bólu.",,,"Uma espada e um escudo
feitos de partes Khezu,
feitos para causar dor.","푸루푸루 소재로 만든 한손검.
사냥감을 고통스럽게
할 목적으로 만들었다.","以奇怪龍的素材
接合製成的單手劍。
其研發目的是為了折磨獵物。","由奇怪龙的素材
连接制成的单手剑。
研发目的是折磨猎物。",,,,,,,,"سيف وترس مصنوعان من
أجزاء خيزو، صُمما بشكل خاص
لإلحاق الكثير من الألم.",,,,,,,,,,,
e5a3d8c8-ad66-4258-8594-997200c0c078,3647514096,W_ShortSword_095_Explain,"禍々しさを極めたフルレイザー
の強化形態。苦痛の叫びを
断ち切り絶命の刻を告げる剣。","A Khezu Razor upgrade.
Cuts too deeply for victims
to suppress their screams.","Ses victimes ne peuvent
s'empêcher de hurler.
Base : Rasoir Khezu","Rasoio Khezu potenziato. I
suoi tagli profondi causano
dolori lancinanti.","Verbessertes Khezu-Rasier-
messer. Schneidet Schreie
aus den Opfern hervor.","Navaja de Khezu finalizada.
Sus cortes son tan profundos
que las víctimas aúllan.","Улучшение Лезвия Кезу. Режет
так глубоко, что вопли
жертвы не заглушить.","Ulepszona wersja brzytwy
Khezu. Tnie tak głęboko,
że wydobywa krzyk z każdego.",,,"Navalha de Khezu aprimorada.
É impossível não gritar
de dor com seus cortes.","더욱 흉흉해진 푸루레이저의
강화 형태. 고통에 찬 비명을
끊으며 마지막을 고한다.","奇怪龍薙刀的強化型態。
極為不祥，能斷絕痛苦的悲鳴，
宣告生命終結之劍。","奇怪龙薙刀的强化形态，
极为不祥。将痛苦的悲鸣斩断，
宣告生命的终结。",,,,,,,,"ترقية شفرة خيزو. تتوغل
عميقًا داخل الضحايا
لتقمع صرخاتهم.",,,,,,,,,,,
267b0f99-873a-405a-96ac-f1948652fa73,731666753,W_ShortSword_096_Explain,"その姿はまさに地中より出でし
溶岩獣。クチバシを打ち鳴らし
炎を吐き出す灼熱の申し子。","Resembling the Uroktor,
the beak-shaped blade
unleashes fiery strikes.","Ressemble à l'Uroktor. Sa
lame en forme de bec permet
des attaques fulgurantes.","La sua lama ricorda il becco
di un Uroktor. Colpisce con
impeto ardente.","Sieht fast wie ein Uroktor
aus. Das schnabelförmige
Ende beißt böse zu.","Parecida al Uroktor,
esta hoja con forma de pico
asesta golpes abrasadores.","Напоминает Уроктора.
Клювообразный клинок
яростно разит врага.","Ostrze w kształcie dzioba
przypomina Uroktora
i siecze żywym ogniem.",,,"Assemelhando-se à Uroktor,
a lâmina em forma de bico
desencadeia ataques de fogo.","그 모습은 흡사 땅속에서 나온
용암수. 부리를 부딪히며
불꽃을 토하는 작열의 부산물.","此刀的外型宛如從地下竄出的
熔岩獸。敲響喙部，噴吐火焰，
堪稱烈火的化身。","姿态宛如崛起于地下的熔岩兽。
敲响鸟喙，喷吐火焰，
堪称烈火的化身。",,,,,,,,"يُطلق النصل الشبيه
بالمنقار على غرار
يوركتور ضربات مشتعلة.",,,,,,,,,,,
7dabafc8-4b55-44fc-b302-38c49bd45757,1095471782,W_ShortSword_097_Explain,"その姿はまさに地中より出でし
溶岩獣。クチバシを打ち鳴らし
炎を吐き出す灼熱の申し子。","Resembling the Uroktor,
the beak-shaped blade
unleashes fiery strikes.","Ressemble à l'Uroktor. Sa
lame en forme de bec permet
des attaques fulgurantes.","La sua lama ricorda il becco
di un Uroktor. Colpisce con
impeto ardente.","Sieht fast wie ein Uroktor
aus. Das schnabelförmige
Ende beißt böse zu.","Parecida al Uroktor,
esta hoja con forma de pico
asesta golpes abrasadores.","Напоминает Уроктора.
Клювообразный клинок
яростно разит врага.","Ostrze w kształcie dzioba
przypomina Uroktora
i siecze żywym ogniem.",,,"Assemelhando-se à Uroktor,
a lâmina em forma de bico
desencadeia ataques de fogo.","그 모습은 흡사 땅속에서 나온
용암수. 부리를 부딪히며
불꽃을 토하는 작열의 부산물.","此刀的外型宛如從地下竄出的
熔岩獸。敲響喙部，噴吐火焰，
堪稱烈火的化身。","姿态宛如崛起于地下的熔岩兽。
敲响鸟喙，喷吐火焰，
堪称烈火的化身。",,,,,,,,"يُطلق النصل الشبيه
بالمنقار على غرار
يوركتور ضربات مشتعلة.",,,,,,,,,,,
15e90231-69a1-43ff-8bc4-a6e7f3018514,2862861322,W_ShortSword_098_Explain,"灼熱の中で鍛えられた溶岩獣の
素材で、ラーヴァピッカーを
改良。魂燃えたぎる紅蓮の剣。","Upgrade of the Lava Pick.
The Uroktor's soul surges
red hot within.","L'âme de l'Uroktor
bouillonne à l'intérieur.
Base : Pic Lava","Piccone di lava potenziato.
L'anima di un Uroktor rivive
al suo interno.","Verbesserter Lavaspieß. Die
Seele des Uroktors brennt
heiß in ihm.","Pico de lava finalizado.
El alma del Uroktor surge
de su interior al rojo vivo.","Улучшение Лавокопа. Внутри
бушует раскаленная
душа Уроктора.","Ulepszenie Czekana Lawy.
Dusza Uroktora w środku
aż kipi, żeby wyjść.",,,"Picareta de Lava aprimorada.
A alma do Uroktor arde
em chamas dentro dela.","작열 속에서 단련된 용암수의
소재로 라바피커를 개량.
혼이 끓어오르는 홍련의 검.","使用在灼炎中淬鍊出的熔岩獸
素材，加以改良的熔岩啄木鳥。
能使靈魂猛烈燃燒的紅蓮之劍。","灵魂翻涌的红莲之剑。
用在灼热中锻造成的熔岩兽素材
对熔岩啄木鸟进行了改良。",,,,,,,,"ترقية مِعول الحمم البركانية.
يفيض بالحرارة المُلتهبة
لروح يوركتور.",,,,,,,,,,,
a5223402-671b-4223-95be-b86be5dae911,404922993,W_ShortSword_099_Explain,"毒妖鳥の素材で作られた剣盾。
素材に染みついた毒が、狩りに
おいても遺憾なく発揮される。","Venom oozes from this sword
and shield—your prey will
be hesitant to touch either.","Épée et bouclier regorgeant
de venin. Votre adversaire
hésitera à les toucher !","La spada e lo scudo emanano
del veleno. La preda
non vorrà avvicinarsi.","Aus Schwert und Schild
sickert Gift, das deiner
Beute Einhalt gebietet.","Esta espada y escudo rezuman
veneno. Tu presa se pensará
dos veces el acercarse.","Из этого меча и щита сочится
яд. Ваша добыча будет
их бояться.","Miecz i tarcza sączą jad.
Każdy wróg pomyśli dwa razy,
zanim podejdzie bliżej.",,,"O veneno escorre desta
espada e escudo — sua presa
também hesitará em tocá-la.","독요조 소재로 만든 한손검.
소재에 스며든 독은 사냥에도
유감없는 성능을 발휘한다.","以毒妖鳥素材製成的劍盾。
附著在素材上面的毒素，
能在狩獵時能徹底發揮效用。","用毒妖鸟素材制作的剑盾。
染在素材上的毒液，即便在
狩猎中也能完全发挥其价值。",,,,,,,,"ينز هذا السيف
والترس بالسُم—ستتردد
فريستك في لمس أي منهما.",,,,,,,,,,,
efe536e0-52a5-4375-a9bf-b08de981db27,4225819341,W_ShortSword_100_Explain,"毒妖鳥の素材で作られた剣盾。
素材に染みついた毒が、狩りに
おいても遺憾なく発揮される。","Venom oozes from this sword
and shield—your prey will
be hesitant to touch either.","Épée et bouclier regorgeant
de venin. Votre adversaire
hésitera à les toucher !","La spada e lo scudo emanano
del veleno. La preda
non vorrà avvicinarsi.","Aus Schwert und Schild
sickert Gift, das deiner
Beute Einhalt gebietet.","Esta espada y escudo rezuman
veneno. Tu presa se pensará
dos veces el acercarse.","Из этого меча и щита сочится
яд. Ваша добыча будет
их бояться.","Miecz i tarcza sączą jad.
Każdy wróg pomyśli dwa razy,
zanim podejdzie bliżej.",,,"O veneno escorre desta
espada e escudo — sua presa
também hesitará em tocá-la.","독요조 소재로 만든 한손검.
소재에 스며든 독은 사냥에도
유감없는 성능을 발휘한다.","以毒妖鳥素材製成的劍盾。
附著在素材上面的毒素，
能在狩獵時能徹底發揮效用。","用毒妖鸟素材制作的剑盾。
染在素材上的毒液，即便在
狩猎中也能完全发挥其价值。",,,,,,,,"ينز هذا السيف
والترس بالسُم—ستتردد
فريستك في لمس أي منهما.",,,,,,,,,,,
29be5eda-6959-4fc1-83dd-1fde95d06fa9,2073022672,W_ShortSword_101_Explain,"ヒルバーソード強化形態。
毒は獲物の命を蝕み、底知れぬ
深淵へと引きずり込んでいく。","Upgrade of the Pukei Sword.
Its venom eats away at the
prey's life force.","Son venin se nourrit de
l'énergie de la proie.
Base : Épée Pukei","Spada Pukei potenziata.
Il suo veleno assorbe la
forza vitale della preda.","Verbessertes Pukei-Schwert.
Sein Gift raubt der Beute
die Lebenskraft.","Espada Pukei finalizada.
Su veneno drena la fuerza
vital de la presa.","Улучшение меча Поки.
Его яд лишает жертву
жизненных сил.","Ulepszenie miecza Pukei.
Jad uszczupla nieubłaganie
siły życiowe ofiary.",,,"Espada Pukei melhorada.
Seu veneno devora a força
vital da presa.","힐버소드의 강화 형태.
독은 사냥감의 목숨을 침식해
끝없는 심연으로 끌고간다.","毒妖鳥單手劍的強化型態。
毒液將腐蝕獵物的生命，
將其拉入深不見底的深淵。","避役单刀强化形态。
毒性会侵蚀猎物的生命力，
让他们堕入万劫不复的深渊。",,,,,,,,"ترقية سيف بوكي.
يتغذى سُمه على
رغبة الفريسة في الحياة.",,,,,,,,,,,
85af3efa-b572-4d83-9c55-26ff08304cc1,2439621823,W_ShortSword_102_Explain,"レイア素材で加工された剣。
毒系片手剣シリーズの最新作。
安定した性能を誇る。","The latest entry in the
poison sword line.
Reassuringly efficient.","À base de matériaux
Rathian. Une nouvelle gamme
d'épées empoisonnées.","Fatto con materiali di
Rathian, è una novità tra le
spade velenose.","Ein brandneues Modell der
Giftschwertserie. Vertrauen-
erweckend effizient.","Una novedosa arma
entre las de tipo venenoso.
Eficiencia asegurada.","Новейший образец из линии
отравленных клинков.
Весьма эффективен.","Najnowszy model w kategorii
zatrutej broni. Skuteczność,
która daje spokój ducha.",,,"Lançamento na linha de
espadas envenenadas.
Reconfortantemente eficaz.","레이아 소재로 가공한 검.
독 계열 한손검의 최신작.
안정적인 성능을 자랑한다.","以雌火龍素材打造而成的劍。
毒系單手劍系列的最新型號。
性能極為穩定。","用雌火龙素材加工而成的剑。
毒系单手剑系列的最新型号。
性能极为稳定。",,,,,,,,"أحدث ما أُضيف لسلالة
السيف المسموم. بارع
بصورة تبعث على الاطمئنان.",,,,,,,,,,,
2b31041c-9703-4da6-96c2-5cf0d69287ab,3095702228,W_ShortSword_103_Explain,"レイア素材で加工された剣。
毒系片手剣シリーズの最新作。
安定した性能を誇る。","The latest entry in the
poison sword line.
Reassuringly efficient.","À base de matériaux
Rathian. Une nouvelle gamme
d'épées empoisonnées.","Fatto con materiali di
Rathian, è una novità tra le
spade velenose.","Ein brandneues Modell der
Giftschwertserie. Vertrauen-
erweckend effizient.","Una novedosa arma
entre las de tipo venenoso.
Eficiencia asegurada.","Новейший образец из линии
отравленных клинков.
Весьма эффективен.","Najnowszy model w kategorii
zatrutej broni. Skuteczność,
która daje spokój ducha.",,,"Lançamento na linha de
espadas envenenadas.
Reconfortantemente eficaz.","레이아 소재로 가공한 검.
독 계열 한손검의 최신작.
안정적인 성능을 자랑한다.","以雌火龍素材打造而成的劍。
毒系單手劍系列的最新型號。
性能極為穩定。","用雌火龙素材加工而成的剑。
毒系单手剑系列的最新型号。
性能极为稳定。",,,,,,,,"أحدث ما أُضيف لسلالة
السيف المسموم. بارع
بصورة تبعث على الاطمئنان.",,,,,,,,,,,
