guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
a4bac21e-4e60-477a-8d1a-e3f7aa8b3296,3191023202,A_Waist_062_Explain,"泥翁竜の素材を何度も研磨し、
付け心地を求めた腰用防具。
工房の優れた技術が光る一品。","Almudron waist armor amply
polished by the deft hands
of an expert craftsman.","Armure en Almudron polie
par les mains habiles
d'un artisan doué.","Fiancale Almudron
lucidato con cura
da un artigiano esperto.","Almudron-Hüftschutz, feinst
poliert von den Händen
eines Meisterhandwerkers.","Pieza de armadura hecha
de Almudron. Pulida por
un experto artesano.","Пояс Алмудрона, тщательно
отполированный умелыми
руками искусного мастера.","Pancerz biodrowy z Almudrona
wypolerowany wprawnymi
dłońmi rzemieślnika.",,,"Proteção de Almudron polida
pelas mãos hábeis de
um artesão experiente.","이옹룡의 소재를 계속 연마해
착용감을 살린 허리 방어구.
공방의 기술이 빛나는 명품.","將泥翁龍素材研磨無數次製成，
講求穿著舒適的腰部防具。
是能展現工房優秀技術的裝備。","无数次打磨泥翁龙素材，
追求舒适度的腰部防具。
工房优秀技术大放异彩的绝品。",,,,,,,,"درع ألمدرون للخصر
تفنن في صقلها حِرفي
متمرس يتمتع بالمهارة.",,,,,,,,,,,
07d6fc32-8f7f-46a0-b24d-e4dfe3461390,2539128607,A_Waist_063_Explain,"泥翁竜の素材を何度も研磨し、
付け心地を求めた腰用防具。
工房の優れた技術が光る一品。","Almudron waist armor amply
polished by the deft hands
of an expert craftsman.","Armure en Almudron polie
par les mains habiles
d'un artisan doué.","Fiancale Almudron
lucidato con cura
da un artigiano esperto.","Almudron-Hüftschutz, feinst
poliert von den Händen
eines Meisterhandwerkers.","Pieza de armadura hecha
de Almudron. Pulida por
un experto artesano.","Пояс Алмудрона, тщательно
отполированный умелыми
руками искусного мастера.","Pancerz biodrowy z Almudrona
wypolerowany wprawnymi
dłońmi rzemieślnika.",,,"Proteção de Almudron polida
pelas mãos hábeis de
um artesão experiente.","이옹룡의 소재를 계속 연마해
착용감을 살린 허리 방어구.
공방의 기술이 빛나는 명품.","將泥翁龍素材研磨無數次製成，
講求穿著舒適的腰部防具。
是能展現工房優秀技術的裝備。","无数次打磨泥翁龙素材，
追求舒适度的腰部防具。
工房优秀技术大放异彩的绝品。",,,,,,,,"درع ألمدرون للخصر
تفنن في صقلها حِرفي
متمرس يتمتع بالمهارة.",,,,,,,,,,,
c0444761-5407-4832-8a75-e8593dcbdaa0,2926231849,A_Waist_064_Explain,"しまきがこしもとは化身也。
衆生を追い遣りし厄災の権化。
此の災いを前にし万策尽きる。","Become as Ibushi.
Chase the living as the
embodiment of ruin.","Devenez l'Ibushi.
Pourchassez les vivants et
anéantissez-les.","Sii come l'Ibushi.
Da' la caccia ai vivi e
porta rovina ovunque vai.","Werde zu Ibushi. Jage die
Lebenden als Verkörperung
des Untergangs.","Sé como Ibushi. Persigue
a los vivos en el cuerpo
de la ruina.","Наподобие Ибуси, станьте
воплощением разрушительной
мощи и страхом всего живого.","Stań się jak Ibushi.
Ścigaj żywych jako
ucieleśnienie zniszczenia.",,,"Torne-se como Ibushi.
Persiga os vivos como
a personificação da ruína.","허리는 돌풍의 화신이니.
중생을 몰아내는 재앙의 화신.
그 앞에선 모두 소용없으리.","龍捲之腰，乃為化身。
驅趕眾生，災厄之徵。
遇此災厄，束手無策。","风卷之腰乃化身。
乃驱逐众生的灾厄之化身。
面对灾祸将无计可施。",,,,,,,,"كُنْ مثل إيبوشي.
طارد الأحياء لتجسيد
الخراب.",,,,,,,,,,,
c14bd97d-493a-4e07-8a26-f70ab44a2709,3046327538,A_Waist_065_Explain,"天の力、万象を照らしたり。
衆生を追い遣りし厄災の権化。
此の災いを前にし万策尽きる。","Shines with heavenly power.
Chase the living as the
embodiment of ruin.","Brille de pouvoir céleste.
Pourchassez les vivants et
anéantissez-les.","Brilla di un potere celeste.
Da' la caccia ai vivi e
porta rovina ovunque vai.","Leuchtet mit himmlischer
Kraft. Verkörpere den Unter-
gang und jage die Lebenden.","Brilla con un poder divino.
Persigue a los vivos en el
cuerpo de la ruina.","Сияет божественной мощью.
Станьте воплощением хаоса
и страхом всего живого.","Stań się jak Ibushi.
Ścigaj żywych jako
ucieleśnienie zniszczenia.",,,"Brilha com poder celestial.
Persiga os vivos como
a personificação da ruína.","하늘의 힘이 만물을 비추리.
중생을 몰아내는 재앙의 화신.
그 앞에선 모두 소용없으리.","上天之力，照亮萬物。
驅趕眾生，災厄之徵。
遇此災厄，束手無策。","天之力，普照森罗万象。
乃驱逐众生的灾厄之化身。
面对灾祸将无计可施。",,,,,,,,"لتلمع كقوة سماوية.
طارد الأحياء لتجسيد
الخراب.",,,,,,,,,,,
f059c121-6db3-4aae-ae23-5713b6a6c24c,4188262690,A_Waist_066_Explain,"なるかみがこしもとは化身也。
雷鳴轟かせ衆生の世界を滅し、
其果てに新たな息吹芽生えん。","Become as Narwa.
Destroy all, that life may
spring anew from its ashes.","Devenez la Narwa.
Réduisez le monde en cendres
pour que la vie en renaisse.","Sii come la Narwa.
Distruggi tutto perché nuova
vita sorga dalle ceneri.","Werde zu Narwa. Vernichte
alles, auf dass aus der
Asche neues Leben entstehe.","Sé como Narwa. Arrasa con
todo para que la vida vuelva
a surgir de sus cenizas.","Наподобие Нарвы, уничтожьте
все, чтобы дать жизни шанс
возродиться из пепла.","Stań się jak Narwa. Zniszcz
wszystko, by na zgliszczach
mogło powstać nowe życie.",,,"Torne-se como Narwa. Destrua
tudo, para que a vida
renasça das cinzas.","허리는 천둥의 화신이니.
뇌명이 울리며 세계를 멸하고
새로운 숨결을 불어넣으리라.","鳴神之腰，乃為化身。
雷聲四方起，轟轟怒雷毀天地，
荒蕪盡頭新生始萌芽。","鸣神之腰乃化身。
电闪雷鸣，毁灭众生之世，
于尽头诞生新的气息。",,,,,,,,"كُنْ مثل ناروا. دّمر الجميع،
لأن هذه الحياة قد تنبعث
مجددًا من بين حطامهم.",,,,,,,,,,,
9925b029-3f5b-445c-8efc-ddc637ad777b,1321480126,A_Waist_067_Explain,"その力、神の栄光の具現なり。
雷鳴轟かせ衆生の世界を滅し、
其果てに新たな息吹芽生えん。","Incarnation of divine glory.
Destroy all, that life may
spring anew from its ashes.","Devenez la Narwa.
Réduisez le monde en cendres
pour que la vie en renaisse.","Simbolo di gloria divina.
Distruggi tutto perché nuova
vita sorga dalle ceneri.","Werde zu Narwa. Vernichte
alles, auf dass aus der
Asche neues Leben entstehe.","Encarnación divina. Arrasa
con todo para que la vida
resurja de sus cenizas.","Воплощение божественного
величия. Крушите все, чтобы
жизнь возродилась из пепла.","Ucieleśnienie chwały. Niszcz
wszystko, by na zgliszczach
mogło powstać nowe życie.",,,"Encarnação da glória divina.
Destrua tudo, para que
a vida renasça das cinzas.","그 힘은 하늘의 영광일지니.
뇌명이 울리며 세계를 멸하고
새로운 숨결을 불어넣으리라.","鳴神之力，神之榮光。
雷聲四方起，轟轟怒雷毀天地，
荒蕪盡頭新生始萌芽。","其力量，乃神之荣光的体现。
电闪雷鸣，毁灭众生之世，
于尽头诞生新的气息。",,,,,,,,"لتجسد العظمة الإلهية. دّمر
الجميع، لأن هذه الحياة قد
تنبعث مجددًا من بين حطامهم.",,,,,,,,,,,
a12eac0f-3d69-4359-9454-910bb093382c,3088791691,A_Waist_068_Explain,"毛束を尾に見立てた鎌鼬竜の
腰用防具。かつての大盗賊は
自在に風を生み出したという。","A waist guard made of Izuchi
hair. Once used by a bandit
to create gusts of wind.","En poils d'Izuchi.
Jadis utilisée par un bandit
pour créer des rafales.","Cintura di peli di Izuchi.
Usata da un bandito per
creare raffiche di vento.","Hüftschutz aus Izuchi-Haar.
Ein Bandit erzeugte damit
einst Windstöße.","Un protector hecho de pelo
de Izuchi. Usado para crear
ráfagas de viento.","Защитный пояс из шерсти
Идзути. Один разбойник
вызывал с его помощью ветер.","Pancerz biodrowy z włosów
Izuchiego. Kiedyś jakiś zbój
wywołał nim poryw wiatru.",,,"Proteção feita de pelos de
Izuchi. Usada por um bandido
para criar rajadas de vento.","털을 꼬리처럼 만든 겸유룡의
허리 방어구. 대도적은 바람을
자유자재로 일으켰다고 한다.","用獸毛仿製尾巴的鐮鼬龍王
腰部防具。據說以前的大盜賊
能隨心所欲製造出旋風。","用毛束仿造尾巴的镰鼬龙
腰部防具。据说曾经的大盗
能自由自在地产生风。",,,,,,,,"واقٍ للخصر من شعر إيزوتشي.
استخدمه قاطع طريق ذات
مرة لصنع عاصفة من الرياح.",,,,,,,,,,,
e4d28d1e-65f6-4635-a252-96d1106eb65e,2965449775,A_Waist_069_Explain,"毛束を尾に見立てた鎌鼬竜の
腰用防具。かつての大盗賊は
自在に風を生み出したという。","A waist guard made of Izuchi
hair. Once used by a bandit
to create gusts of wind.","En poils d'Izuchi.
Jadis utilisée par un bandit
pour créer des rafales.","Cintura di peli di Izuchi.
Usata da un bandito per
creare raffiche di vento.","Hüftschutz aus Izuchi-Haar.
Ein Bandit erzeugte damit
einst Windstöße.","Un protector hecho de pelo
de Izuchi. Usado para crear
ráfagas de viento.","Защитный пояс из шерсти
Идзути. Один разбойник
вызывал с его помощью ветер.","Pancerz biodrowy z włosów
Izuchiego. Kiedyś jakiś zbój
wywołał nim poryw wiatru.",,,"Proteção feita de pelos de
Izuchi. Usada por um bandido
para criar rajadas de vento.","털을 꼬리처럼 만든 겸유룡의
허리 방어구. 대도적은 바람을
자유자재로 일으켰다고 한다.","用獸毛仿製尾巴的鐮鼬龍王
腰部防具。據說以前的大盜賊
能隨心所欲製造出旋風。","用毛束仿造尾巴的镰鼬龙
腰部防具。据说曾经的大盗
能自由自在地产生风。",,,,,,,,"واقٍ للخصر من شعر إيزوتشي.
استخدمه قاطع طريق ذات
مرة لصنع عاصفة من الرياح.",,,,,,,,,,,
f44195e5-d1ca-4c7f-84b9-e2cb2191da5e,293064451,A_Waist_070_Explain,"鋼龍の素材を層状に重ねて
脅威的な硬度を得た腰用装備。
その分重量もすさまじい。","Waist armor made of tough
Kushala Daora materials.
Incredibly heavy.","À base de Kushala Daora.
Très lourd, mais extrêmement
résistant.","Fatto con strati di Kushala
Daora, offre estrema
protezione. Pesantissimo.","Extrem hart dank mehrerer
Kushala-Daora-Schichten.
Unglaublich schwer.","De capas de materiales de
Kushala Daora de extrema
dureza. Pesa muchísimo.","Пояс из прочных
останков Кушалы Даоры.
Чудовищно тяжелый.","Pancerz biodrowy z twardych
części Kushali Daory.
Strasznie ciężki.",,,"Proteção feita de materiais
resistentes de Kushala
Daora. Incrivelmente pesado.","강룡 소재를 겹쳐서 굉장히
단단한 허리 방어구.
그만큼 엄청나게 무겁다.","將鋼龍素材重疊成層狀，得以
擁有具威脅性硬度的腰部裝備。
正因如此重量也很驚人。","将钢龙素材叠加成层状以获得
具威胁性硬度的腰部装备。
正因如此重量也很惊人。",,,,,,,,"درع للخصر مصنوعة من مواد
كوشالا داورا الصلبة.
ثقيلة بصورة لا تصدق.",,,,,,,,,,,
7384aa41-8334-4902-9a91-45c8b72cd456,1864850248,A_Waist_071_Explain,"オオナズチの素材を贅沢に使
用した腰用装備。特殊な形状
は腰回りの衝撃を完全に遮断。","A sash comprised of a many
a Chameleos part. Protects
well against shock.","À base de Chameleos.
Sa forme unique permet
de bloquer les impacts.","Composta di Chameleos.
Dalla forma unica che
respinge gli attacchi.","Schärpe aus Chameleos,
deren einzigartiger Schnitt
vor Schlagangriffen schützt.","Hecho a base de materiales
de Chameleos. Su forma única
resguarda de los impactos.","Пояс из множества мелких
останков Хамелеоса.
Хорошо защищает от ударов.","Przepaska złożona z licznych
części Chameleosa. Dobrze
chroni przed wstrząsami.",,,"Cinta composta por várias
partes de Chameleos.
Protege bem contra choques.","오나즈치 소재를 잔뜩 사용한
허리 방어구. 특수한 형태로
허리의 충격을 완벽히 차단.","奢侈地使用了霞龍素材的
腰部裝備。其特殊的形狀
完全隔絕了對腰部的撞擊力。","奢侈地使用霞龙素材制作的
腰部装备。特殊的形状
完全隔绝了腰部的冲击力。",,,,,,,,"وشاح يتكون من عدة أجزاء من
تشامليوس. للحماية الجيدة
من الصدمات.",,,,,,,,,,,
dc2f01e1-e5d0-4f67-a12d-3140a96528a3,1833500277,A_Waist_072_Explain,"赤き炎をまとう腰防具。その
威風堂々たる意匠は、炎王龍
の尊貴さにこそふさわしい。","Armor wrapped in red flame.
Its majestic design brims
with nobility.","Enveloppée de flammes
rouges. Une ligne noble et
pleine de majesté.","Armatura avvolta in una
fiamma rossa. L'aspetto
regale trabocca di nobiltà.","In rote Flammen gehüllt.
Das majestätische Design
strotzt vor Würde.","Pieza de armadura en llamas.
Su majestuoso diseño rebosa
nobleza.","Пояс во всполохах красного
пламени. Преисполненное
благородством величие.","Pancerz otoczony czerwonymi
płomieniami. Wygląda
niezwykle majestatycznie.",,,"Proteção envolta em chamas
rubras. Seu design majestoso
transborda nobreza.","화염을 두른 허리 방어구.
염왕룡의 존귀함에 어울리는
위풍당당한 모습을 자랑한다.","裹著紅炎的腰部防具。
威風凜凜的設計
正與炎王龍的尊貴相稱。","腰部防具，包裹着红炎。
其威风凛凛的设计
与炎王龙的尊贵相称。",,,,,,,,"درع مُغلقة بلهيب أحمر.
ينضح تصميمها العظيم
بالنبل.",,,,,,,,,,,
