guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
59132837-7c98-426c-852b-7d2803591066,4168286548,W_ShortSword_360_Explain,"正視に耐えぬほど奇怪なる剣は
魂すらも音なき闇へと堕とす。
慟哭も断末魔も喰い尽くして。","A maddening blade that plunges
souls into darkness without a
sound—not even screams.","Lame lugubre qui plonge les
âmes dans les ténèbres sans
un bruit, ni même un cri.","Lama esasperante che, nel
silenzio più assoluto, getta
le anime nel buio.","Eine wahnsinnige Klinge, die
Seelen lautlos in die Dunkel-
heit stürzt – keine Schreie.","Un filo enloquecedor que
sumerge a las almas en la
oscuridad sin un solo ruido.","Безумный клинок, погружающий
души во тьму без единого
звука.","Dzikie ostrze ciskające
dusze w ciemność bez
dźwięku. Bez krzyków.",,,"Lâmina enlouquecedora que
lança almas nas trevas sem
nem um grito.","기괴한 검은 영혼조차 소리
없는 어둠으로 떨어뜨린다.
통곡도 단말마도 집어삼키며.","令人難以直視的詭異之劍。
能夠吞噬慟哭及哀號之聲，
並將靈魂送入寂靜的黑暗。","几乎让人无法直视的奇怪之剑，
能令灵魂悄无声息地堕入黑暗，
连死前的哭号都将被吞噬殆尽。",,,,,,,,"نصل الجنون الذي يغرق
الأرواح في الظلام بدون صوت
ولا حتى صراخ.",,,,,,,,,,,
0ea58f65-4709-4ade-8bc2-eb90b97f2b44,2585175370,W_ShortSword_361_Explain,"正視に耐えぬほど奇怪なる剣は
魂すらも音なき闇へと堕とす。
慟哭も断末魔も喰い尽くして。","A maddening blade that plunges
souls into darkness without a
sound—not even screams.","Lame lugubre qui plonge les
âmes dans les ténèbres sans
un bruit, ni même un cri.","Lama esasperante che, nel
silenzio più assoluto, getta
le anime nel buio.","Eine wahnsinnige Klinge, die
Seelen lautlos in die Dunkel-
heit stürzt – keine Schreie.","Un filo enloquecedor que
sumerge a las almas en la
oscuridad sin un solo ruido.","Безумный клинок, погружающий
души во тьму без единого
звука.","Dzikie ostrze ciskające
dusze w ciemność bez
dźwięku. Bez krzyków.",,,"Lâmina enlouquecedora que
lança almas nas trevas sem
nem um grito.","기괴한 검은 영혼조차 소리
없는 어둠으로 떨어뜨린다.
통곡도 단말마도 집어삼키며.","令人難以直視的詭異之劍。
能夠吞噬慟哭及哀號之聲，
並將靈魂送入寂靜的黑暗。","几乎让人无法直视的奇怪之剑，
能令灵魂悄无声息地堕入黑暗，
连死前的哭号都将被吞噬殆尽。",,,,,,,,"نصل الجنون الذي يغرق
الأرواح في الظلام بدون صوت
ولا حتى صراخ.",,,,,,,,,,,
81b96ce9-f637-46b6-96b6-1075e321ab64,823616317,W_ShortSword_362_Explain,"夢へ誘う微睡の剣。甘き誘いに
堕ちた獲物は安眠の終幕と同時
に苦痛の現実が幕を開ける。","Lures prey into the grips of
lethargy. Their slumber is
broken by a world of pain.","Plonge ses proies dans la
léthargie. Réveil dans
d'atroces souffrances.","Fa sprofondare la preda nel
sonno, interrotto soltanto
da un dolore angosciante.","Versetzt Opfer in Lethargie,
die schließlich von immensem
Schmerz durchbrochen wird.","Atrae presas al letargo.
Su sueño se rompe por un
mundo de dolor.","Заманивает жертву в объятья
сна. Затем сон прерывается
болью.","Wabi ofiary w objęcia
letargu. Sen przerywa
dopiero ocean bólu.",,,"Atrai presas para as garras
da letargia. Seu sono é
quebrado por uma enorme dor.","꿈으로 인도하는 검. 유혹에
빠진 사냥감은 안식이 끝남과
동시에 괴로운 현실을 맞는다.","能將一切誘入夢鄉的睡眠之劍。
墜進甜美誘惑的獵物在安眠結束
的同時，也將面對痛苦的現實。","招人入梦的小睡之剑。
被诱惑的猎物彻底沉眠之时，
痛苦的现实才刚刚拉开序幕。",,,,,,,,"يغري الفريسة للوقوع في براثن
الخمول. ليفيقوا من سُباتهم
على عالم من الألم.",,,,,,,,,,,
e7fbfe68-5454-4cf3-8a61-9bf99c70445a,1719634484,W_ShortSword_363_Explain,"たった一撃、受けた者の意識は
深き谷底に引き込まれるように
真っ暗闇へと深く落ちていく。","With one stroke, victims are
cut from consciousness to
fall into the eternal dark.","D'un coup, les victimes
sombrent dans les ténèbres
éternelles.","Con un solo fendente, le
vittime perdono conoscenza
e cadono nel nero eterno.","Mit einem Schlag verlieren
die Opfer ihr Bewusstsein
und fallen ins ewige Dunkel.","Cercena de un golpe la
consciencia de sus víctimas,
que caen a la oscuridad.","Один удар, и жертва теряет
сознание, погружаясь
в бесконечную тьму.","Jednym ciosem ofiara jest
odcinana od swej świadomości
i wpada w ciemność.",,,"Com um talho, vítimas 
perdem a consciência e
caem nas trevas sem fim.","일격을 받은 자의 의식은
깊은 계곡 밑으로 끌려가듯
깜깜한 어둠으로 떨어진다.","只需一擊就能將目標的意識
拉入深淵谷底，
使其落入完全的黑暗。","仅仅被此刀击中一次，即可让
意识坠入无边的黑暗中，如同
被拖入幽谷深渊般。",,,,,,,,"بضربة واحدة ينقل الضحايا
من الوعي إلى السقوط
في الظلمات إلى الأبد.",,,,,,,,,,,
d41a5e02-39c3-40e9-8e02-edbbe02c95cb,2308353804,W_ShortSword_364_Explain,"骨に加工を重ねた剣。荒々しく
見えるが、その曲線は効率的な
狩りのため考え抜かれたもの。","Has a rough look, but don't
be fooled—this bony blade's
curve is made for hunting.","Paraît rudimentaire, mais
attention, cette lame en os
est faite pour la chasse.","Ha un aspetto rozzo, ma
la sua lama curva e ossuta
è perfetta per la caccia.","Die raue Optik täuscht – die
Kurve dieser Knochenklinge
ist für die Jagd gemacht.","Su apariencia bruta engaña.
La curva huesuda de esta
hoja está hecha para cazar.","Выглядит неказисто, но это
лишь видимость — он создан
для охоты.","Wygląda topornie, ale to
tylko pozory. Jest idealny
do zastosowań łowieckich.",,,"A aparência é rústica, mas
não se deixe enganar — sua
curva é feita para caçar.","뼈를 계속 가공한 검. 거칠어
보이지만 효율적인 사냥을
생각한 곡선을 자랑한다.","將骨頭多次加工製成的劍。外觀
看似粗糙，但其曲線乃是經過構
思的設計，能使狩獵更有效率。","反复加工骨头而成的剑。
看起来很粗犷，但这种曲线是
为了更有效率地狩猎所考量的。",,,,,,,,"مظهره سيئ، لكن إياك أن تنخدع
بهذا—فقد صُنعت انحناءة هذا النصل
العظمي خصيصًا للصيد.",,,,,,,,,,,
a242768c-9702-43c1-944c-90ee65b67a3e,2255108220,W_ShortSword_365_Explain,"骨に加工を尽くして出来た剣。
洗練された刀身の形状と重心で
硬い岩をも容易く砕ききる。","A sword carved from bone.
Its unique form and weight
allow it to crush even stone.","Épée sculptée dans de l'os.
Capable de briser la pierre.","Spada intagliata nell'osso.
Unica nella forma e nel peso,
frantuma perfino la pietra.","Ein Schwert aus Knochen. Durch
seine einzigartige Form und
Gewicht zerbirst sogar Stein.","Una espada labrada de hueso.
Con su peso y singular diseño,
machaca hasta las piedras.","Меч, вырезанный их кости.
Его уникальные форма и вес
позволяют крушить камень.","Miecz wyżłobiony z kości. Jego
kształt i ciężar sprawiają,
że rozbija nawet kamienie.",,,"Espada esculpida de osso. Sua
forma e peso únicos permitem
que ela esmague até pedra.","뼈를 가공해 만든 검. 세련된
도신의 모양과 무게 중심으로
단단한 바위도 쉽게 부순다.","將骨素材徹底加工後製成的劍。
藉著洗鍊的刀身形狀與配重，
連堅硬岩石也能輕易粉碎。","将骨头加工到极致而制成的剑。
洗练的刀身形状与重心，即使
坚硬的岩石也能轻易粉碎。",,,,,,,,"سيف منحوت من العظم.
يسمح له شكله ووزنه الفريد
بتكسير كل شيء حتى الأحجار.",,,,,,,,,,,
eb99cb91-875c-4960-8a4b-f37ae973f2d1,2739744247,W_ShortSword_366_Explain,"骨に加工を尽くして出来た剣。
洗練された刀身の形状と重心で
硬い岩をも容易く砕ききる。","A sword carved from bone.
Its unique form and weight
allow it to crush even stone.","Épée sculptée dans de l'os.
Capable de briser la pierre.","Spada intagliata nell'osso.
Unica nella forma e nel peso,
frantuma perfino la pietra.","Ein Schwert aus Knochen. Durch
seine einzigartige Form und
Gewicht zerbirst sogar Stein.","Una espada labrada de hueso.
Con su peso y singular diseño,
machaca hasta las piedras.","Меч, вырезанный их кости.
Его уникальные форма и вес
позволяют крушить камень.","Miecz wyżłobiony z kości. Jego
kształt i ciężar sprawiają,
że rozbija nawet kamienie.",,,"Espada esculpida de osso. Sua
forma e peso únicos permitem
que ela esmague até pedra.","뼈를 가공해 만든 검. 세련된
도신의 모양과 무게 중심으로
단단한 바위도 쉽게 부순다.","將骨素材徹底加工後製成的劍。
藉著洗鍊的刀身形狀與配重，
連堅硬岩石也能輕易粉碎。","将骨头加工到极致而制成的剑。
洗练的刀身形状与重心，即使
坚硬的岩石也能轻易粉碎。",,,,,,,,"سيف منحوت من العظم.
يسمح له شكله ووزنه الفريد
بتكسير كل شيء حتى الأحجار.",,,,,,,,,,,
b90380f3-f7c5-4be9-8a5f-6378bcca00a1,1682202224,W_ShortSword_367_Explain,"２色の甲殻を用いた片手剣。
折り畳まれた刃は、水属性を
高める特殊な薬液に浸される。","Sword made from two varieties
of shell, with a strong water
element solution coating.","Arme forgée à partir de deux
variétés de carapaces, enduites
d'un élément eau.","Prodotta con due diversi gusci
e rivestita di una soluzione
elementale a base d'acqua.","Ein Schwert aus zwei Panzer-
arten mit Beschichtung für
starkes Wasserelement.","Espada hecha con dos tipos
de caparazón y revestida con
el elemento agua.","Меч из двух типов панциря.
Покрыт крепким раствором,
созданным стихией воды.","Miecz wykonany z dwóch
rodzajów skorupy z odporną
wodną powłoką.",,,"Espada de duas variedades de
casco, com forte revesti-
mento de elemento água.","2색의 갑각으로 만든 한손검.
물속성을 강화하는 특수한
용액에 접은 칼날을 담갔다.","使用雙色甲殼打造的單手劍。
摺疊起來的刀刃浸泡於能提升
水屬性效果的特殊藥水中。","使用双色甲壳打造出的单手剑。
折叠剑刃浸泡于用来提升水属
性的特殊药水之中。",,,,,,,,"سيف مصنوع من نوعي صدف
مختلفين، مغطى بغشاء
من عنصر ماء قوي.",,,,,,,,,,,
39c47840-d5dc-47b4-9099-28044e1dc963,1532956791,W_ShortSword_368_Explain,"２色の甲殻を用いた片手剣。
折り畳まれた刃は、水属性を
高める特殊な薬液に浸される。","Sword made from two varieties
of shell, with a strong water
element solution coating.","Arme forgée à partir de deux
variétés de carapaces, enduites
d'un élément eau.","Prodotta con due diversi gusci
e rivestita di una soluzione
elementale a base d'acqua.","Ein Schwert aus zwei Panzer-
arten mit Beschichtung für
starkes Wasserelement.","Espada hecha con dos tipos
de caparazón y revestida con
el elemento agua.","Меч из двух типов панциря.
Покрыт крепким раствором,
созданным стихией воды.","Miecz wykonany z dwóch
rodzajów skorupy z odporną
wodną powłoką.",,,"Espada de duas variedades de
casco, com forte revesti-
mento de elemento água.","2색의 갑각으로 만든 한손검.
물속성을 강화하는 특수한
용액에 접은 칼날을 담갔다.","使用雙色甲殼打造的單手劍。
摺疊起來的刀刃浸泡於能提升
水屬性效果的特殊藥水中。","使用双色甲壳打造出的单手剑。
折叠剑刃浸泡于用来提升水属
性的特殊药水之中。",,,,,,,,"سيف مصنوع من نوعي صدف
مختلفين، مغطى بغشاء
من عنصر ماء قوي.",,,,,,,,,,,
29ce3a71-f7ec-4ced-b250-b2601dc1432f,4206631950,W_ShortSword_369_Explain,"真朱の盾は更に堅牢に、
青藍の鎌は更に鋭利になった
デュアルカラペイスの強化版。","An enhanced Dual Carapace.
Now with a harder shield and
sharper sword.","Le bouclier est désormais plus
dur et l'épée plus tranchante.
Base : Pince royale","Doppio carapace potenziato.
Ora lo scudo è più temprato,
la spada più affilata.","Verbesserter Doppel-Rücken-
panzer. Mit härterem Schild
und schärferem Schwert.","Doble caparazón mejorado.
La espada y el escudo son
más duros.","Улучшенный Двойной панцирь.
Щит стал крепче, а меч —
острее.","Ulepszony Podwójny Karapaks.
Ma teraz twardszą tarczę i
ostrzejszy miecz.",,,"Carapaça Dupla melhorada.
Agora com escudo reforçado
e espada mais afiada.","붉은 방패는 더욱 견고하고
푸른 낫은 더욱 예리해진
듀얼컬러페이스의 강화판.","鮮紅的盾牌變得更為堅固，
靛藍的鐮刀變得更為鋒利。
雙重甲殼的強化版本。","鲜红的盾牌变得更为坚固，
靛蓝的镰刀变得更为锋利。
二重甲壳的强化版。",,,,,,,,"درقة مزدوجة محسنة.
أصبحت تتمتع بدرع أقوى
وسيف أكثر حدة.",,,,,,,,,,,
c79e46fd-961d-4706-a15e-ddf0a48bfd8b,3975367001,W_ShortSword_370_Explain,"女王の剣に斬られし者は、
地に平伏し己の愚かさを知る。
プリンセスレイピア強化形。","A Princess Rapier upgrade.
Those struck by it shalt
well know their lowly place.","Remet ses ennemis à leur
place : à genoux.
Base : Rapière Princesse","Stocco principessa
potenziato. Mette in riga
chiunque gli si pari contro.","Verbesserter Prinzessinnen-
degen. Verweist den Pöbel
auf seinen Platz.","Estoque Princesa mejorado
que hace saber a sus presas
qué lugar les corresponde.","Улучшение Рапиры принцессы.
Сраженные ею будут знать,
как низко их положение.","Ulepszona wersja rapiera
księżniczki. Wróg pokornie
zgina przed nim kark.",,,"Uma melhoria do Florete da
Princesa. Coloca as vítimas
em seu devido lugar.","여왕의 검에 베인 자는 땅에
쓰러져 자신의 죄를 깨닫는다.
프린세스레이피어의 강화형.","敗於女王劍下之人將跪地叩首，
頓悟自己的愚昧。
公主細劍的強化型態。","败于女王剑下之人
将跪地叩首，痛悟自己的愚昧。
公主细剑的强化形态。",,,,,,,,"ترقية سيف مبارزة الأميرة.
سيعرف أولئك الذين تصيبهم
ضرباته كم هم وضيعون.",,,,,,,,,,,
