guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
61ec92d6-e769-41bb-b9f3-bc9579c3fd4d,3551568407,W_ChargeAxe_355_Explain,"幾多の魂を吸って、混沌たる凶
を纏い昇華した夜走盾斧。
斬撃が雨の如く降り注ぐ。","A charge blade as dark as night,
the souls it has consumed are
swept away by chaos.","Volto-hache sombre comme la nuit.
Les âmes consumées sont
emportées par le chaos.","Lama caricata nera come
la notte. Le anime divorate
sono spazzate via dal caos.","Eine Energieklinge, finster wie
die Nacht. Die Seelen, die sie
verschlungen hat, sind hinweg.","Tan oscura como la noche.
Las ánimas que ha consumido
se disipan en el caos.","Темный как ночь силовой
клинок. Поглощенные им души
погружены в вечный хаос.","Ładowane ostrze ciemne jak
noc. Pochłonięte nim dusze
pożera chaos.",,,"Lâmina dínamo sombria como
a noite. As almas que consumiu
são levadas pelo caos.","수많은 영혼을 흡수해 혼돈의
불행을 감고 승화한 야주순부.
참격이 비처럼 내린다.","吸收無數靈魂，身纏混沌凶氣
而昇華的夜行充能斧。
它的斬擊將如雨點般落下。","吸收大量灵魂，萦绕着混沌
凶气的升华版夜行盾斧。
斩击如暴雨般倾泻而下。",,,,,,,,"نصل مشحون مظلم كالليل،
الأرواح التي حصدها
جرفتها الفوضى.",,,,,,,,,,,
baa54008-8efa-4aca-a55a-779d095c7914,3340699241,W_ChargeAxe_356_Explain,"幾多の魂を吸って、混沌たる凶
を纏い昇華した夜走盾斧。
斬撃が雨の如く降り注ぐ。","A charge blade as dark as night,
the souls it has consumed are
swept away by chaos.","Volto-hache sombre comme la nuit.
Les âmes consumées sont
emportées par le chaos.","Lama caricata nera come
la notte. Le anime divorate
sono spazzate via dal caos.","Eine Energieklinge, finster wie
die Nacht. Die Seelen, die sie
verschlungen hat, sind hinweg.","Tan oscura como la noche.
Las ánimas que ha consumido
se disipan en el caos.","Темный как ночь силовой
клинок. Поглощенные им души
погружены в вечный хаос.","Ładowane ostrze ciemne jak
noc. Pochłonięte nim dusze
pożera chaos.",,,"Lâmina dínamo sombria como
a noite. As almas que consumiu
são levadas pelo caos.","수많은 영혼을 흡수해 혼돈의
불행을 감고 승화한 야주순부.
참격이 비처럼 내린다.","吸收無數靈魂，身纏混沌凶氣
而昇華的夜行充能斧。
它的斬擊將如雨點般落下。","吸收大量灵魂，萦绕着混沌
凶气的升华版夜行盾斧。
斩击如暴雨般倾泻而下。",,,,,,,,"نصل مشحون مظلم كالليل،
الأرواح التي حصدها
جرفتها الفوضى.",,,,,,,,,,,
4c875ed1-4334-4fba-be9f-78c83a1bc7c7,510065287,W_ChargeAxe_357_Explain,"古の凶手が生みだした暗器。
禁忌の技で作られた闇の刃が
万物に等しく終焉を与える。","A weapon forged by assassins
in ancient times. This taboo
invention brings demise to all.","Arme forgée par d'anciens
assassins. Cette invention tabou
apporte le malheur à tous.","Arma forgiata da assassini in
tempi antichi. Una creazione
proibita che porta la rovina.","Eine Waffe der Assassinen alter
Zeiten. Diese verbotene Erfindung
bringt jedem den Untergang.","Creada por asesinos en tiempos
inmemoriales. Obra prohibida
por la que todos fenecen.","Оружие убийц из древних
времен. Этот запретный
клинок не щадит никого.","Broń wykuta dawno temu
przez zabójców. Niesie
zagładę wszystkim.",,,"Arma de assassinos antigos.
Invenção proibida que traz
morte a todos.","옛 흉수가 만든 암기. 금지된
기술로 만든 어둠의 칼날이
만물에 평등한 종말을 안긴다.","由遠古殺手所創造的暗器。
以禁忌之技製成的闇刃將為
世間萬物帶來平等的終焉。","古代刺客制作的暗器。
使用禁忌之术制成的暗之刃
将平等地终结众生。",,,,,,,,"سلاح صنعه القتلة في الماضي.
هذا الاختراع المحظور
يجلب معه هلاك الجميع.",,,,,,,,,,,
e6b673d1-598a-4908-a786-8df34b27df16,4054433417,W_ChargeAxe_358_Explain,"強化された骨盾斧。
様々な強化の果てに誕生した、
荒々しくも雄々しい骨製盾斧。","An enhanced Bone Blade. Its
upgrades have given rise to
a harsh and heroic weapon.","Ses améliorations en ont
fait une arme héroïque.
Base : Volto-hache en os","Velo d'osso potenziato. I
suoi potenziamenti creano
un'arma feroce ed eroica.","Verbesserte Knochenklinge,
zu einer harten, heroischen
Waffe weiterentwickelt.","Espadón Óseo mejorado hasta
convertirlo en un arma tremenda
y de gran heroicidad.","Улучшенный костяной клинок.
Суровое и героическое
оружие.","Ulepszone kościane ostrze.
Ulepszenia dały początek
ostrej i heroicznej broni.",,,"Lâmina Óssea aprimorada.
As melhorias criaram uma
arma heroica e cruel.","강화된 골순부. 온갖 강화
끝에 탄생한 거칠면서도
늠름한 뼈 소재 차지액스.","強化後的骨充能斧。
經過各式各樣的強化後誕生，
狂野且勇猛的骨製充能斧。","强化过的骨盾斧。
经过各式强化手段后诞生，
狂野且勇猛的骨制盾斧。",,,,,,,,"نصل عظْمي معزز. تؤدي
ترقيته إلى تعزيز سلاح
بطولي وعنيف.",,,,,,,,,,,
fc50e4f2-5247-4835-a16d-7379621ed0a2,4283172555,W_ChargeAxe_359_Explain,"長年強化を重ねたどり着いた
無類の骨盾斧。荒々しい一撃は
大地をも穿つ破壊力を誇る。","A bone charge blade that
ironically embodies the art
of shattering skeletons.","Incarne ironiquement
l'art de broyer les os.
Base : Volto-hache en os","Velo d'osso caricato che
ironicamente incarna l'arte
di fracassare scheletri.","Eine Knochen-Energieklinge,
die Skelette zerschmettert.
Welch Ironie!","Hacha cargada de hueso que,
ironías de la vida, machaca
esqueletos como ninguna.","Костяной силовой клинок,
который, как ни странно,
крушит скелетов.","Kościane ładowane ostrze
ironicznie uosabia sztukę
roztrzaskiwania szkieletów.",,,"Lâmina dínamo óssea que,
ironicamente, encarna a arte
de destruir esqueletos.","강화의 정점에 달한 궁극의
차지액스. 거친 일격은 대지
도 꿰뚫는 파괴력을 자랑.","經多年強化最終製成的究極
骨充能斧。狂暴的一擊有著
足以貫穿大地的破壞力。","经过长期的强化后打制的无与
伦比的骨盾斧。狂野一击的破
坏性无穷，可穿透地面。",,,,,,,,"نصل هجوم عظمي
يجسد بسخرية
فن تحطيم الهياكل العظمية.",,,,,,,,,,,
943f2040-c802-4f9d-9fad-288e100a7abd,2827422909,W_ChargeAxe_360_Explain,"長年強化を重ねたどり着いた
無類の骨盾斧。荒々しい一撃は
大地をも穿つ破壊力を誇る。","A bone charge blade that
ironically embodies the art
of shattering skeletons.","Incarne ironiquement
l'art de broyer les os.
Base : Volto-hache en os","Velo d'osso caricato che
ironicamente incarna l'arte
di fracassare scheletri.","Eine Knochen-Energieklinge,
die Skelette zerschmettert.
Welch Ironie!","Hacha cargada de hueso que,
ironías de la vida, machaca
esqueletos como ninguna.","Костяной силовой клинок,
который, как ни странно,
крушит скелетов.","Kościane ładowane ostrze
ironicznie uosabia sztukę
roztrzaskiwania szkieletów.",,,"Lâmina dínamo óssea que,
ironicamente, encarna a arte
de destruir esqueletos.","강화의 정점에 달한 궁극의
차지액스. 거친 일격은 대지
도 꿰뚫는 파괴력을 자랑.","經多年強化最終製成的究極
骨充能斧。狂暴的一擊有著
足以貫穿大地的破壞力。","经过长期的强化后打制的无与
伦比的骨盾斧。狂野一击的破
坏性无穷，可穿透地面。",,,,,,,,"نصل هجوم عظمي
يجسد بسخرية
فن تحطيم الهياكل العظمية.",,,,,,,,,,,
ae19d4a1-a103-4bbb-8f5c-9e811581e253,4158478724,W_ChargeAxe_361_Explain,"千刃竜の鱗を幾重にも重ねて
造られた盾斧。鋭利な鱗が
獲物に無数の傷を負わせる。","A lovely Seregios charge blade.
Layers upon layers of sharp
scales unite in brutal force.","Volto-hache en Seregios.
Chaque couche d'écailles acérées
offre une puissance brutale.","Lama caricata di Seregios.
Strati su strati di affilate
scaglie per una forza bruta.","Liebliche Seregios-Energie-
klinge. Schichten aus scharfen
Schuppen für brutale Kraft.","Encantadora arma de Seregios,
brutal por sus innumerables
capas de afiladas escamas.","Красивый силовой клинок
Серегиоса. Слои острых
чешуек крайне смертоносны.","Urocze ładowane ostrze
z Seregiosa. Warstwy łusek
łączą się w straszną moc.",,,"Bela Lâmina dínamo de
Seregios. Camadas de escamas
unidas em força brutal.","천인룡의 비늘을 겹쳐 만든
차지액스. 예리한 비늘이
적에게 무수한 상처를 입힌다.","將千刃龍素材層層堆疊製成的
充能斧。無數銳鱗會使獵物
傷痕纍纍。","将千刃龙鳞片重叠成好几层，
由此制作而成的盾斧。尖锐的
鳞片在猎物身上划下无数伤口。",,,,,,,,"نصل سيريجوس مشحون جميل. تتحد
طبقات القشور الحادة المتراصة
لتشكل قوة وحشية.",,,,,,,,,,,
ee040dc1-37f6-4988-8dd5-04a830cb5bd3,1917725043,W_ChargeAxe_362_Explain,"千刃竜の鱗を幾重にも重ねて
造られた盾斧。鋭利な鱗が
獲物に無数の傷を負わせる。","A lovely Seregios charge blade.
Layers upon layers of sharp
scales unite in brutal force.","Volto-hache en Seregios.
Chaque couche d'écailles acérées
offre une puissance brutale.","Lama caricata di Seregios.
Strati su strati di affilate
scaglie per una forza bruta.","Liebliche Seregios-Energie-
klinge. Schichten aus scharfen
Schuppen für brutale Kraft.","Encantadora arma de Seregios,
brutal por sus innumerables
capas de afiladas escamas.","Красивый силовой клинок
Серегиоса. Слои острых
чешуек крайне смертоносны.","Urocze ładowane ostrze
z Seregiosa. Warstwy łusek
łączą się w straszną moc.",,,"Bela Lâmina dínamo de
Seregios. Camadas de escamas
unidas em força brutal.","천인룡의 비늘을 겹쳐 만든
차지액스. 예리한 비늘이
적에게 무수한 상처를 입힌다.","將千刃龍素材層層堆疊製成的
充能斧。無數銳鱗會使獵物
傷痕纍纍。","将千刃龙鳞片重叠成好几层，
由此制作而成的盾斧。尖锐的
鳞片在猎物身上划下无数伤口。",,,,,,,,"نصل سيريجوس مشحون جميل. تتحد
طبقات القشور الحادة المتراصة
لتشكل قوة وحشية.",,,,,,,,,,,
fa2336c1-5403-4092-9834-6cdecc05ea77,214279662,W_ChargeAxe_363_Explain,"革命者の矜持はこの黄金の刃に
宿る。アスラトアルマイサの
強化型を携え、世界を壊せ。","The Aslat Charger's upgraded
form. Its golden blade is imbued
with the pride of a revolutionary.","Sa lame dorée renferme
la fierté d'un révolutionnaire.
Base : Chargeur Aslat","Carica Aslat potenziata.
La sua lama dorata è pregna
di orgoglio rivoluzionario.","Die verbesserte Form des Aslat-
Angreifers. Ihre goldene Klinge
ist mit viel Stolz durchtränkt.","Carga oblicua mejorada.
Su filo dorado está impregnado
de orgullo revolucionario.","Улучшенная форма Заряда
Аслата. Золотой клинок полон
гордости революционера.","Ulepszona forma ładownika
Aslata. Jego złote ostrze
napełnia duma rebelianta.",,,"Melhoria da Investida Aslat.
Lâmina dourada imbuída no
orgulho do revolucionário.","혁명가의 긍지는 황금 칼날에
깃든다. 아스라트알마이서의
강화형을 들고 세계를 부숴라.","革命者的驕傲藏於此黃金
之刃。帶上神魔觜宿一的
強化型態，將世界破壞殆盡吧。","革命者的骄傲寄宿于此黄金
之刃。盾斧觜宿一的强化型，
将世界破坏殆尽吧。",,,,,,,,"ترقية شاحن أسلات.
نصله الذهبي يشع
بالفخر الثوري.",,,,,,,,,,,
28b99062-b985-4337-96c1-2f0bfa912eb3,2351823320,W_ChargeAxe_364_Explain,"将軍を守るツワモノが携えし
盾斧。防御転じて攻撃と成す、
敵の包囲を切り開く青き牙。","A Charge Blade worn by the guard
of a ruler. It switches between
offense and defense effortlessly.","Volto-hache jadis maniée par un
garde royal. Alterne entre
attaque et défense sans effort.","Lama caricata usata dalla
guardia reale. Alterna senza
problemi difesa e attacco.","Energieklinge, die der Wächter
eines Herrschers trug. Wechselt
im Nu von Angriff zu Abwehr.","Hacha cargada usada por
el guardia de un rey. Pasa de
ataque a defensa sin esfuerzo.","Силовой клинок гвардейца.
Быстро переключается между
защитой и нападением.","Ładowane ostrze strażnika.
Łatwo zmienia się z broni
ofensywnej w defensywną.",,,"Lâmina Dínamo da guarda de
um soberano. Troca fácil
entre ataque e defesa.","장군을 지키는 자의 차지액스.
수세에서 공세로 전환하며
적의 포위를 찢는 푸른 이빨.","保護將軍的士兵攜有的充能斧。
青色獠牙能將防禦轉化為攻擊，
殺出敵人包圍。","保护将军的猛士所携有的盾斧。
其青色獠牙将防御转化为攻击，
杀出敌人的重重包围。",,,,,,,,"نصل مشحون يرتديه حارس
الحاكم. ينتقل من الهجوم
إلى الدفاع بسهولة.",,,,,,,,,,,
6d5456f9-4dfc-4d63-a41b-ed7edc20c847,2630865459,W_ChargeAxe_365_Explain,"将軍を守るツワモノが携えし
盾斧。防御転じて攻撃と成す、
敵の包囲を切り開く青き牙。","A Charge Blade worn by the guard
of a ruler. It switches between
offense and defense effortlessly.","Volto-hache jadis maniée par un
garde royal. Alterne entre
attaque et défense sans effort.","Lama caricata usata dalla
guardia reale. Alterna senza
problemi difesa e attacco.","Energieklinge, die der Wächter
eines Herrschers trug. Wechselt
im Nu von Angriff zu Abwehr.","Hacha cargada usada por
el guardia de un rey. Pasa de
ataque a defensa sin esfuerzo.","Силовой клинок гвардейца.
Быстро переключается между
защитой и нападением.","Ładowane ostrze strażnika.
Łatwo zmienia się z broni
ofensywnej w defensywną.",,,"Lâmina Dínamo da guarda de
um soberano. Troca fácil
entre ataque e defesa.","장군을 지키는 자의 차지액스.
수세에서 공세로 전환하며
적의 포위를 찢는 푸른 이빨.","保護將軍的士兵攜有的充能斧。
青色獠牙能將防禦轉化為攻擊，
殺出敵人包圍。","保护将军的猛士所携有的盾斧。
其青色獠牙将防御转化为攻击，
杀出敌人的重重包围。",,,,,,,,"نصل مشحون يرتديه حارس
الحاكم. ينتقل من الهجوم
إلى الدفاع بسهولة.",,,,,,,,,,,
