guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
4726c762-c9ec-4544-aa26-d4e8f2448304,2414356588,W_LongSword_358_Explain,"暁闇の色を宿す飛竜刀【朱】
強化型。斬撃と同時に周囲を
焼き払い、一帯を焦土とする。","The enhanced Wyvern Blade
Blood. Leaves burn trails
behind it with every slash.","Chaque coup laisse des
traces de brûlure.
Base : Lame wyverne sang","Lama wyvern Sangue
potenziata. Lascia tracce di
bruciature a ogni fendente.","Der Schlag der Finalform der
Wyvernklinge ""Blut"" hinter-
lässt verbrannte Narben.","Hoja wyvern ""Sangre""
mejorada. Cada tajo deja un
rastro de quemaduras.","Улучшенный Меч виверны
Кровь. Каждый его взмах
оставляет опаленные следы.","Ulepszone ostrze wiwerny
„Krew”. Każde cięcie
zostawia zwęglony ślad.",,,"A Serpe-lâmina Sangue
aprimorada. Deixa rastros
de fogo com cada corte.","새벽빛이 깃든 비룡도【주】의
강화형. 참격과 함께 주변을
불태우고 잿더미로 만든다.","映出破曉的夜色，飛龍刀【朱】
的強化型態。斬擊的同時會使
周圍陷入火海，並化作焦土。","破晓色的飞龙刀【朱】强化型。
斩击的同时会使周围
陷入火海并化作焦土。",,,,,,,,"دم نصل التنين المجنح
المُعزز. يترك خلفه آثارًا
حارقة بعد كل ضربة.",,,,,,,,,,,
b087f8b2-57a7-4930-891d-8573d046f7a0,431845690,W_LongSword_359_Explain,"晴天を割く激甚の炎は王者の
威光。命を枯らす致命の一爪。
須らく熱にうなされ息絶える。","A wild inferno at a tyrant's
command, manifest in this
stifling talon of terror.","Un brasier sauvage aux ordres
d'un tyran étouffant ses proies
de ses serres terrifiantes.","In questo sperone d'odio si
manifesta un inferno feroce
controllato da un tiranno.","Ein wildes Inferno auf
Tyrannenbefehl, manifestiert
in dieser Schreckenskralle.","Un gran incendio a orden de
un tirano, como manifiesta
este terror sofocante.","В этом ужасающем когте
воплощено неукротимое
пламя тирана.","Dzikie piekło na zawołanie
tyrana. Manifestuje się
w szponach terroru.",,,"Um inferno selvagem sob co-
mando de um tirano se mani-
festa nesta garra do terror.","푸른 하늘을 가르는 불꽃은
왕자의 위광. 치명적인 발톱과
뜨거운 열로 숨통을 끊는다.","劃破晴空的激烈火焰乃王者的
威光。滅絕生命的致命一爪，將
令世間一切受盡熾熱灼燒而亡。","熊熊火焰撕裂了晴天，此乃王者
的威严。生命在这致命的利爪下
枯竭，注定被灼热摧残并消逝。",,,,,,,,"جحيم مستعر تحت يد طاغية،
يبرز في براثن
الرعب الخانقة هذه.",,,,,,,,,,,
1bdd21eb-4684-4d54-975f-07e68e98aae7,1107302493,W_LongSword_360_Explain,"強化型骨刀【犬牙】。凶猛たる
その鋭牙でもって、自身に
仇なす者を喰らい尽くす。","The new and improved
Canine Katana. Rips enemies
to shreds with ease.","Déchiquette ses ennemis avec
une facilité déconcertante.
Base : Katana canin","Katana del mastino
potenziata. Riduce a
brandelli qualunque preda.","Das verbesserte Hunde-Katana
reißt jeden Feind spielend
in Stücke.","Nueva Katana canina
mejorada. Despedaza con
facilidad a los enemigos.","Улучшенная Псовая катана.
Легко расправляется
с врагами.","Lepsza wersja Psiej
Katany. Łatwo rozszarpuje
wrogów na kawałki.",,,"Katana Canyna nova e
melhorada. Rasga inimigos
com facilidade.","강화형 골도【견아】
흉악한 이빨로 적대하는
자들을 물어뜯는다.","骨刀【犬牙】的強化型。
它會用那凶猛的尖牙，
將與之為敵者吞噬殆盡。","强化型的骨刀【犬牙】。
它会用那凶猛的尖牙，
将与之为敌的人吞噬殆尽。",,,,,,,,"سيف كاتانا النابي الجديد
والمُحسّن. يمزق الأعداء
إلى أشلاء بسهولة.",,,,,,,,,,,
a14b3421-b671-4990-bcac-5be70bcf576f,492480045,W_LongSword_361_Explain,"噛み千切ったように斬り口が
荒々しい骨素材の太刀。獰悪な
鋭牙が獲物を斬り裂く。","A raw bone long sword with
rending teeth. Takes more
than just a bite of foes.","Épée longue en os brut avec
des dents acérées. Elle fait
plus que mordre les ennemis.","Spada lunga in osso grezzo
con denti laceranti. Accogli
i nemici con più di un morso.","Knochen-Langschwert mit
zerfleischenden Zähnen.
Kann ordentlich zubeißen.","Larga espada de hueso sin
procesar. Sus afilados dientes
propinan terribles mordiscos.","Бастард со скрежещущими
зубами. В бою он
не ограничится укусом!","Miecz długi z surowej kości
z ostrymi zębami. Bierze
więcej niż kęs ofiar.",,,"Espada longa de osso com den-
tes dilacerantes. Arranca
mais que uma mordida.","물어뜯은 듯한 상처를 내는
뼈 소재의 태도. 흉악한
이빨이 사냥감을 찢는다.","由骨素材製作而成，
切口宛如被撕咬過的粗曠太刀。
凶惡的銳牙會將獵物撕裂。","骨素材的粗犷太刀，它切开的
刀口如同被撕咬过一般，狰狞
的尖牙斩碎猎物。",,,,,,,,"سيف طويل من عظم خام
به أسنان حادة. تأثيرها
على الأعداء أكبر من مجرد قضمة.",,,,,,,,,,,
ca0d8f6d-ebc2-49dd-8a23-844760871db3,1968609563,W_LongSword_362_Explain,"噛み千切ったように斬り口が
荒々しい骨素材の太刀。獰悪な
鋭牙が獲物を斬り裂く。","A raw bone long sword with
rending teeth. Takes more
than just a bite of foes.","Épée longue en os brut avec
des dents acérées. Elle fait
plus que mordre les ennemis.","Spada lunga in osso grezzo
con denti laceranti. Accogli
i nemici con più di un morso.","Knochen-Langschwert mit
zerfleischenden Zähnen.
Kann ordentlich zubeißen.","Larga espada de hueso sin
procesar. Sus afilados dientes
propinan terribles mordiscos.","Бастард со скрежещущими
зубами. В бою он
не ограничится укусом!","Miecz długi z surowej kości
z ostrymi zębami. Bierze
więcej niż kęs ofiar.",,,"Espada longa de osso com den-
tes dilacerantes. Arranca
mais que uma mordida.","물어뜯은 듯한 상처를 내는
뼈 소재의 태도. 흉악한
이빨이 사냥감을 찢는다.","由骨素材製作而成，
切口宛如被撕咬過的粗曠太刀。
凶惡的銳牙會將獵物撕裂。","骨素材的粗犷太刀，它切开的
刀口如同被撕咬过一般，狰狞
的尖牙斩碎猎物。",,,,,,,,"سيف طويل من عظم خام
به أسنان حادة. تأثيرها
على الأعداء أكبر من مجرد قضمة.",,,,,,,,,,,
dfec4efd-f77b-4d08-bfdb-b6ee25417242,1549692286,W_LongSword_363_Explain,"千刃竜の刃を重ねた太刀。
輝く金の刃は、何度研磨しても
決して失われることは無い。","Made of Seregios blades, its golden
sheen will never fade no matter how
many times it is polished.","En écailles de Seregios,
son éclat doré résistera à
d'innombrables polissages.","Fatta di lame di Seregios,
la sua dorata lucentezza non
svanisce mai.","Aus Seregios-Klingen. Auch
nach öfterem Polieren wird
der Glanz nie verblassen.","Esta arma de Seregios hace
gala de un brillo dorado que
jamás perderá su lustre.","Меч из клинков Серегиоса.
Золотой блеск не потускнеет,
сколько ни полируй.","Zrobiony z ostrzy z Seregiosa.
Jego złoty połysk nie
blednie mimo polerowania.",,,"Feita de lâminas de Seregios,
o luzir dourado não gasta,
por mais que seja polida.","천인룡의 칼날을 겹친 태도.
빛나는 황금 칼날은 아무리
연마해도 닳지 않는다.","疊合千刃龍之刃製成的太刀。
那閃耀的黃金之刃，無論
怎麼研磨也不會黯淡失色。","用千刃龙的刃重叠制成的太刀。
金光闪闪的刀刃无论经过多少
次打磨，都不会受损。",,,,,,,,"إذ إنه مصنوعٌ من أنصال
سيريجوس، فلن يتلاشى لمعانه
الذهبي مهما كانت مرات صقله.",,,,,,,,,,,
d019c117-db7d-4820-8ab6-94ec1157d62c,1042301559,W_LongSword_364_Explain,"千刃竜の刃を重ねた太刀。
輝く金の刃は、何度研磨しても
決して失われることは無い。","Made of Seregios blades, its golden
sheen will never fade no matter how
many times it is polished.","En écailles de Seregios,
son éclat doré résistera à
d'innombrables polissages.","Fatta di lame di Seregios,
la sua dorata lucentezza non
svanisce mai.","Aus Seregios-Klingen. Auch
nach öfterem Polieren wird
der Glanz nie verblassen.","Esta arma de Seregios hace
gala de un brillo dorado que
jamás perderá su lustre.","Меч из клинков Серегиоса.
Золотой блеск не потускнеет,
сколько ни полируй.","Zrobiony z ostrzy z Seregiosa.
Jego złoty połysk nie
blednie mimo polerowania.",,,"Feita de lâminas de Seregios,
o luzir dourado não gasta,
por mais que seja polida.","천인룡의 칼날을 겹친 태도.
빛나는 황금 칼날은 아무리
연마해도 닳지 않는다.","疊合千刃龍之刃製成的太刀。
那閃耀的黃金之刃，無論
怎麼研磨也不會黯淡失色。","用千刃龙的刃重叠制成的太刀。
金光闪闪的刀刃无论经过多少
次打磨，都不会受损。",,,,,,,,"إذ إنه مصنوعٌ من أنصال
سيريجوس، فلن يتلاشى لمعانه
الذهبي مهما كانت مرات صقله.",,,,,,,,,,,
2ee0f6b4-b418-461c-a9ac-971569baff51,3547970622,W_LongSword_365_Explain,"朽ちることなきその千刃。
シミターアルナジト強化形態は
森羅万象を断ちきる革命の刀。","A revolutionary blade, this enhanced
version of the Khanga Edge can cut
through absolutely anything.","Lame révolutionnaire,
tranche à peu près tout.
Base : Lame Khanga","Lama rivoluzionaria, forma
potenziata della Khanga. Può
tagliare qualsiasi cosa.","Verbesserte Khanga-Schneide.
Sie kann absolut alles
durchschneiden.","La versión mejorada de la Hoja
Khanga es toda una revolución
que corta hasta el aire.","Улучш. версия Лезвия Канги.
Революционный клинок,
режет что угодно.","Rewolucyjne ostrze. Lepsza
wersja Klingi Khangi.
Przetnie absolutnie wszystko.",,,"Arma revolucionária, a forma
melhorada do Gume Khanga
corta qualquer coisa.","절대 녹슬지 않는 칼날.
시미터알나지트의 강화형은
삼라만상을 베는 혁명의 칼.","絕不腐朽的千刃。太刀參宿五
的強化型態是一把能將世間萬物
全部斬斷的革命之刀。","绝不腐朽的千刃。
太刀参宿五的强化形态，是一
把斩尽世间万物的的革命之刀。",,,,,,,,"نصل ثوري، تستطيع هذه النسخة
المعززة من شفرة خانجا اختراق
أي شيء بالتأكيد.",,,,,,,,,,,
b91a1326-3cde-4015-8b19-cf5bf0c0bdb6,4181217391,W_LongSword_366_Explain,"カンタロスの素材を活用し、
薬品加工を施された骨刀。
鋭い虫の羽が、刃となる。","Chemically treated Bone
Katana made using razor-
sharp Hornetaur materials.","Sabre en os chimiquement traité
et utilisant des matériaux
Hornetaur tranchants.","Katana d'osso trattata chimicamente.
Lama fatta di materiali Hornetaur.","Ein chemisch behandeltes
Knochen-Katana aus scharfem
Hornetaur-Material.","Katana de hueso químicamente
tratada. Se han usado alas de
Hornetaur para la hoja.","Химически обработанная
костяная катана из острейших
материалов Роготавра.","Katana z kości poddana obróbce
chemicznej. Wykonana z
ostrych części Hornetaura.",,,"Katana de osso quimicamente
tratada de materiais muito
afiados de Chifrotauro.","칸타로스의 소재를 활용해
약품 가공한 골도. 날카로운
벌레의 날개가 칼날이 된다.","活用巨甲蟲的素材，
並以藥品加工製成的骨刀。
銳利的蟲翅將化作刀刃。","活用巨甲虫的素材，
并施以药品加工的骨刀。
那锐利的虫翅，会化作刀刃。",,,,,,,,"كاتانا العظام المعالج
كيميائيًا والمصنوع من مواد
هورنتور الحادة كالشفرة.",,,,,,,,,,,
b47dd6d1-5a3f-48e3-a261-1f8877825033,1849565767,W_LongSword_367_Explain,"カンタロスの素材を活用し、
薬品加工を施された骨刀。
鋭い虫の羽が、刃となる。","Chemically treated Bone
Katana made using razor-
sharp Hornetaur materials.","Sabre en os chimiquement traité
et utilisant des matériaux
Hornetaur tranchants.","Katana d'osso trattata chimicamente.
Lama fatta di materiali Hornetaur.","Ein chemisch behandeltes
Knochen-Katana aus scharfem
Hornetaur-Material.","Katana de hueso químicamente
tratada. Se han usado alas de
Hornetaur para la hoja.","Химически обработанная
костяная катана из острейших
материалов Роготавра.","Katana z kości poddana obróbce
chemicznej. Wykonana z
ostrych części Hornetaura.",,,"Katana de osso quimicamente
tratada de materiais muito
afiados de Chifrotauro.","칸타로스의 소재를 활용해
약품 가공한 골도. 날카로운
벌레의 날개가 칼날이 된다.","活用巨甲蟲的素材，
並以藥品加工製成的骨刀。
銳利的蟲翅將化作刀刃。","活用巨甲虫的素材，
并施以药品加工的骨刀。
那锐利的虫翅，会化作刀刃。",,,,,,,,"كاتانا العظام المعالج
كيميائيًا والمصنوع من مواد
هورنتور الحادة كالشفرة.",,,,,,,,,,,
a2fbc8b3-26a5-4d42-93bc-5b8fd1bd26b6,4041481331,W_LongSword_368_Explain,"切先に止まった羽虫が、それ
だけで真っ二つに斬れたとの
言い伝えが残る。至高の黒刀。","Legends say that by merely
landing on its supreme edge
a bug will be cut in two.","Selon la légende, il suffit de
se poser sur son fil pour qu'un
insecte soit coupé en deux.","Pare che a un insetto sia
bastato cadere su quest'arma
per essere reciso in due.","Der Legende nach werden
Käfer, die auf der Schneide
landen, entzwei gespalten.","Cuenta la leyenda que si un
insecto se posa en su filo,
lo rebana de arriba a abajo.","Предания гласят, что жук,
севший на такое лезвие,
будет разрезан надвое.","Legenda głosi, że to świetne
ostrze przetnie na pół
siadającego na nim robaka.",,,"Diz a lenda que só de pousar
em sua lâmina suprema, um
inseto será cortado ao meio.","날 끝에 앉은 날개벌레가
두 동강 난다고 전해지는
최고의 흑도.","頂級的黑刀。
據說曾有隻飛蟲僅是停在此刀
刀尖上，就被切成了兩半。","传说一只飞虫仅是停留在
这刀锋上，就被切成两半，
极品的黑刀。",,,,,,,,"تقول الأساطير أنه بمجرد هبوط
حشرة على نصله العلوي،
سيتم شطرها إلى نصفين.",,,,,,,,,,,
