guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
f14ac0eb-fcab-4172-b88e-8e61bb1fe286,477552982,W_InsectGlaive_396_Explain,"操る虫は、あたかも雪花。空を
舞うように華麗に、跳べ。
リエルドスブラン強化版。","Enhanced Rielle Du White.
Its Kinsects resemble snowflakes
as they dance around foes.","Ses Kinsectes tourbillonnent
comme des flocons de neige.
Base : Rielle Du (B)","Rielle Du bianco
potenziato. I suoi kinsetti
sembrano fiocchi di neve.","Verbesserte Rielle Du (weiß).
Ihre Kinsekten tanzen wie
Schneeflocken um die Feinde.","Rielle Du blanco mejorado.
Sus kinsectos bailan en
torno al enemigo.","Улучш. Белая Риэль Ду. Ее
Кинсекты напоминают снег,
когда танцуют вокруг врагов.","Ulepszona Rielle Du biała.
Jej kinsekty tańczą pośród
wroga niczym płatki śniegu.",,,"Rielle Dues Branco melhorada.
Seus Kinsetos lembram
flocos de neve.","조종하는 벌레는 눈꽃처럼
하늘을 화려하게 수놓는다.
리엘도스블랑의 강화판.","操縱的獵蟲宛若雪花一般。
像在空中飛舞般華麗地跳躍吧。
雪白飛蟲棍貳的強化版。","猎虫们，仿佛雪花。
就似在空中起舞一般，跳跃着。
雪白常春藤贰式强化版。",,,,,,,,"ريل دو أبيض محسّن. يشبه
سيف الحشرة هذا ندف الثلج
التي تتراقص حول الخصوم.",,,,,,,,,,,
213d1e8b-6996-47f0-9d3f-bf01d55b4d2e,3104647574,W_InsectGlaive_397_Explain,"無上の美と、無情の死を誘う
操虫棍。自由と希望を奪う、
リエルウノベルデの強化版。","Enhanced Rielle Unu Green.
This devastating glaive is
second to none in beauty.","Ce glaive dévastateur est
d'une beauté sans pareille.
Base : Rielle Unu (V)","Rielle Unu verde potenziato.
Di bellezza impareggiabile,
ma altrettanto devastante.","Verbesserte Rielle Unu (grün).
Diese verheerende Glefe ist
unerreicht schön.","Rielle Unu verde mejorado.
La belleza de este glaive no
tiene igual.","Улучш. Зеленая Риэль Уну.
Этой разрушительной глефе
нет равных по красоте.","Ulepszona Rielle Unu
zielona. Czyste piękno
zniszczenia.",,,"Rielle Unu Verde melhorada.
Esta glaive devastadora é a
mais bonita de todas.","더없는 아름다움과 덧없는
죽음을 안기는 조충곤. 희망을
빼앗는 강화판 리엘우노베르.","帶來無比美感與無情死亡的
操蟲棍。剝奪自由與希望的
綠花飛蟲棍壹強化版。","极致的美，召来极致的死。
夺取自由与希望的操虫棍，
碧绿常春藤壹式强化版。",,,,,,,,"ريل أونو أخضر المحسَّن. هذا
السيف المدمّر لا يُعلى عليه
في الجمال.",,,,,,,,,,,
3ca0a775-168a-4b96-9557-0512edb4c06a,2538364027,W_InsectGlaive_398_Explain,"無上の美と、無情の死を誘う
操虫棍。自由と希望を奪う、
リエルドスベルデの強化版。","Enhanced Rielle Du Green.
This devastating glaive is
second to none in beauty.","Ce glaive dévastateur est
d'une beauté sans pareille.
Base : Rielle Du (V)","Rielle Du verde potenziato.
Di bellezza impareggiabile,
ma altrettanto devastante.","Verbesserte Rielle Du (grün).
Diese verheerende Glefe ist
unerreicht schön.","Rielle Du verde mejorado.
La belleza de este glaive no
tiene igual.","Улучш. Зеленая Риэль Ду.
Этой разрушительной глефе
нет равных по красоте.","Ulepszona Rielle Du
zielona. Czyste piękno
zniszczenia.",,,"Rielle Dues Verde melhorada.
Esta glaive devastadora é a
mais bonita de todas.","더없는 아름다움과 덧없는
죽음을 안기는 조충곤. 희망을
빼앗는 강화판 리엘도스베르.","帶來無比美感與無情死亡的
操蟲棍。剝奪自由與希望的
綠花飛蟲棍貳強化版。","极致的美，召来极致的死。
夺取自由与希望的操虫棍，
碧绿常春藤贰式强化版。",,,,,,,,"ريل دو أخضر المحسَّن. هذا
السيف المدمّر لا يُعلى عليه
في الجمال.",,,,,,,,,,,
ec681966-32c3-4399-b46a-9067008d73df,942619433,W_InsectGlaive_399_Explain,"悲しみは恨みと化してその身を
蝕む。怨嗟の叫びは爆発となり
怨霊の叫喚を巻き起こす。","Let this glaive's peals
of despair ring true, as
it thirsts for vengeance.","Les cris de désespoir
provoqués par ce glaive
font froid dans le dos.","La sua sete di vendetta
risuona potente di fronte al
fragore della disperazione.","Lass das Verzweiflungs-
dröhnen dieser Glefe ihrem
Rachedurst gleichkommen.","Que este glaive desate la
desazón y sacie su sed de
venganza.","Пусть перезвон этой глефы
звучит правдоподобно и
с жаждой мести.","Niech ta glewia brzęczy
dźwiękiem rozpaczy,
bo jest żądna zemsty.",,,"Deixe as súplicas desta
glaive se tornarem realidade
em sua sede de vingança.","슬픔은 원한이 되어 육체를
침식한다. 원한의 외침이
폭발하여 원령을 깨울지니.","悲傷化為憎恨侵蝕全身。
嗟怨的吶喊化作爆炸，
引起無數怨靈的叫喚。","悲伤会变为仇恨，侵蚀身心。
那怨嗟的呼号化作爆炸，
引发怨灵们的绝望呐喊。",,,,,,,,"دع دويّ اليأس من هذا السيف
ليدوي في الأرجاء، حيث إنه يتوق
للانتقام.",,,,,,,,,,,
cb89bf8a-87d0-46a5-b0d4-22173f3993e7,1955585833,W_InsectGlaive_400_Explain,"怨嗟の声に群がる怨霊を巧みに
操り、竜を狩る流浪の旅人。
その身に宿る禍を鎮める為に。","A wyvern hunter who artfully
commanded a vengeful soul
was checked by this blade.","Un chasseur de wyverne
s'est déjà frotté à
cette arme.","Un cacciatore di wyvern che
comandò un'anima bellicosa
ha saggiato questa lama.","Ein Wyvernjäger, der kunstvoll
eine Seele befehligte wurde
von dieser Klinge aufgehalten.","Este filo dio buena cuenta de
un cazador de wyverns que
dirigía a un ánima vengativa.","Охотник на виверн, искусно
повелевавший мстительной
душой, проверен этим мечом.","Łowca wiwern dowodzący
mściwą duszą został
pokonany tym ostrzem.",,,"Caçador de serpe que mandou
que uma alma vingativa fosse
refreada por essa lâmina.","모여드는 원령을 조종해 용을
사냥하는 떠돌이. 그 몸에 깃든
재앙을 잠재우기 위함이라.","流浪旅者巧妙操縱著因嗟怨之聲
而聚集的怨靈，狩獵巨龍。一切
皆為平息藏於其身的災禍。","为了平息依附于自身的灾祸，
云游的旅行者巧妙地操纵由怨
叹之声引来的怨灵，以此猎龙。",,,,,,,,"بهذا النصل تم التحقق من صياد
التنانين المجنحة الذي كان
يقود روحًا انتقامية ببراعة.",,,,,,,,,,,
c9b027fe-7d5c-4158-943f-57e911b60609,1951915598,W_InsectGlaive_401_Explain,"怨霊に導かれるまま竜を狩り、
修羅となった狩人。その傍らに
蒼き鬼火の影が揺らめく。","There by a wyvern hunter led
to a bloodbath by a vengeful
soul, fiendish azure flame.","Là, un chasseur de wyverne
traqué par une âme vengeresse,
flamme d'azur diabolique.","Fiamma azzurra ostile, artefice
di un bagno di sangue per mano
di un cacciatore di wyvern.","Eine rachsüchtige Seele
verleitete einen Wyvernjäger
dazu, ein Blutbad anzurichten.","Diabólica llama azul del alma
vengativa, que llevó a un cazador
de wyverns a un baño de sangre.","Пылает дьявольским пламенем.
Из-за мстительной души руки
охотника на виверн в крови.","Łowca wiwern został
przywiedziony na masakrę
przez mściwą duszę.",,,"Caçador de serpe levado a um
banho de sangue por alma
vingativa, chama demoníaca.","원령이 이끄는 대로 용을 사냥
하다 수라가 된 사냥꾼. 곁에는
푸른 귀화의 잔영이 출렁인다.","獵人依怨靈引導狩獵巨龍，
最終化為修羅。蒼藍鬼火
的影子在他身旁飄渺搖曳。","猎人受怨灵引诱而猎龙，化身
修罗。此人身旁煌煌摇曳着幽
蓝鬼火之影。",,,,,,,,"مرةً أقام صياد تنانين مجنحة
مذبحة بواسطة روح انتقامية
ولهب لازوردي شيطاني.",,,,,,,,,,,
13326487-3e6c-4178-ad84-6da5e68d601f,3926421451,W_InsectGlaive_402_Explain,"眼前を阻む者は塵も残さず粉砕
する。金砕棍棒は劇的な進化を
遂げ、破壊を司る兇器と化す。","An enhanced Metal Mauler,
a glaive of destruction that
obliterates all opponents.","Glaive dévastateur qui
détruit tout sur son chemin.
Base : Cogneur métallique","Rovina metallica potenziata.
È un concentrato di pura e
letale distruzione.","Verstärkter Metall-Schläger.
Pure Zerstörungskraft löscht
alle Widersacher aus.","Machacametales mejorado.
Un glaive destructivo que
despedaza a todo oponente.","Улучшенный Металлический
мучитель: глефа разрушения,
уничтожающая всех врагов.","Lepszy metalowy rozpruwacz.
Glewia zniszczenia, która
unicestwia przeciwników.",,,"Malho de Metal melhorado,
uma glaive de destruição
que aniquila os adversários.","막아서는 자를 흔적도 없이
분쇄한다. 금쇄곤봉은 극적인
진화를 거쳐 흉기가 되었다.","能將眼前阻礙者徹底粉碎、屍骨
無存。獲得大幅進化的金碎棍棒
將會化為負責主宰破壞的凶器。","毫不留情粉碎碍事者，
不留尘土。金碎棍棒完成进化，
化为主宰破坏的凶器。",,,,,,,,"مطرقة معدنية محسّنة،
سيف
الهلاك الذي يمحو الخصوم.",,,,,,,,,,,
f79b3f11-3a37-437d-b08a-fe298083b093,2400297292,W_InsectGlaive_403_Explain,"金砕棍棒、ここに極まれり。
兇器は、果たして破壊を司る
絶対的な神器へと姿を変えた。","The Metal Mauler's ultimate
form, as unchallenged as the
gods' grip on life itself.","Aussi incontestable que
l'emprise des dieux sur la vie.
Base : Cogneur métallique.","Forma superiore della rovina
metallica, indiscussa come il
potere divino sulla vita.","Ultimative Form des Metall-
Schlägers, so unangefochten
wie Gottes Herrschaft.","Forma definitiva de un
machacametales, implacable
como los propios dioses.","Конечная форма Металлическо-
го мучителя. Непоколебим,
как власть богов над жизнью.","Najwyższa wersja metalowego
rozpruwacza. Decyduje o
życiu i śmierci jak bóg.",,,"Malho de Metal supremo, tão
poderoso quanto o controle
dos deuses sobre a vida.","극한의 금쇄곤봉. 흉기는
그야말로 파괴를 관장하는
절대적 신기로 변모했다.","金碎棍棒業已登峰造極。
凶器最終成為了
掌管破壞之絕對神器。","金碎棍棒，登峰造极。
曾经的凶器终于成为
主宰破坏的超凡神器。",,,,,,,,"الشكل المطلق للمطرقة المعدنية،
لا يضاهيها شيء
وكأنها قبضة الآلهة على الروح.",,,,,,,,,,,
deeffa97-f54a-4055-b718-ea6a59d1ca1d,3350713629,W_InsectGlaive_404_Explain,"嵐の如き激しさの前に、
人も竜も、動くこと能わず。
その者、終に神へと翔けん。","The stormy violence leaves
man and wyvern alike
powerless to move.","La violence de la tempête
rend homme et wyverne
incapables de bouger.","La potenza tempestosa
lascia uomini e wyvern
senza la forza di muoversi.","Eine stürmische Gewalt macht
Mensch und Wyvern gleicher-
maßen bewegungsunfähig.","Su furor tormentoso
inmoviliza a humanos
y wyverns por igual.","Страшный ураган
отнимает все силы
и у человека, и у виверны.","Burzliwa przemoc sprawia,
że ludzie i wiwerny
nie mogą się poruszać.",,,"A violência tempestuosa
deixa homens e serpes
sem conseguir se mexer.","폭풍 같은 격렬함 앞에서는
사람도 용도 꼼짝 못 하니.
그자는 신에게도 닿으리라.","在暴風般的激動之前，
無論是人是龍皆無法動彈。
此身終將飛向諸神。","猛烈如风暴，在其面前
无论人或是龙皆动弹不得。
此人终将飞向神祇。",,,,,,,,"يجعل العنف العاصف الإنسان
والتنين المجنح على حد السواء
عاجزين عن الحركة.",,,,,,,,,,,
75aca1e0-9deb-4102-aa1f-f86db9d418fe,1723946039,W_InsectGlaive_405_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_405_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_405_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_405_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_405_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_405_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_405_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_405_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_405_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_405_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_405_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_405_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_405_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_405_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_405_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_405_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_405_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_405_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_405_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_405_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_405_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_405_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_405_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_405_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_405_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_405_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_405_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_405_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_405_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_405_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_405_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_405_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_405_Explain,<COLOR FF0000>#Rejected#</COLOR> W_InsectGlaive_405_Explain
daf86001-cf30-45df-ab27-e1e8b05c6868,1435716448,W_InsectGlaive_406_Explain,"稲妻の如き疾さの前に、
人も竜も、動くこと能わず。
その者、終に神へと翔けん。","The lightning speed leaves
man and wyvern alike
powerless to move.","La vitesse de l'éclair
rend homme et wyverne
incapables de bouger.","La velocità fulminea
lascia uomini e wyvern
senza la forza di muoversi.","Eine Blitzesschnelle macht
Mensch und Wyvern gleicher-
maßen bewegungsunfähig.","Su velocidad atronadora
inmoviliza a humanos
y wyverns por igual.","Яростная молния
отнимает все силы
и у человека, и у виверны.","Szybkość błyskawicy sprawia,
że ludzie i wiwerny
nie mogą się poruszać.",,,"A velocidade relâmpago
deixa homens e serpes
sem conseguir se mexer.","번개 같은 질주 앞에서는
사람도 용도 꼼짝 못 하니.
그자는 신에게도 닿으리라.","在閃電般的極速之前，
無論是人是龍皆無法動彈。
此身終將飛向諸神。","猛烈如风暴，在其面前
无论人或是龙皆动弹不得。
此人终将飞向神祇。",,,,,,,,"تجعل سرعة البرق الإنسان
والتنين المجنح على حد السواء
عاجزين عن الحركة.",,,,,,,,,,,
