guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
bf01d928-d0cc-4192-ad19-929989790dc6,3198842443,A_Arm_413_Explain,"ギルドの受付嬢おすすめの
腕用装備。机仕事にも
向いたつくりらしい。","Arm equipment worn by Guild
clerks. Apparently designed
to be ideal for desk work.","Portés par les employées de
la Guilde. Idéal pour du
travail de bureau.","Dotazione per braccia delle
addette della Gilda. Forse
aiuta nel lavoro d'ufficio!","Armausrüstung von Angestellten
der Gilde. Offenbar ideal
für Schreibarbeiten.","Equipo para brazos usado por
empleadas del gremio. Ideal
para trabajar en mostrador.","Снаряжение клерков Гильдии.
Идеально подходит для
конторской службы.","Rękawy noszone przez
urzędniczki Gildii. Idealne
do pracy przy biurku.",,,"Braçadeira de atendentes da
Guilda. Criada para trabalho
de escritório.","길드의 접수원이 추천하는
팔 방어구. 문서 작업에도
유용하다고 한다.","公會接待員推薦的臂部裝備。
似乎也適合處理文書工作的人。","臂部装备，为公会接待员
所推荐。好像也适合
办公桌前的工作。",,,,,,,,"معدات الذراع التي يرتديها موظفو
النقابة. مصممة على ما يبدو
لتكون مثالية للعمل المكتبي.",,,,,,,,,,,
e8315e54-e2c6-4782-9f4d-58ed6fa82ae7,1649427107,A_Arm_414_Explain,"とある港で、ギルドから支給
される腕用装備。狩猟から
机仕事まで何でもこなせる。","Armguards provided by the
Guild at a certain port. Good
for hunting and desk work!","Armure fournie par la Guilde
à un certain port. Adaptés pour
la chasse et le bureau !","Protezione fornita dalla Gilda
presso un famoso porto.
Per cacciare, e lavorare in ufficio.","Von der Gilde in einem bestimmten
Hafen ausgegebener Armschutz.
Für die Jagd und den Papierkram.","Brazales proporcionados
por el gremio en cierto puerto.
¡Buenos para la caza y la oficina!","Наручи для охоты, рыбалки
и конторской службы.
Так говорят портовые клерки!","Zarękawia zalecane przez
urzędników w pewnym porcie.
Na polowania i do biura!",,,"Braçadeiras recomendadas por
atendentes do porto. Boas
para todo tipo de serviço!","어느 항구에서 길드가 
지급하는 팔 방어구. 사냥
도 낚시도 일도 끄떡없다.","某個港口的公會提供的臂部
裝備。無論是狩獵或
處理文書工作都相當適合。","臂部装备，由某港口的公会所
提供。从狩猎到办公，适合任
何情况。",,,,,,,,"درع لحماية الصدر توفره 
النقابة في ميناء معين. جيدة 
للصيد والعمل المكتبي!",,,,,,,,,,,
2e6c420b-4f75-4555-a019-e46f3cc2d74b,701916884,A_Arm_415_Explain,"とある旅団の団長を象徴する
腕用装備。シンプルながらも、
その防御力は確かなもの。","Armguards that evoke a certain
brigade leader - no nonsense,
all defense.","À l'image d'un chef de brigade.
Tout dans la défense, sans
fantaisie aucune.","Protezione che evoca un certo
comandante di brigata. Senza
fronzoli e molto efficace.","Armschutz, der an den
Brigadeanführer erinnert.
Voll auf Abwehr ausgerichtet.","Guardabrazos que recuerdan
a cierto líder de brigada.
Sin florituras; todo defensa.","Наручи почетного лидера.
Очень практичные — идеально
подходят для защиты.","Zarękawia przypominające
pewnego przywódcę. Sam
konkret, doskonała ochrona.",,,"Braçadeiras que invocam um
líder de brigada. Sem
bobagem, só defesa.","어느 여단장을 상징하는
팔 방어구. 단순하지만
방어력 하나는 확실하다.","象徵著某旅團團長的臂部裝備。
雖然設計簡單，
但防禦力貨真價實。","象征某团团长地位的臂部装备。
虽简单，但其防御力是货真价
实的。",,,,,,,,"واقيات أذرع تستحضر قائد لواء
معينًا - تُوفر دفاعًا كاملًا،
دون مبالغة في ذلك.",,,,,,,,,,,
0765f57e-5398-47b1-b987-6b8e6efc8f9e,262791223,A_Arm_416_Explain,"受付嬢に支給される腕用装備。
深緑を基調にしたデザインは
気品ある淑女の出で立ち。","Standard-issue Guild clerk
arm wear. Dark green, for
sophisticated ladies.","Portés par les employées de
la Guilde. Un vert profond,
pour les femmes raffinées.","Parabraccia per le addette
della Gilda. Il verde scuro
dona alle dame sofisticate.","Standardarmschienen für
Gildenangestellte. Dunkelgrün
zeugt von gutem Geschmack.","Manga estándar del uniforme
del gremio. Verde oscuro,
para señoras distinguidas.","Стандартные наручи клерка
Гильдии. Темно-зеленые — для
утонченных дам.","Standardowe rękawy
urzędniczek Gildii. Ciemna
zieleń dla eleganckich pań.",,,"Braçadeira padrão da Guilda.
Verde-escura, para damas
sofisticadas.","접수원에게 지급되는 팔
방어구. 심록의 디자인은
기품 있는 숙녀를 위한 것.","配發給接待員的臂部裝備。
以深綠為設計基調，
是氣質淑女的裝扮。","臂部装备，发给接待员使用。
以深绿为基调的设计是气质
淑女的装扮。",,,,,,,,"رداء ذراع موظفة نقابة شائع.
لونه أخضر داكن،
للسيدات المتميزات.",,,,,,,,,,,
44832fa1-16a5-4495-9402-d3212bd27356,2973189327,A_Arm_417_Explain,"龍歴院全面協力のもと開発
された腕用装備は、頭脳集団が
こだわり抜いた逸品。","Developed under the watchful
eye of the Wycademy by
some of its keenest minds.","Fruit du travail d'artisans
guidés par les brillants
esprits de la Wycadémie.","Progettate in seno alla
Wyccademia da alcune delle
sue menti più brillanti.","Unter wachsamen Augen
von den hellsten Köpfen
der Wykademie entwickelt.","Desarrollados bajo la atenta
vigilancia de las mentes más
agudas de la Wycademia.","Созданы под строгим
контролем Викадемии
ее лучшими мастерами.","Wykonane pod czujnym okiem
Wiwakademii przez jej
najlepszych specjalistów.",,,"Criadas sob vigilância da
Wycademy por suas melhores
mentes.","용력원의 협력을 받아 개발된
팔 방어구. 최고의 두뇌
집단이 만들어 낸 명품이다.","在龍歷院全面協助下
開發而成的臂部裝備，
為眾多智者精心設計的逸品。","臂部装备，在龙历院的
全面协助下开发制作。
智慧集团极致讲究的杰作。",,,,,,,,"تم تطويره تحت إشراف ويكاديمي
على يد بعض أذكى
العقول العاملة بها.",,,,,,,,,,,
9181344b-e8c1-444f-b36b-6d11cf644eb2,1273995424,A_Arm_418_Explain,"過酷な調査に適した腕防具。
指先の感覚を残すため、特殊な
素材を用いて作られている。","Armor suitable for researching
in harsh environments. Built
tough to get the job done.","Armure conçue pour la recherche en
environnement hostile. Extrêmement
résistante.","Protezione ottimale per condurre
ricerche in ambienti ostili. Costruita
per resistere.","Ein Rüstungsteil, das Forschung
in harschen Umgebungen erlaubt.
Hält problemlos bis Auftragsende.","Armadura ideal para investigaciones
en entornos inhóspitos. Construida
de forma muy funcional.","Доспехи подходят для
исследований в суровых условиях.
Прочные и долговечные.","Charakterystyczny pancerz
Komisji Badawczej, wytrzyma
do ukończenia zadania.",,,"Armadura emblemática da Com.
de Pesquisa que resiste até
o trabalho ser concluído.","가혹한 조사에 적합한 
팔 방어구. 손끝의 감각을
남길 수 있는 소재로 제작.","適合用於艱苦調查的臂部防具。
為保留指尖的感覺，
採用特殊素材製作而成。","适合艰苦调查的臂部防具。
为保留指尖的感觉，采用
特殊素材制作而成。",,,,,,,,"درع متميز للجنة
البحثية، ومصمم بقوة
ليستمر حتى إنجاز المهمة.",,,,,,,,,,,
bb4f8b1f-c7dd-48fd-9dda-62ec4801020e,4039009971,A_Arm_419_Explain,"観測拠点の長の手甲。古傷を
覆い隠す手袋は、手の動きを
補助し精密作業も可能とする。","Braces of the Outpost
leader, hiding old scars and
assisting precise handiwork.","Brassards du chef de l'Avant-poste.
Cachent les cicatrices
et aident à l'ouvrage.","Protezioni del capo
dell'avamposto, per un
lavoro manuale preciso.","Armschienen des Anführers des
Außenpostens. Verbergen alte
Narben und fördern Präzision.","El líder de la avanzadilla
oculta sus cicatrices
y ayuda con su pericia.","Наручи коменданта аванпоста.
Скрывают старые шрамы и
добавляют ловкости.","Te rękawy przywódcy
Posterunku kryją w sobie
stare blizny. Rękodzieło.",,,"Braçadeira do líder do posto
esconde velhas cicatrizes e
ajuda no trabalho preciso.","관측 거점장의 토시. 치부를
덮는 장갑은 손의 움직임을
보조해 정밀 작업이 가능하다.","觀測據點的領袖配戴之手甲。
手套能遮擋舊傷，並輔助雙手的
動作，連精密的操作都能辦到。","观测据点首长的手甲。
遮挡旧伤的手套能够辅助
手部动作，进行精密作业。",,,,,,,,"دعامات أذرع لقائد
المخفر، تخفي الندوب القديمة و
تساعد في العمل اليدوي الدقيق.",,,,,,,,,,,
fd143a04-0df9-4314-887d-c207574ce39c,172495634,A_Arm_420_Explain,"観測拠点の長の手甲。古傷を
覆い隠す手袋は、手の動きを
補助し精密作業も可能とする。","Braces of the Outpost
leader, hiding old scars and
assisting precise handiwork.","Brassards du chef de l'Avant-poste.
Cachent les cicatrices
et aident à l'ouvrage.","Protezioni del capo
dell'avamposto, per un
lavoro manuale preciso.","Armschienen des Anführers des
Außenpostens. Verbergen alte
Narben und fördern Präzision.","El líder de la avanzadilla
oculta sus cicatrices
y ayuda con su pericia.","Наручи коменданта аванпоста.
Скрывают старые шрамы и
добавляют ловкости.","Te rękawy przywódcy
Posterunku kryją w sobie
stare blizny. Rękodzieło.",,,"Braçadeira do líder do posto
esconde velhas cicatrizes e
ajuda no trabalho preciso.","관측 거점장의 토시. 치부를
덮는 장갑은 손의 움직임을
보조해 정밀 작업이 가능하다.","觀測據點首長所穿的手甲。用以
隱藏舊患的手套輔助手部動作，
使穿戴者可進行精密操作。","观测据点首长的手甲。
遮挡旧伤的手套能够辅助
手部动作，进行精密作业。",,,,,,,,"دعامات أذرع لقائد
المخفر، تخفي الندوب القديمة و
تساعد في العمل اليدوي الدقيق.",,,,,,,,,,,
e6c8b7bc-6048-40e7-8e37-8ef20b345c02,329313035,A_Arm_421_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_421_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_421_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_421_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_421_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_421_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_421_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_421_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_421_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_421_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_421_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_421_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_421_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_421_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_421_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_421_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_421_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_421_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_421_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_421_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_421_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_421_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_421_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_421_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_421_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_421_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_421_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_421_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_421_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_421_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_421_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_421_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_421_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Arm_421_Explain
cbab14d0-4a60-4418-b5f6-6fadd4087bd0,3852211197,A_Arm_422_Explain,"浪漫片手に海を征く冒険者達の
グラブ。この世のすべてを手中
に収めんとする豪胆さの証。","Gloves of a swashbuckling
seafarer. Proof of derring-do
that claims all in this world.","Les gants d'un pirate.
Redoutables.","Guanti di un marinaio
spavaldo, prova dell'audacia
che regna nel mondo.","Handschuhe eines verwegenen
Seefahrers. Beweis für Helden-
taten, die alles fordern.","Guantes de bucanero de los
mares que muestran el coraje
necesario para obtenerlo todo.","Перчатки удалого моряка.
Доказывают, что смелость
города берет.","Rękawice awanturniczego
marynarza. Dowód
olbrzymiej brawury.",,,"Luvas de marujo aventureiro.
Prova de ousadia que tudo
toma neste mundo.","낭만을 품고 바다로 나가는
모험가의 글러브. 온 세상을
손에 넣으려는 담대함의 증표.","將浪漫握於掌心，出征大海的
冒險者們穿著之手套。企圖將
全世界納入手中的野心之證。","带着浪漫出征海洋的冒险家们
戴的手套。欲将世间万物纳入
手中的胆识之证。",,,,,,,,"قفازات بحار متعجرف. دليل
على الجرأة التي تستولي على
كل شيء في هذا العالم.",,,,,,,,,,,
1d244e00-448b-41f4-8722-3bb634ddb193,1579381159,A_Arm_423_Explain,"酷寒地帯の戦士の腕用装備。
厚い革を用いた手甲は、雪山に
生息する獰猛な獣の牙を防ぐ。","Braces to combat extreme
cold, as well as the fangs
of snow-dwelling monsters.","Pour combattre le froid extrême
ainsi que les crocs
des monstres des neiges.","Parabraccia per combattere
il freddo estremo e le zanne
dei mostri delle nevi.","Armschienen gegen extreme
Kälte und die Reißzähne von
Schneemonstern.","Brazales contra el peor frío
que llevan colmillos de unos
monstruos de las nieves.","Наручи, защищающие от
лютого холода и когтей
снежных монстров.","Zarękawia chroniące przed
zimnem oraz kłami
potworów żyjących w śniegu.",,,"Braçadeiras contra o frio
extremo e as presas
de monstros da neve.","혹한 지대 전사의 팔 방어구.
두꺼운 가죽 토시가 설산
짐승의 이빨을 막아 준다.","嚴寒地區的戰士所用之臂部
裝備。以厚實皮革製作的手甲
能防禦雪山猛獸的尖銳獠牙。","严寒地区的战士穿的臂部装备。
此手甲使用厚重皮革制作而成，
能抵抗雪山中猛兽的撕咬。",,,,,,,,"دروع ساعد لمكافحة البرد
القارس، وكذلك أنياب
الوحوش التي تعيش في الجليد.",,,,,,,,,,,
