guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
7ff9f6e6-62bf-4039-8de1-6f10f8a4a49f,3988766414,HN_HTM_Note176_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note176_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note176_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note176_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note176_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note176_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note176_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note176_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note176_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note176_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note176_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note176_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note176_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note176_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note176_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note176_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note176_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note176_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note176_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note176_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note176_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note176_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note176_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note176_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note176_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note176_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note176_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note176_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note176_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note176_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note176_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note176_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note176_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note176_Title
11513653-1280-4503-ad4c-9c2831b64bbf,2169445854,HN_HTM_Note177_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note177_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note177_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note177_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note177_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note177_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note177_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note177_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note177_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note177_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note177_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note177_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note177_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note177_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note177_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note177_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note177_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note177_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note177_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note177_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note177_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note177_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note177_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note177_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note177_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note177_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note177_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note177_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note177_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note177_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note177_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note177_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note177_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note177_Title
608745b4-f42f-4bc2-9b9a-3de497942d15,3549774604,HN_HTM_Note178_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note178_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note178_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note178_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note178_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note178_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note178_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note178_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note178_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note178_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note178_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note178_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note178_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note178_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note178_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note178_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note178_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note178_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note178_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note178_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note178_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note178_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note178_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note178_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note178_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note178_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note178_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note178_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note178_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note178_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note178_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note178_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note178_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note178_Title
27914e42-deab-4ee4-8c07-9f73aed848c2,495921910,HN_HTM_Note179_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note179_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note179_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note179_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note179_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note179_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note179_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note179_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note179_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note179_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note179_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note179_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note179_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note179_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note179_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note179_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note179_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note179_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note179_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note179_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note179_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note179_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note179_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note179_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note179_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note179_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note179_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note179_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note179_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note179_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note179_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note179_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note179_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note179_Title
ee4fa63e-9a01-4790-b616-dfef84f6badf,4083835432,HN_HTM_Note180_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note180_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note180_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note180_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note180_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note180_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note180_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note180_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note180_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note180_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note180_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note180_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note180_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note180_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note180_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note180_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note180_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note180_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note180_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note180_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note180_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note180_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note180_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note180_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note180_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note180_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note180_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note180_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note180_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note180_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note180_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note180_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note180_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note180_Title
ba3cc92e-f8c0-4ba8-a234-3beceb451911,2616074606,HN_HTM_Note181_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note181_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note181_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note181_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note181_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note181_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note181_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note181_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note181_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note181_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note181_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note181_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note181_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note181_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note181_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note181_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note181_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note181_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note181_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note181_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note181_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note181_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note181_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note181_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note181_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note181_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note181_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note181_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note181_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note181_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note181_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note181_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note181_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note181_Title
cad5c710-bd9b-4f3f-a40e-3ee8e06068fb,2079516229,HN_HTM_Note182_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note182_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note182_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note182_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note182_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note182_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note182_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note182_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note182_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note182_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note182_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note182_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note182_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note182_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note182_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note182_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note182_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note182_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note182_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note182_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note182_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note182_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note182_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note182_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note182_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note182_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note182_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note182_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note182_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note182_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note182_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note182_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note182_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note182_Title
cdbc7181-0dbd-448c-bad5-b2320cb92caa,1104578350,HN_HTM_Note183_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note183_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note183_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note183_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note183_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note183_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note183_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note183_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note183_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note183_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note183_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note183_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note183_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note183_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note183_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note183_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note183_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note183_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note183_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note183_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note183_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note183_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note183_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note183_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note183_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note183_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note183_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note183_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note183_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note183_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note183_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note183_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note183_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note183_Title
02a555b7-941e-4754-808a-2ef59070dbeb,2410495496,HN_HTM_Note184_Title,オトモ隠密隊,Meowcenaries,Miaourcenaires,Miaorcenari,Miaunster-Jäger,Miaurcenarios,Мяуемники,Miaujemnicy,,,Miaucenários,동반자 그림자 부대,隨從隱密隊,随从隐秘队,,,,,,,,القطط المرتزقة,,,,,,,,,,,
f0b806f6-3d99-409f-b910-7ca4e9c7084b,2870197946,HN_HTM_Note185_Title,オトモ道場,Buddy Dojo,Dojo Pilpoil,Dojo compagni,Buddy-Dojo,Dojo camarada,Додзё для спутников,Dojo kompanów,,,Dojo dos Amigos,동반자 도장,隨從道場,随从道场,,,,,,,,الرفيق دوجو,,,,,,,,,,,
0ddedd13-f827-49fe-946a-c941020d81c8,2508748421,HN_HTM_Note186_Title,オトモ雇用窓口,Buddy Scout,Scout Pilpoil,Trovacompagni,Buddy-Scout,Gestor de camaradas,Спутник-разведчик,Opiekun kompanów,,,Agente de Amigos,동반자 고용창구,隨從雇用窗口,随从雇用窗口,,,,,,,,الرفيق المستكشف,,,,,,,,,,,
023220ae-51a6-4fb8-8cba-c19800b321b7,3775859553,HN_HTM_Note187_Title,オトモボード,Buddy Board,Tableau Pilpoil,Bacheca compagni,Buddy-Tafel,Tablón de camaradas,Доска спутников,Tablica kompanów,,,Quadro de Amigos,동반자 게시판,隨從看板,随从看板,,,,,,,,لوحة الرفاق,,,,,,,,,,,
f43a3840-584f-4ca8-95cb-4c93a79460ed,1324341259,HN_HTM_Note188_Title,交易船,The Argosy,L'Argosy,Il mercantile,Die Argosy,El Argosy,"""Аргоси""",Argosy,,,O Argosy,교역선,交易船,交易船,,,,,,,,سفينة أرجوسي,,,,,,,,,,,
cd21e564-8901-4da1-b241-a90b42306682,3350657902,HN_HTM_Note189_Title,修練場,Training Area,Aire d'entraînement,Area di addestramento,Trainingsbereich,Zona de entrenamiento,Трениров. зона,Obszar treningowy,,,Área de Treinamento,수련장,修練場,修炼场,,,,,,,,منطقة التدريب,,,,,,,,,,,
dcd79d88-b68e-49a5-9288-5d34b2117f9c,802643438,HN_HTM_Note190_Title,クエスト,Quests,Quêtes,Missioni,Quests,Misiones,Задания,Zadania,,,Missões,퀘스트,任務,任务,,,,,,,,المهام,,,,,,,,,,,
cc804b8a-888a-4e71-918d-91477232b87b,1325212148,HN_HTM_Note191_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note191_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note191_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note191_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note191_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note191_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note191_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note191_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note191_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note191_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note191_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note191_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note191_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note191_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note191_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note191_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note191_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note191_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note191_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note191_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note191_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note191_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note191_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note191_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note191_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note191_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note191_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note191_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note191_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note191_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note191_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note191_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note191_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note191_Title
00857486-00e9-4363-ab47-9125b04c7cd5,3563933404,HN_HTM_Note192_Title,特別許可試験,Special License Tests,Tests permis spécial,Test licenza speciale,Spezielle Zulassungstests,Test de licencia especial,Зад. на особ. лиц.,Testy na specjalną licencję,,,Testes de licença especial,특별 허가 시험,特別許可試驗,特别许可测验,,,,,,,,اختبارات الترخيص الخاصة,,,,,,,,,,,
3921d8c3-17ca-4d2d-94d8-733a0361a6a6,540651131,HN_HTM_Note193_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note193_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note193_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note193_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note193_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note193_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note193_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note193_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note193_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note193_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note193_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note193_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note193_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note193_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note193_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note193_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note193_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note193_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note193_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note193_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note193_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note193_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note193_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note193_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note193_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note193_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note193_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note193_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note193_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note193_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note193_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note193_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note193_Title,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_Note193_Title
