guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
db46c471-4139-4693-be23-2b808e1ec2bb,3881898579,W_LongSword_057_Explain,"構造を改良し、武器としての
威力に磨きをかけた一振り。
技巧と機能の両立が美しい。","An enhanced Almudron Blade.
Polished to perfection, it's
both beautiful and deadly.","Polie à la perfection,
belle et cruelle.
Base : Lame d'Almudron","Lama Almudron potenziata.
Accuratamente lucidata,
splendida e letale.","Verbesserte Almudron-Klinge.
Hochglänzend und ebenso
schön wie tödlich.","Espada Almudron mejorada.
Pulida con maestría y tan
bella como mortífera.","Улучшенный Клинок Алмудрона.
Идеально заточен. Одинаково
прекрасен и смертоносен.","Ulepszona wersja ostrza
Almudrona. Idealny połysk,
śmiertelna skuteczność.",,,"Lâmina Almudron aprimorada.
Polida com perfeição,
é bonita e mortal.","구조를 개량해 무기의 위력을
갈고닦은 태도. 기교와 기능을
둘 다 살려 매우 아름답다.","將構造改良，使武器威力
大幅提升的一把太刀。兼具
技巧與性能的外觀美麗動人。","经过改良构造，这把刀作为
武器的威力又有了长足的进步。
技巧与功能兼具，精美绝伦。",,,,,,,,"نصل ألمودرون المُعزز.
مصقولٌ حد الكمال،
وهو جميل ومميت.",,,,,,,,,,,
08ac4418-ad86-4593-b5c9-8b429a7db76e,1397658642,W_LongSword_058_Explain,"風巻の龍より出でたる蒼刀は、
風を束ねて凪を飲みこみ凄風を
生む。新たな風を待ちながら。","Like Wind Serpent Ibushi,
this sword can call forth
the power of the wind.","Tout comme l'Ibushi du vent,
cette épée peut invoquer
le pouvoir du vent.","Come l'Ibushi del vento,
questa spada può invocare
il potere del vento.","Wie die Windschlange Ibushi
ruft dieses Schwert die
Macht des Windes herbei.","Espada que domina el poder
del viento como lo haría el
mismísimo Ibushi.","Как и Змей ветра Ибуси, этот
меч, способен призывать
силу ветра.","To ostrze potrafi przyzywać
moc wichru, zupełnie jak
Wąż Wiatru Ibushi.",,,"Assim como a Serpente do
Vento Ibushi, esta espada
capaz usar o poder do vento.","회오리의 용에서 나온 태도는
바람을 삼켜 폭풍을 일으킨다.
새로운 바람을 기다리며.","因龍捲之龍而誕生的蒼刀，
能招來統御群風，吞噬安寧的
狂風。此刀仍在靜待全新之風。","源自风卷之龙的苍刃集束风力，
生出的烈风足以摧毁一切平静。
它在等待着新生之风。",,,,,,,,"يمكن لهذا السيف استدعاء
قوة الرياح كأفعى
الرياح إيبوشي.",,,,,,,,,,,
2586c9bd-6228-46f6-b4ed-4e29fc9edc18,1011638755,W_LongSword_059_Explain,"風巻の龍より出でたる蒼刀は、
風を束ねて凪を飲みこみ凄風を
生む。新たな風を待ちながら。","Like Wind Serpent Ibushi,
this sword can call forth
the power of the wind.","Tout comme l'Ibushi du vent,
cette épée peut invoquer
le pouvoir du vent.","Come l'Ibushi del vento,
questa spada può invocare
il potere del vento.","Wie die Windschlange Ibushi
ruft dieses Schwert die
Macht des Windes herbei.","Espada que domina el poder
del viento como lo haría el
mismísimo Ibushi.","Как и Змей ветра Ибуси, этот
меч, способен призывать
силу ветра.","To ostrze potrafi przyzywać
moc wichru, zupełnie jak
Wąż Wiatru Ibushi.",,,"Assim como a Serpente do
Vento Ibushi, esta espada
capaz usar o poder do vento.","회오리의 용에서 나온 태도는
바람을 삼켜 폭풍을 일으킨다.
새로운 바람을 기다리며.","因龍捲之龍而誕生的蒼刀，
能招來統御群風，吞噬安寧的
狂風。此刀仍在靜待全新之風。","源自风卷之龙的苍刃集束风力，
生出的烈风足以摧毁一切平静。
它在等待着新生之风。",,,,,,,,"يمكن لهذا السيف استدعاء
قوة الرياح كأفعى
الرياح إيبوشي.",,,,,,,,,,,
4cf0fa50-f6d0-4a96-8d3b-12eb0428a075,2556160292,W_LongSword_060_Explain,"風神龍は風を以て禍群を成す。
蒼き刃風は万斛の竜を喰らい、
三千世界を無に帰すだろう。","With the power of the wind,
this long sword could turn
the entire world to dust.","Grâce à la puissance du
vent, cette épée longue
pourrait annihiler le monde.","Grazie al potere del vento,
questa spada lunga può
ridurre il mondo in cenere.","Dieses Langschwert könnte
mit der Macht des Windes die
Welt in Staub verwandeln.","Con el poder del viento,
esta espada podría reducir
el mundo a simple polvo.","Этот бастард преисполнен
силой ветра и способен
сокрушить целый мир.","Dzięki mocy wiatru ten długi
miecz jest zdolny obrócić
wszystko w proch.",,,"Com o poder do vento, esta
espada longa pode reduzir
o mundo inteiro a pó.","풍신룡은 바람을 따라 재앙을
일으키니. 푸른 칼날은 용을
먹어 삼천세계를 무로 만드네.","風神龍以風之力帶來諸禍。
其蒼藍劍氣必將吞噬眾龍，
令大千世界回歸虛無。","风神龙以风之力造就灾祸龙群。
苍蓝刃风将吞噬万千之龙，
使大千世界尽归虚无。",,,,,,,,"يمكن أن يُحيل هذا السيف
الطويل العالم بأكمله إلى
الرماد بفضل قوة الرياح.",,,,,,,,,,,
9937956e-ae52-47c2-b39e-5accb74e3a93,3306770931,W_LongSword_061_Explain,"二刃の大太刀は稲光の顕現。
妖麗なる雷神龍の神威は、
天地万象を畏怖に染め上げる。","A two-bladed sword imbued
with the shocking might of
Narwa's terrifying wrath.","Épée à deux lames imprégnée
de la puissance terrible
de la fureur de Narwa.","Spada a doppia lama
imbevuta della devastante
e terrificante ira di Narwa.","Zweischneidiges Schwert mit
der schrecklichen Kraft von
Narwas entsetzlichem Zorn.","Espada de doble hoja imbuida
del poder tonante de la
iracunda Narwa.","Меч с двумя клинками,
преисполненный мощью
устрашающего гнева Нарвы.","Podwójny miecz pełen
przerażającej mocy
gniewu Narwy.",,,"Espada de lâmina dupla
imbuídas do poder chocante
da ira de Narwa.","두 개의 태도는 번개의 강림.
화려한 뇌신룡의 신위는
삼라만상을 공포로 물들인다.","雙刃大太刀乃電光之現世。
妖艷華麗的雷神龍之神威，
使天地萬物皆受恐懼籠罩。","双刃大太刀乃雷光现世。
妖丽的雷神龙之神威，
让天地万物尽皆惶恐。",,,,,,,,"سيف ذو نصلين مُعبق
بالقدرة الصاعقة
لغضب ناروا المرعب.",,,,,,,,,,,
0de9c079-b1b8-4ffa-99ab-5d0928d355ae,1067914873,W_LongSword_062_Explain,"英雄の護りし安寧よ、永久に。
天を裂くほどの雷神龍の神力は
表裏一体、闇夜をも斬り開く。","With Narwa's immense power,
this sword could plunge the
world into eternal darkness.","L'immense pouvoir de Narwa
court dans cette épée qui
pourrait anéantir le monde.","Spada intrisa del potere di
Narwa. Può condannare il
mondo alle tenebre eterne.","Dank Narwas immenser Kraft
könnte dieses Schwert das
Ende der Welt bedeuten.","Hoja con el inmenso poder de
Narwa. Podría sumir al mundo
en una oscuridad eterna.","Этот меч преисполнен мощью
Нарвы и способен погрузить
мир в вечную тьму.","Ogromna moc Narwy zaklęta
w tym mieczu może zatopić
świat w odmętach mroku.",,,"Com o imenso poder de Narwa,
esta espada pode mergulhar
o mundo nas trevas eternas.","영웅이 수호하는 안녕이여,
영원하라. 하늘을 찢는 뇌신의
힘은 어둠을 찢어발기니.","願英雄所守護的安寧永垂不朽。
足以撕裂蒼穹的雷神龍神力
乃一體兩面，亦能斬斷黑夜。","英雄守护的安宁恒久不灭。
足以划破天际的雷神龙之神力
集双刃为一刀，将暗夜撕碎。",,,,,,,,"يمكن لهذا السيف إحالة
العالم إلى ظلام أبدي
بفضل قوة ناروا الهائلة.",,,,,,,,,,,
97d07fc6-705b-4442-84f0-be0dc9f7a197,2878694160,W_LongSword_063_Explain,"未だ謎の多い天彗龍の素材を
研磨し造られた太刀。赫く光る
刀身がまるで血に濡れたよう。","A mysterious sword made from
Valstrax parts. Glows as red
as the blood it spills.","Épée mystérieuse en Valstrax
aussi rouge que le sang
qu'elle fait couler.","Misteriosa spada con parti
di Valstrax. Emana un
bagliore rosso sangue.","Mysteriöses Schwert aus
Valstrax-Teilen. Leuchtet so
rot wie das vergossene Blut.","Misteriosa espada de restos
de Valstrax. Brilla roja
como la sangre que derrama.","Таинственный меч из останков
Валстракса. Сияет алым
цветом пролитой крови.","Tajemniczy miecz z części
ciała Valstraxa. Lśni
złowróżbną krwistą poświatą.",,,"Espada misteriosa feita com
partes de Valstrax. Vermelha
com o sangue que derrama.","수수께끼에 둘러싸인 천혜룡의
소재를 연마해 만든 태도.
붉은 도신이 핏빛으로 보인다.","將充滿謎團的天彗龍素材研磨
製成的太刀。發出赫耀光芒的
刀身，宛如沾滿了濕潤的鮮血。","用依然谜团重重的天彗龙素材
打磨而成的太刀。
闪烁赤红的刀身犹如浸润鲜血。",,,,,,,,"سيف غامض مصنوع من
أجزاء فالستراكس. يتوهج بلون
أحمر يُشبه الدم الذي يُريقه.",,,,,,,,,,,
44c08226-44fb-44cb-af0f-738eeff0bc84,661373958,W_LongSword_064_Explain,"高速で天の果てを翔ける彗星の
忘れ形見。鈍く煌めく刃を振る
えば、赫き斬光が大気を断つ。","This sword emits a piercing
red glow, much like a comet
racing through the heavens.","Émet une lumière rouge
intense, telle une comète
déchirant les cieux.","Dall'accecante bagliore
rosso, ricorda una cometa
che solca lesta i cieli.","Dieses Schwert glüht so
tiefrot wie ein rasender
Komet am Firmament.","Emite un penetrante fulgor
rojo como un cometa al
rasgar el cielo.","Этот меч излучает
пронзительное красное сияние
как сошедшая с небес комета.","Wydaje z siebie oślepiający
czerwony blask niczym
kometa mknąca po niebie.",,,"Esta espada emana um brilho
vermelho penetrante, como um
cometa rasgando o céu.","하늘 끝까지 날아가는 혜성의
잔재. 탁하게 빛나는 태도의
붉은 일격이 대기를 가른다.","宛如高速劃過天際的彗星殘骸。
只要揮動微微發光的刀刃，
赫耀的劍光便會斬裂大氣。","它让人回想起高速冲向天边的
展翼彗星。散发淡淡光亮的刀刃
仅需一挥就能以赤芒斩断大气。",,,,,,,,"يبث هذا السيف وهجًا
أحمر خارقًا شديد الشبه
بمذنّب يهبط من السماوات.",,,,,,,,,,,
c95ff10a-bb53-4971-8592-13025ebfd682,440620260,W_LongSword_065_Explain,"ガウシカ素材の形状をそのまま
活かした太刀。装飾を最低限に
抑え、抜群の扱い易さを実現。","A long sword made of Anteka
parts that trades flashiness
for top-tier ease of use.","Épée longue en Anteka.
Apparence anodine, mais
parmi les plus maniables.","Spada lunga fatta di parti
di Anteka. Non appariscente,
ma molto pratica da usare.","Ein Langschwert aus Anteka-
Teilen, legt Wert auf
Effizienz, nicht auf Optik.","Espada larga hecha de partes
de Anteka. Prima el manejo
sobre la vistosidad.","Бастард из останков Антеки.
Непригляден на вид,
но прост в обращении.","Miecz długi z części ciała
Anteki. Zero efekciarstwa,
maksimum użyteczności.",,,"Feita de partes de Anteka.
Troca o brilho por
praticidade de primeira.","가우시카 소재를 모양 그대로
만든 태도. 장식을 줄이고
편의성에 중점을 뒀다.","直接利用雪鹿素材的形狀製成的
太刀。極力減少裝飾品的數量，
以實現優異的操縱性能。","直接活用雪鹿素材形状的太刀。
将装饰品控制在最少量，
以实现优异的操纵性能。",,,,,,,,"سيف طويل مصنوع من
أجزاء أنتيكا يُباع بكثرة
لسهولة استخدامه البالغة.",,,,,,,,,,,
216d2920-52cc-443e-9c38-c32119dfd761,1733424487,W_LongSword_066_Explain,"ガウシカ素材の形状をそのまま
活かした太刀。装飾を最低限に
抑え、抜群の扱い易さを実現。","A long sword made of Anteka
parts that trades flashiness
for top-tier ease of use.","Épée longue en Anteka.
Apparence anodine, mais
parmi les plus maniables.","Spada lunga fatta di parti
di Anteka. Non appariscente,
ma molto pratica da usare.","Ein Langschwert aus Anteka-
Teilen, legt Wert auf
Effizienz, nicht auf Optik.","Espada larga hecha de partes
de Anteka. Prima el manejo
sobre la vistosidad.","Бастард из останков Антеки.
Непригляден на вид,
но прост в обращении.","Miecz długi z części ciała
Anteki. Zero efekciarstwa,
maksimum użyteczności.",,,"Feita de partes de Anteka.
Troca o brilho por
praticidade de primeira.","가우시카 소재를 모양 그대로
만든 태도. 장식을 줄이고
편의성에 중점을 뒀다.","直接利用雪鹿素材的形狀製成的
太刀。極力減少裝飾品的數量，
以實現優異的操縱性能。","直接活用雪鹿素材形状的太刀。
将装饰品控制在最少量，
以实现优异的操纵性能。",,,,,,,,"سيف طويل مصنوع من
أجزاء أنتيكا يُباع بكثرة
لسهولة استخدامه البالغة.",,,,,,,,,,,
49da8ce7-7273-4e74-9aa8-24bfd5856cf9,3913138451,W_LongSword_067_Explain,"最高級のガウシカの角を名匠が
研ぎ上げたガウシ刀の強化型。
獣は軽やかに野山を飛び回る。","The Anteka Blade's final
form. Gives you the feral
spirit of a cornered animal.","Confère la férocité
de la bête aux abois.
Base : Lame Anteka","Forma finale della lama
Anteka. Dona la ferocia
di un animale in trappola.","Die Finale Form der Anteka-
Klinge. Lässt dich wild wie
ein umstelltes Tier werden.","Hoja de Anteka finalizada.
Confiere el espíritu feroz
de un animal acorralado.","Конечная форма Клинка
Антеки. Дарует ярость
загнанного в угол зверя.","Najwyższa forma ostrza
Anteki. Walcz z dzikością
osaczonego zwierza.",,,"Forma final da Lâmina
Anteka. Concede a fúria
de um animal encurralado.","최고급 가우시카의 뿔로
만들어낸 가우시도의 강화형.
재빠르게 산과 들을 누빈다.","將最高級的雪鹿角交由名匠
製成，雪鹿刀之強化型態。
野獸會在山野間輕盈地跑跳。","将最高级的雪鹿角，
交由名匠研制的雪鹿刀强化型。
会如走兽般在山林里轻盈跑跳。",,,,,,,,"الشكل النهائي
لنصل أنتيكا. يمنحك الروح
الوحشية للحيوان المُحاصر.",,,,,,,,,,,
