guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
4db0cf8a-c469-4418-b718-a9ce0b943563,1528247884,W_GreatSword_361_Explain,"天の頂を超え理外の高みに至る
竜の大顎を現世に映した逸品。
全てを砕くその牙、正に最強。","A replica of the jaw of a
mighty wyvern, once said
to rule over all others.","Réplique de la mâchoire d'une
wyverne terrifiante qui jadis
régnait sur le monde.","Replica della mascella di
un potente wyvern che un
tempo dominò il mondo.","Die Replik des Kiefers eines
mächtigen Wyvern, der einst
über alle anderen herrschte.","Una réplica de la mandíbula
de un poderoso wyvern que, al
parecer, reinó sobre el resto.","Копия челюсти могучей
виверны — якобы когда-то
самой главной из виверн.","Replika szczęki mocarnej
wiwerny, która ponoć kiedyś
rządziła wszystkim.",,,"Réplica da mandíbula de uma
serpe poderosa que diziam
governar a todas.","정점을 넘어 이치 밖에 다다른
용의 턱을 현세에 투영했다.
만물을 부수는 최강의 이빨.","此劍乃突破天空頂點，抵達
超常巔峰的龍之大顎現於此世
的逸品。最強之牙將粉碎萬物。","凌驾苍穹，高于常理之外的龙，
重现了其大颚的世间极品。粉碎
一切的龙牙可谓最强的象征。",,,,,,,,"نسخة طبق الأصل من فك
تنين مجنح عظيم قال ذات مرة
أنه يحكم بقية التنانين.",,,,,,,,,,,
3feb4afe-6801-4ea3-9b89-9d6cd4d4dbc4,2152263877,W_GreatSword_362_Explain,"巨大なハサミを加工した大剣。
楔の如き爪は、頑丈な鱗すら
引きちぎり、肉を食い破る。","A Great Sword made from
a giant pincer. Its blade rips
off scales and slices flesh.","Grande épée faite à partir
d'une pince géante. Sa lame
arrache écailles et chair.","Spadone ricavato da una
chela gigante. Penetra le
squame e lacera le carni.","Dieses aus einer Riesenzange
gefertigte Großschwert zerfetzt
Schuppen und Fleisch.","Gran espada fabricada con unas
enormes tenazas. Su hoja arranca
escamas y corta la carne.","Двуручный меч из гигантской
клешни. Клинок срывает
чешую и режет плоть.","Miecz dwuręczny z ogromnych
szczypców. Jego ostrze
kruszy czaszki i tnie ciało.",,,"Espadão feito com pinça
gigante. Sua lâmina arranca
escamas e fatia carne.","거대한 집게를 가공한 대검.
쐐기 같은 발톱은 단단한
비늘마저 뜯고 살을 벤다.","加工巨大蟹鉗所製成的大劍。
楔形的爪子能撕裂堅硬的鱗片，
咬噬獵物血肉。","将巨大蟹钳加工制成的大剑。
外型有如木楔的爪子，能撕裂
坚硬的鳞片，咬噬猎物血肉。",,,,,,,,"سيف عظيم مصنوع من
كماشة عملاقة. يمزق نصله
القشور ويقطع اللحم.",,,,,,,,,,,
7ca68add-8def-4ff1-9ef6-8a06f23fb921,2258637949,W_GreatSword_363_Explain,"巨大なハサミを加工した大剣。
楔の如き爪は、頑丈な鱗すら
引きちぎり、肉を食い破る。","A Great Sword made from
a giant pincer. Its blade rips
off scales and slices flesh.","Grande épée faite à partir
d'une pince géante. Sa lame
arrache écailles et chair.","Spadone ricavato da una
chela gigante. Penetra le
squame e lacera le carni.","Dieses aus einer Riesenzange
gefertigte Großschwert zerfetzt
Schuppen und Fleisch.","Gran espada fabricada con unas
enormes tenazas. Su hoja arranca
escamas y corta la carne.","Двуручный меч из гигантской
клешни. Клинок срывает
чешую и режет плоть.","Miecz dwuręczny z ogromnych
szczypców. Jego ostrze
kruszy czaszki i tnie ciało.",,,"Espadão feito com pinça
gigante. Sua lâmina arranca
escamas e fatia carne.","거대한 집게를 가공한 대검.
쐐기 같은 발톱은 단단한
비늘마저 뜯고 살을 벤다.","加工巨大蟹鉗所製成的大劍。
楔形的爪子能撕裂堅硬的鱗片，
咬噬獵物血肉。","将巨大蟹钳加工制成的大剑。
外型有如木楔的爪子，能撕裂
坚硬的鳞片，咬噬猎物血肉。",,,,,,,,"سيف عظيم مصنوع من
كماشة عملاقة. يمزق نصله
القشور ويقطع اللحم.",,,,,,,,,,,
8570c3d9-d01b-4c0c-a54a-0be7617355ed,1381330619,W_GreatSword_364_Explain,"無数の肉を食い破ってきた
レッドシザー強化版。爪は赤く
染まり、惨烈さを極めている。","The Red Pincer's upgraded
form. Its scarlet hue amplifies
its potential for atrocity.","Ses tons accentuent encore
son caractère vicieux.
Base : Pince rouge","Chela rossa potenziata.
Il colore rosso esalta
la sua atrocità.","Verbesserte Rote Zange.
Der rote Schimmer
deutet ihre Grausamkeit an.","Tenaza roja mejorada.
Su tinte escarlata aumenta
su potencial destructor.","Улучшенная форма Красной
клешни. Ее алый оттенок
внушает ужас.","Ulepszone czerwone kleszcze.
Szkarłatny odcień wzmacnia
ich potencjał czynienia zła.",,,"Pinça Rubra melhorada. O tom
vermelho amplifica o
potencial de atrocidades.","무수한 살을 베어 온
레드시저의 강화판. 발톱은
붉게 물들어 아주 끔찍하다.","咬噬無數獵物血肉後進化而成
的紅鉗劍強化版。爪子染成了
深紅色，可見戰況慘烈。","咬噬无数猎物血肉后，进化
而成的赤钳剑强化版。爪子染
成了深红色，可见战况惨烈。",,,,,,,,"نموذج ترقية الكماشة الحمراء.
يزيد لونها القرمزي
من وحشيتها.",,,,,,,,,,,
e82ac7a5-2ee4-46cf-9ee8-3f929641e604,2407180671,W_GreatSword_365_Explain,"斬れ味鋭い、蒼き甲殻剣。
最も良質なブレードのみ、
その刃先に利用される。","Sharp Great Sword made from
a blue shell. Only the finest
materials are used in its blade.","Grande épée à base de
carapace bleue. Faite des
meilleurs matériaux.","Spadone affilato ricavato da una
corazza blu. La lama è fatta di
materiali pregiati.","Ein scharfes Großschwert aus
blauem Panzer. Die Klinge
besteht aus feinsten Materialien.","Hecha con un caparazón azul,
muy afilada. Contiene solo
materiales de primera calidad.","Острый двуручный меч из
синей раковины. Сделан из
лучших материалов.","Ostry miecz dwuręczny z
niebieskiej skorupy. Wykonany
z najlepszych materiałów.",,,"Espadão afiado de casco
azul. Sua lâmina é feita
dos melhores materiais.","날카롭고 푸른 갑각검.
가장 양질의 소재만
칼날로 사용할 수 있다.","銳利度極佳的蒼藍甲殼之劍。
刀身僅選用最高級的刀片製成。","拥有极佳锋利度的蓝色甲壳剑。
剑刃部分只使用最高级的刀片。",,,,,,,,"سيف عظيم حاد مصنوع
من صدفة زرقاء. لا تُستخدم
سوى أجود الخامات في صناعة نصله.",,,,,,,,,,,
140369ea-9f50-4901-820f-e0ce828e14f3,1925915546,W_GreatSword_366_Explain,"斬れ味鋭い、蒼き甲殻剣。
最も良質なブレードのみ、
その刃先に利用される。","Sharp Great Sword made from
a blue shell. Only the finest
materials are used in its blade.","Grande épée à base de
carapace bleue. Faite des
meilleurs matériaux.","Spadone affilato ricavato da una
corazza blu. La lama è fatta di
materiali pregiati.","Ein scharfes Großschwert aus
blauem Panzer. Die Klinge
besteht aus feinsten Materialien.","Hecha con un caparazón azul,
muy afilada. Contiene solo
materiales de primera calidad.","Острый двуручный меч из
синей раковины. Сделан из
лучших материалов.","Ostry miecz dwuręczny z
niebieskiej skorupy. Wykonany
z najlepszych materiałów.",,,"Espadão afiado de casco
azul. Sua lâmina é feita
dos melhores materiais.","날카롭고 푸른 갑각검.
가장 양질의 소재만
칼날로 사용할 수 있다.","銳利度極佳的蒼藍甲殼之劍。
刀身僅選用最高級的刀片製成。","拥有极佳锋利度的蓝色甲壳剑。
剑刃部分只使用最高级的刀片。",,,,,,,,"سيف عظيم حاد مصنوع
من صدفة زرقاء. لا تُستخدم
سوى أجود الخامات في صناعة نصله.",,,,,,,,,,,
bf6866d1-0d4e-4789-b62c-0ac8e5c3bb93,2952679394,W_GreatSword_367_Explain,"厳選されたブレードを利用した
ギザミブレイドの強化型。
その名に恥じぬ斬れ味を誇る。","This Ceanataur Blade's
upgrade boasts sharpness
that lives up to its name.","Le tranchant de cette arme
est à la hauteur
de sa réputation.","Lama Ceanataur potenziata
la cui acutezza è all'altezza
della sua fama.","Eine verbesserte Ceanataur-
Klinge von unvergleichlicher
Schärfe.","Hoja de Ceanataur mejorada
que hace honor a su nombre;
es tan afilada como la que más.","Острота этого улучшенного
Клинка Цинатавра оправдывает
его название.","Lepsze ostrze z Ceanataura.
Wyjątkowa ostrość dorównuje
jego nazwie.",,,"Melhoria de Lâmina Ceanataur
com fio mais aguçado que faz
jus ao nome.","엄선된 블레이드를 사용한
기자미블레이드의 강화형.
이름에 걸맞게 예리하다.","使用精挑細選的鉗刃製作而成，
將軍蟹之刃的強化型態。
擁有不負其名的傲人銳利度。","使用精选刀片所制成的
将军镰蟹之刃强化型。
拥有不负其名的傲人锋利度。",,,,,,,,"تعزز ترقية نصل القنطور
الحدة التي ترتقي
إلى مستوى اسمه.",,,,,,,,,,,
f590367c-3595-4345-b65f-7c2c3c2277dd,386588954,W_GreatSword_368_Explain,"寓話に語られし巨人が用いたと
される剛剣。圧倒的な重量は
規格外の破壊力を生み出す。","Legends say that this sword
was wielded by giants. Very
heavy and very destructive.","Une lame gigantesque jadis
maniée par les géants.
Base : Lame golem","Pare che questa spada molto
pesante e distruttiva sia
stata brandita dai giganti.","Angeblich war dies einst das
Schwert von Riesen. Sehr
schwer und sehr tödlich.","La leyenda dice que fue
empuñada por gigantes.
Muy pesada y destructiva.","По легендам, этим мечом 
владели великаны. Он очень
тяжелый и разрушительный.","Według legend tym mieczem
władali giganci. Równie
ciężki, co destrukcyjny.",,,"Lendas dizem que esta espada
foi usada por gigantes.
Muito pesada e destrutiva.","동화에 나오는 거인이 사용한
대검. 압도적인 중량으로
상상도 못 할 파괴력을 낸다.","寓言故事中巨人所使用的鋼劍。
其重量極為沉重，
能帶來超出常軌的破壞力。","据说是寓言中的巨人使用
的刚剑。压倒性的重量产
生出超越想象的破坏力。",,,,,,,,"تقول الأساطير إن هذا السيف
حمله العمالقة. إنه ثقيل
جدًا ومدمر للغاية.",,,,,,,,,,,
16a9c2af-ff64-414a-a190-2094ebbf249c,1023248369,W_GreatSword_369_Explain,"並の者では背に担ぐのも困難な
超重量の剣。巨人の如き腕力が
あれば無類の威力を誇る。","A super heavy blade that
brings pure power to those
with the arms to swing it.","Lame super lourde qui confère
une puissance énorme.
Réservée aux gros bras.","Lama pesantissima che dona
potere puro alle braccia che
la brandiscono.","Eine schwere Klinge, die dir
pure Macht verleiht, wenn
deine Arme stark genug sind.","Espada terriblemente pesada
que otorga un poder puro a
quienes logran manejarla.","Сверхтяжелый клинок, дающий
силу тому, кто может им
орудовать.","Superciężkie ostrze. Obdarza
czystą mocą wystarczająco
silnych, żeby nim władać.",,,"Lâmina superpesada que traz
puro poder àqueles com força
para empunhá-la.","일반인은 등에 지기도 어려운
초중량 검. 거인 같은 완력이
있다면 엄청난 위력을 낸다.","一般人連背負都有困難的超重
巨劍。但若擁有巨人般的臂力，
便能發揮出無與倫比的威力。","剑身极重，普通人连扛起来都很
困难。有此巨人般的腕力，定能
发挥无可比拟的威力。",,,,,,,,"نصل ثقيل للغاية يمنح القوة
النقية لمن يملكون القوة
الكافية بأذرعهم لأرجحته.",,,,,,,,,,,
db56a756-ad0c-49c0-83d7-9af8052a8c3e,2886432631,W_GreatSword_370_Explain,"並の者では背に担ぐのも困難な
超重量の剣。巨人の如き腕力が
あれば無類の威力を誇る。","A super heavy blade that
brings pure power to those
with the arms to swing it.","Lame super lourde qui confère
une puissance énorme.
Réservée aux gros bras.","Lama pesantissima che dona
potere puro alle braccia che
la brandiscono.","Eine schwere Klinge, die dir
pure Macht verleiht, wenn
deine Arme stark genug sind.","Espada terriblemente pesada
que otorga un poder puro a
quienes logran manejarla.","Сверхтяжелый клинок, дающий
силу тому, кто может им
орудовать.","Superciężkie ostrze. Obdarza
czystą mocą wystarczająco
silnych, żeby nim władać.",,,"Lâmina superpesada que traz
puro poder àqueles com força
para empunhá-la.","일반인은 등에 지기도 어려운
초중량 검. 거인 같은 완력이
있다면 엄청난 위력을 낸다.","一般人連背負都有困難的超重
巨劍。但若擁有巨人般的臂力，
便能發揮出無與倫比的威力。","剑身极重，普通人连扛起来都很
困难。有此巨人般的腕力，定能
发挥无可比拟的威力。",,,,,,,,"نصل ثقيل للغاية يمنح القوة
النقية لمن يملكون القوة
الكافية بأذرعهم لأرجحته.",,,,,,,,,,,
48639a26-2616-410a-971f-5ba3bea6e4d9,259362604,W_GreatSword_371_Explain,"千刃竜の角を模した大剣。
眩さを伴い繰り出される一撃は
どんな闇をも切り裂く。","A great sword resembling
a Seregios horn. Its dazzling
blow cuts through any darkness.","Grande épée en forme de
corne de Seregios. Ses
coups déchirent les ténèbres.","Spadone simile a un
corno di Seregios. I colpi
fendono qualsiasi oscurità.","Ein Großschwert in Form
eines Seregios-Horns.
Durchtrennt die Dunkelheit.","Gran espada que parece un
cuerno de Seregios. Su filo
cegador doblega la oscuridad.","Двуручный меч, похожий на
рог Серегиоса. Пронзает тьму
ослепительными ударами.","Miecz dwuręczny podobny
do rogu Seregiosa.
Przecina każdą ciemność.",,,"Espadão que parece chifre de
Seregios. O golpe estonteante
corta qualquer treva.","천인룡의 뿔을 본뜬 대검.
눈부시게 내지르는 일격은
어떤 어둠도 가른다.","模仿千刃龍之角鍛造的大劍。
閃光伴隨的眩目一擊
能夠撕裂一切黑暗。","模仿千刃龙的角制作的大剑。
不断进行的眩目攻击能斩破
任何黑暗。",,,,,,,,"سيف عظيم يشبه قرن
سيريجوس. تشق ضربته المبهرة
أي ظلام.",,,,,,,,,,,
