guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
b0f4d365-ec5c-4c29-a8da-6d0b5766ced2,725978263,I_2362_Name,<COLOR FF0000>#Rejected#</COLOR> I_2362_Name,<COLOR FF0000>#Rejected#</COLOR> I_2362_Name,<COLOR FF0000>#Rejected#</COLOR> I_2362_Name,<COLOR FF0000>#Rejected#</COLOR> I_2362_Name,<COLOR FF0000>#Rejected#</COLOR> I_2362_Name,<COLOR FF0000>#Rejected#</COLOR> I_2362_Name,<COLOR FF0000>#Rejected#</COLOR> I_2362_Name,<COLOR FF0000>#Rejected#</COLOR> I_2362_Name,<COLOR FF0000>#Rejected#</COLOR> I_2362_Name,<COLOR FF0000>#Rejected#</COLOR> I_2362_Name,<COLOR FF0000>#Rejected#</COLOR> I_2362_Name,<COLOR FF0000>#Rejected#</COLOR> I_2362_Name,<COLOR FF0000>#Rejected#</COLOR> I_2362_Name,<COLOR FF0000>#Rejected#</COLOR> I_2362_Name,<COLOR FF0000>#Rejected#</COLOR> I_2362_Name,<COLOR FF0000>#Rejected#</COLOR> I_2362_Name,<COLOR FF0000>#Rejected#</COLOR> I_2362_Name,<COLOR FF0000>#Rejected#</COLOR> I_2362_Name,<COLOR FF0000>#Rejected#</COLOR> I_2362_Name,<COLOR FF0000>#Rejected#</COLOR> I_2362_Name,<COLOR FF0000>#Rejected#</COLOR> I_2362_Name,<COLOR FF0000>#Rejected#</COLOR> I_2362_Name,<COLOR FF0000>#Rejected#</COLOR> I_2362_Name,<COLOR FF0000>#Rejected#</COLOR> I_2362_Name,<COLOR FF0000>#Rejected#</COLOR> I_2362_Name,<COLOR FF0000>#Rejected#</COLOR> I_2362_Name,<COLOR FF0000>#Rejected#</COLOR> I_2362_Name,<COLOR FF0000>#Rejected#</COLOR> I_2362_Name,<COLOR FF0000>#Rejected#</COLOR> I_2362_Name,<COLOR FF0000>#Rejected#</COLOR> I_2362_Name,<COLOR FF0000>#Rejected#</COLOR> I_2362_Name,<COLOR FF0000>#Rejected#</COLOR> I_2362_Name,<COLOR FF0000>#Rejected#</COLOR> I_2362_Name
bb19d69b-23aa-4537-adfc-d49a86d3c878,610451521,I_2363_Name,太古龍骨,Large Elder Dragon Bone,Gros os dragon ancien,Osso drago anziano gr.,GroßDrchnältKnchn,Gran hueso dragón anc.,Б. кость Древ. драк.,Duża kość Star. Smoka,,,Osso G. Dragão Ancião,태고룡골,太古龍骨,太古龙骨,,,,,,,,عظمة تنين معمر كبيرة,,,,,,,,,,,
e1bfb959-d8b4-4184-8d04-0d70a74219ee,4048653520,I_2364_Name,重厚な骨,Massive Bone,Os énorme,Osso massiccio,Massiver Knochen,Hueso gigantesco,Массивная кость,Masywna kość,,,Osso Enorme,두꺼운 뼈,厚重的骨,厚重的骨,,,,,,,,عظمة هائلة,,,,,,,,,,,
c431ec8f-884f-4e4c-93a6-273fa0ae139b,2630320327,I_2365_Name,牢固な重骨,Solid Bone,Os ferme,Osso solido,Solider Knochen,Hueso sólido,Твердая кость,Solidna kość,,,Osso Sólido,견고한 중골,堅固重骨,坚固的重骨,,,,,,,,عظمة صلبة,,,,,,,,,,,
07a59756-36e6-4a22-b301-a7d49571409a,3695930895,I_2366_Name,強靭な爪,Tough Claw,Griffe coriace,Artiglio duro,Robuste Klaue,Garra dura,Крепкий коготь,Mocny pazur,,,Garra Dura,강인한 발톱,強韌之爪,强韧的爪,,,,,,,,مخلب متين,,,,,,,,,,,
e2a837fa-babd-4e1b-a4d2-fd8ed4ffcc84,690418147,I_2367_Name,重厚な牙,Crushing Fang,Croc massif,Zanna molare,SchmetterReißzhn,Colmillo triturador,Дробящий клык,Miażdżący kieł,,,Presa Esmagadora,중후한 이빨,厚重的牙,厚重的牙,,,,,,,,ناب ساحق,,,,,,,,,,,
08b8ccfa-363c-42ad-89fd-963097d61d07,3418781421,I_2368_Name,極上の毛皮,Prized Pelt,Pelage exceptionnel,Pelle pregiata,Feiner Pelz,Piel valiosa,Ценная шкура,Cenna skórka,,,Pelica Valiosa,극상의 모피,頂級的毛皮,极品毛皮,,,,,,,,فراء عالي القيمة,,,,,,,,,,,
d4860815-c381-4875-8d2c-1b49f219ef57,144245672,I_2369_Name,モンスターの特濃,Monster Essence,Essence de monstre,Essenza mostro,Monsteressenz,Esencia de monstruo,Эссенция монстра,Esencja z potwora,,,Essência de Monstro,몬스터의 특농즙,魔物特濃體液,怪物特浓体液,,,,,,,,جوهر وحش,,,,,,,,,,,
ca01fee0-9195-4c3e-a238-a1169d2b09d7,4250985247,I_2370_Name,柔軟な厚皮,Supple Piel,Cuir souple,Manto duttile,Weicher Balg,Cota flexible,Гибкая кожа,Miękka skóra,,,Pele Elástica,부드러운 두툼가죽,柔軟的厚皮,柔软的厚皮,,,,,,,,فراء مرن,,,,,,,,,,,
8615b79a-d7d2-4ae2-805c-92ee071f2463,22184335,I_2371_Name,肉球の優待券,Pawprint Ticket,Ticket pattes-de-chat,Buono a impronta,TatznabdrckFreikrte,Ticket huella,Билет с лапой,Kwit łapy,,,Bilhete Carimbo Pata,고양이발 우대권,肉球的優待券,肉球优待券,,,,,,,,تذكرة بصمة مخلب,,,,,,,,,,,
dfcc676b-a0ef-4b8b-b933-4cde742f7dcd,236140064,I_2372_Name,劇烈毒袋,Deadly Poison Sac,Poche de venin,Sacca letale,TödlicherGiftbeutel,Vesícula veneno mortal,Смертельно яд. железа,Worek z zab. trucizną,,,Glând. Veneno Mortal,극렬독주머니,劇烈毒袋,剧毒袋,,,,,,,,كيس السم المميت,,,,,,,,,,,
107028e2-ad56-429c-bd27-e8e2a03b086b,2619437240,I_2373_Name,濃縮麻痺袋,Ultraplegia Sac,Poche d'ultraplégie,Sacca ultraplegica,UltraplegiaBeutl,Vesícula concentrada,Сверхпоражающая жел.,Worek ultraplegii,,,Glând. Ultraplégica,농축 마비주머니,濃縮麻痺袋,浓缩麻痹袋,,,,,,,,كيس فائق,,,,,,,,,,,
518041fc-6b0f-4fd7-91b1-8ed1fda2dd02,825801271,I_2374_Name,卒倒昏睡袋,Torpor Sac,Poche de torpeur,Sacca del torpore,Erstarrungsbeutl,Vesícula de letargo,Торпорная железа,Worek letargu,,,Glândula Torpor,졸도 혼수주머니,失神昏睡袋,失神昏睡袋,,,,,,,,كيس الخدر,,,,,,,,,,,
ece3a1b7-2703-4655-9eb6-6494c895cfa3,3661375543,I_2375_Name,業炎袋,Conflagrant Sac,Poche explosive,Sacca esplosiva,Loderbeutel,Vesícula explosiva,Огнеопасная железа,Worek zapłonowy,,,Glândula Conflagrante,업화주머니,業炎袋,业炎袋,,,,,,,,كيس مشتعل,,,,,,,,,,,
335c6da7-1ecd-4803-a6c5-1eda0406ccbc,1189556350,I_2376_Name,雷電袋,Lightning Sac,Poche d'orage,Sacca fulmine,Blitzbeutel,Vesícula relámpago,Громовая железа,Worek błyskawic,,,Glândula Raio,뇌전주머니,雷電袋,雷电袋,,,,,,,,كيس برق,,,,,,,,,,,
157eee87-2511-46c0-bf71-f7b79597691f,923510989,I_2377_Name,瞬間凍結袋,Cryo Sac,Poche cryogène,Sacca ghiaccio,Kryo-Beutel,Vesícula gélida,Криожелеза,Krioworek,,,Glândula Criogênica,순간 동결주머니,瞬間凍結袋,瞬间冻结袋,,,,,,,,كيس متجمد,,,,,,,,,,,
fd580f9c-c089-4a6a-ac3c-475b05cd293a,450006167,I_2378_Name,特大水袋,Flood Sac,Poche de déluge,Sacca marea,Flutbeutel,Vesícula lago,Водяной мешок,Worek zalewowy,,,Glândula Enchente,특대 물주머니,特大水袋,特大水袋,,,,,,,,كيس فيضان,,,,,,,,,,,
94aef455-d82a-4a12-9e4a-152d912791d6,2947784399,I_2379_Name,古龍の浄血,Pure Dragon Blood,Sang dragon pur,Sangue drago puro,ReinesDrachenblut,Sangre dragón pura,Чистая драконья кровь,Czysta smocza krew,,,Sangue Puro de Dragão,고룡의 깨끗한 피,古龍的淨血,古龙的净血,,,,,,,,دم التنين النقي,,,,,,,,,,,
8bfe5b9c-ce82-4c6f-8d40-a4434dbe74c8,2646893429,I_2380_Name,幻鳥竜玉,Fey Wyvern Gem,Gemme oiseau mythique,Rargemma wyvern,SeltenWyvernstein,Gema frágil wyvern,Неземной самоцв. вив.,Rzadki klejnot wiw. pta.,,,Gema Feérica de Serpe,환조룡옥,幻鳥龍玉,幻鸟龙玉,,,,,,,,جوهرة مجنح مشؤومة,,,,,,,,,,,
703cfeb1-8f0e-4367-946b-90e6bcc09619,3833028944,I_2381_Name,大竜玉,Large Wyvern Gem,Gde gemme wyverne,Gemma wyvern grande,GroßWyvernEdlstn,Gran gema de wyvern,Большой самоцвет вив.,Duży klejnot wiwerny,,,Gema Grande de Serpe,대용옥,大龍玉,大龙玉,,,,,,,,جوهرة مجنح كبيرة,,,,,,,,,,,
6d140511-3434-4fd3-ae50-9c72bb4c9fd9,1775797076,I_2382_Name,古龍の大宝玉,Large Elder Dragon Gem,Joyau dragon ancien,Gemma drago anz. gr.,GroßDrchenältJwl,Gran gema dragón anc.,Б. самоц. Древ. драк.,D. klejn. Star. Smoka,,,Gema G. Dragão Ancião,고룡의 대보옥,古龍的大寶玉,古龙的大宝玉,,,,,,,,جوهرة تنين معمر كبيرة,,,,,,,,,,,
4b15ade0-43e8-4626-8978-e86822021d52,4093052444,I_2383_Name,いにしえの龍秘宝,Old Dragon Treasure,Trésor dragon ancien,Tesoro drago antico,UraltDrchnschatz,Tesoro dragón antiguo,Сокровище Древ. драк.,Stary smoczy skarb,,,Tesouro Dragão Antigo,고대의 용의 보물,古老龍秘寶,古老龙秘宝,,,,,,,,كنز تنين قديم,,,,,,,,,,,
eb496235-5468-49ab-b57b-562112d4057f,3158813876,I_2384_Name,雌火竜の重端材,Heavy Rathian Scrap,Débris Rathian Lourd,Scarto Rathian pes.,SchwerRathianRst,Gran resto Rathian,Тяж. фрагмент Ратианы,Cięż. skraw. Rathiany,,,Resto Pesado Rathian,자화룡의 중편린,雌火龍的極緻餘料,雌火龙的贵重余料,,,,,,,,خردة راثيان ثقيلة,,,,,,,,,,,
bdeb9e01-909f-4b6b-84eb-912f17757354,1292991794,I_2385_Name,<COLOR FF0000>#Rejected#</COLOR> I_2385_Name,<COLOR FF0000>#Rejected#</COLOR> I_2385_Name,<COLOR FF0000>#Rejected#</COLOR> I_2385_Name,<COLOR FF0000>#Rejected#</COLOR> I_2385_Name,<COLOR FF0000>#Rejected#</COLOR> I_2385_Name,<COLOR FF0000>#Rejected#</COLOR> I_2385_Name,<COLOR FF0000>#Rejected#</COLOR> I_2385_Name,<COLOR FF0000>#Rejected#</COLOR> I_2385_Name,<COLOR FF0000>#Rejected#</COLOR> I_2385_Name,<COLOR FF0000>#Rejected#</COLOR> I_2385_Name,<COLOR FF0000>#Rejected#</COLOR> I_2385_Name,<COLOR FF0000>#Rejected#</COLOR> I_2385_Name,<COLOR FF0000>#Rejected#</COLOR> I_2385_Name,<COLOR FF0000>#Rejected#</COLOR> I_2385_Name,<COLOR FF0000>#Rejected#</COLOR> I_2385_Name,<COLOR FF0000>#Rejected#</COLOR> I_2385_Name,<COLOR FF0000>#Rejected#</COLOR> I_2385_Name,<COLOR FF0000>#Rejected#</COLOR> I_2385_Name,<COLOR FF0000>#Rejected#</COLOR> I_2385_Name,<COLOR FF0000>#Rejected#</COLOR> I_2385_Name,<COLOR FF0000>#Rejected#</COLOR> I_2385_Name,<COLOR FF0000>#Rejected#</COLOR> I_2385_Name,<COLOR FF0000>#Rejected#</COLOR> I_2385_Name,<COLOR FF0000>#Rejected#</COLOR> I_2385_Name,<COLOR FF0000>#Rejected#</COLOR> I_2385_Name,<COLOR FF0000>#Rejected#</COLOR> I_2385_Name,<COLOR FF0000>#Rejected#</COLOR> I_2385_Name,<COLOR FF0000>#Rejected#</COLOR> I_2385_Name,<COLOR FF0000>#Rejected#</COLOR> I_2385_Name,<COLOR FF0000>#Rejected#</COLOR> I_2385_Name,<COLOR FF0000>#Rejected#</COLOR> I_2385_Name,<COLOR FF0000>#Rejected#</COLOR> I_2385_Name,<COLOR FF0000>#Rejected#</COLOR> I_2385_Name
27c2669f-98ae-4585-958a-cc8559394462,4112885795,I_2386_Name,火竜の重端材,Heavy Rathalos Scrap,Débris Rathalos lourd,Scarto Rathalos pes.,SchwerRathalosRst,Gran resto Rathalos,Тяж. фрагмент Ратал.,Cięż. skrawek Ratha,,,Resto Pesado Rathalos,화룡의 중편린,火龍的極緻餘料,火龙的贵重余料,,,,,,,,خردة راذالوس ثقيلة,,,,,,,,,,,
5049e350-a032-4e19-8c0d-e4cd4b548bd2,2776594427,I_2387_Name,<COLOR FF0000>#Rejected#</COLOR> I_2387_Name,<COLOR FF0000>#Rejected#</COLOR> I_2387_Name,<COLOR FF0000>#Rejected#</COLOR> I_2387_Name,<COLOR FF0000>#Rejected#</COLOR> I_2387_Name,<COLOR FF0000>#Rejected#</COLOR> I_2387_Name,<COLOR FF0000>#Rejected#</COLOR> I_2387_Name,<COLOR FF0000>#Rejected#</COLOR> I_2387_Name,<COLOR FF0000>#Rejected#</COLOR> I_2387_Name,<COLOR FF0000>#Rejected#</COLOR> I_2387_Name,<COLOR FF0000>#Rejected#</COLOR> I_2387_Name,<COLOR FF0000>#Rejected#</COLOR> I_2387_Name,<COLOR FF0000>#Rejected#</COLOR> I_2387_Name,<COLOR FF0000>#Rejected#</COLOR> I_2387_Name,<COLOR FF0000>#Rejected#</COLOR> I_2387_Name,<COLOR FF0000>#Rejected#</COLOR> I_2387_Name,<COLOR FF0000>#Rejected#</COLOR> I_2387_Name,<COLOR FF0000>#Rejected#</COLOR> I_2387_Name,<COLOR FF0000>#Rejected#</COLOR> I_2387_Name,<COLOR FF0000>#Rejected#</COLOR> I_2387_Name,<COLOR FF0000>#Rejected#</COLOR> I_2387_Name,<COLOR FF0000>#Rejected#</COLOR> I_2387_Name,<COLOR FF0000>#Rejected#</COLOR> I_2387_Name,<COLOR FF0000>#Rejected#</COLOR> I_2387_Name,<COLOR FF0000>#Rejected#</COLOR> I_2387_Name,<COLOR FF0000>#Rejected#</COLOR> I_2387_Name,<COLOR FF0000>#Rejected#</COLOR> I_2387_Name,<COLOR FF0000>#Rejected#</COLOR> I_2387_Name,<COLOR FF0000>#Rejected#</COLOR> I_2387_Name,<COLOR FF0000>#Rejected#</COLOR> I_2387_Name,<COLOR FF0000>#Rejected#</COLOR> I_2387_Name,<COLOR FF0000>#Rejected#</COLOR> I_2387_Name,<COLOR FF0000>#Rejected#</COLOR> I_2387_Name,<COLOR FF0000>#Rejected#</COLOR> I_2387_Name
7237af71-21c9-4d80-a094-7666c124f3bc,4093557155,I_2388_Name,真珠色の重端材,Heavy Khezu Scrap,Débris Khezu lourd,Scarto Khezu pes.,SchwerKhezuRest,Gran resto Khezu,Тяж. фрагмент Кезу,Ciężki skrawek Khezu,,,Resto Pesado Khezu,진주색 중편린,珍珠色的極緻餘料,珍珠色的贵重余料,,,,,,,,خردة خيزو ثقيلة,,,,,,,,,,,
9a431ae3-78d9-4568-ad58-24eea3e389c5,3964146859,I_2389_Name,岩竜の重端材,Heavy Basarios Scrap,Débris Basarios lourd,Scarto Basarios pes.,SchwerBasariosRst,Gran resto Basarios,Тяж. фрагмент Базар.,Cięż. skrawek Basar.,,,Resto Pesado Basarios,암룡의 중편린,岩龍的極緻餘料,岩龙的贵重余料,,,,,,,,خردة باساريوس ثقيلة,,,,,,,,,,,
417312ff-dbf7-48da-b613-6cd378002ab4,3456213868,I_2390_Name,角竜の重端材,Heavy Diablos Scrap,Débris Diablos lourd,Scarto Diablos pes.,SchwerDiablosRst,Gran resto Diablos,Тяж. фрагмент Диаб.,Cięż. skraw. Diablosa,,,Resto Pesado Diablos,각룡의 중편린,角龍的極緻餘料,角龙的贵重余料,,,,,,,,خردة ديابلوس ثقيلة,,,,,,,,,,,
f6d51fa2-e779-4be6-a54f-426f650afbc8,1257465767,I_2391_Name,盾蟹の重端材,Heavy Hermitaur Scrap,Débris Hermitaur lourd,Scarto Hermitaur pes.,SchwerHermitRest,Gran resto Hermitaur,Тяж. фрагмент Гермит.,Cięż. skrawek Hermit.,,,Resto Pes. Hermitaur,방패게의 중편린,大名蟹的極緻餘料,大名盾蟹的贵重余料,,,,,,,,خردة هيرميتور ثقيلة,,,,,,,,,,,
f0b0afe6-c16d-4da1-a5a8-542c2f8180fe,3148620710,I_2392_Name,鎌蟹の重端材,Heavy Shogun Scrap,Débris Shogun lourd,Scarto Shogun pes.,SchwerShogunRest,Gran resto Shogun,Тяж. фрагмент Сёгуна,Cięż. skrawek Szoguna,,,Resto Pesado Xogum,낫게의 중편린,將軍蟹的極緻餘料,将军镰蟹的贵重余料,,,,,,,,خردة شوغون ثقيلة,,,,,,,,,,,
e8897e8f-a700-453d-87cb-9c4b15dc2077,1246504889,I_2393_Name,金獅子の重端材,Heavy Rajang Scrap,Débris Rajang lourd,Scarto Rajang pes.,SchwerRajangRest,Gran resto Rajang,Тяж. фрагмент Раянга,Cięż. skrawek Rajanga,,,Resto Pesado Rajang,금사자의 중편린,金獅子的極緻餘料,金狮子的贵重余料,,,,,,,,خردة راجانج ثقيلة,,,,,,,,,,,
d6f282d5-a1a1-4740-b0f5-301fa0ed8653,2289795756,I_2394_Name,鋼龍の重端材,Heavy K. Daora Scrap,Débris Daora lourd,Scarto Daora pes.,SchwerDaoraRest,Gran resto de Daora,Тяж. фрагмент Даоры,Cięż. skrawek Daory,,,Resto Pesado Daora,강룡의 중편린,鋼龍的極緻餘料,钢龙的贵重余料,,,,,,,,خردة داورا ثقيلة,,,,,,,,,,,
087075f9-0525-4ede-8bc7-cbbe123ee8b6,3029434506,I_2395_Name,霞龍の重端材,Heavy Chameleos Scrap,Débris Chameleos lourd,Scarto Chameleos pes.,SchwerChmleosRst,Gran resto Chameleos,Тяж. фрагмент Хамел.,Cięż. skrawek Chamel.,,,Resto Pes. Chameleos,하룡의 중편린,霞龍的極緻餘料,霞龙的贵重余料,,,,,,,,خردة تشامليوس ثقيلة,,,,,,,,,,,
7f796c82-d16a-4d98-b0e5-fbf62941446c,4280104356,I_2396_Name,炎王龍の重端材,Heavy Teostra Scrap,Débris Teostra lourd,Scarto Teostra pes.,SchwerTeostraRst,Gran resto Teostra,Тяж. фрагмент Теостры,Cięż. skrawek Teostry,,,Resto Pesado Teostra,염왕룡의 중편린,炎王龍的極緻餘料,炎王龙的贵重余料,,,,,,,,خردة تيوسترا ثقيلة,,,,,,,,,,,
d21cc4d8-8380-4504-8e8a-e7956bb11de0,3174588408,I_2397_Name,轟竜の重端材,Heavy Tigrex Scrap,Débris Tigrex lourd,Scarto Tigrex pes.,SchwerTigrexRest,Gran resto Tigrex,Тяж. фрагмент Тигрек.,Cięż. skrawek Tigrexa,,,Resto Pesado Tigrex,굉룡의 중편린,轟龍的極緻餘料,轰龙的贵重余料,,,,,,,,خردة تجريكس ثقيلة,,,,,,,,,,,
cb45632a-0c1f-4e0b-be57-93625a0960f2,3447532660,I_2398_Name,迅竜の重端材,Heavy Nargacuga Scrap,Débris Narga lourd,Scarto Narga pes.,SchwerNargaRest,Gran resto de Narga,Тяж. фрагмент Наргак.,Cięż. skrawek Nargi,,,Resto Pesado Narga,신룡의 중편린,迅龍的極緻餘料,迅龙的贵重余料,,,,,,,,خردة نارجاكوجا ثقيلة,,,,,,,,,,,
eb870bf7-b6a6-4c4d-9862-f542174842b5,622804661,I_2399_Name,氷牙竜の重端材,Heavy Barioth Scrap,Débris Barioth lourd,Scarto Barioth pes.,SchwerBariothRst,Gran resto Barioth,Тяж. фрагмент Бариота,Cięż. skraw. Bariotha,,,Resto Pesado Barioth,빙아룡의 중편린,冰牙龍的極緻餘料,冰牙龙的贵重余料,,,,,,,,خردة باريوث ثقيلة,,,,,,,,,,,
ae192af0-4d9a-48f8-8818-5b2e88687319,3290313010,I_2400_Name,土砂竜の重端材,Heavy Barroth Scrap,Débris Barroth lourd,Scarto Barroth pes.,SchwerBarrothRst,Gran resto Barroth,Тяж. фрагмент Баррота,Cięż. skraw. Barrotha,,,Resto Pesado Barroth,토사룡의 중편린,土砂龍的極緻餘料,土砂龙的贵重余料,,,,,,,,خردة باروث ثقيلة,,,,,,,,,,,
0b5bd064-e80e-4123-bc21-f8c2e0a91f3f,3129877391,I_2401_Name,水獣の重端材,Heavy R. Ludroth Scrap,Débris Ludroth r. lourd,Scar. Ludroth r. pes.,SchwerK.LudrothRst,Gran resto Ludroth R.,Тяж. фрагмент К. Луд.,C. skr. Ludr. Król.,,,Resto Pes. Ludroth R.,수괴수의 중편린,水獸的極緻餘料,水兽的贵重余料,,,,,,,,خردة لودروث ملكي ثقيلة,,,,,,,,,,,
afa32b98-791b-45b8-829b-c746456eac7a,403540492,I_2402_Name,眠狗竜の重端材,Heavy G. Baggi Scrap,Débris Gd Baggi lourd,Scarto G.Baggi pes.,SchwerGrßbggiRst,Gran resto Gran Baggi,Тяж. часть б. Багги,C. skraw. W. Bagg.,,,Resto Pes. G. Baggi,면구룡의 중편린,眠狗龍王的極緻餘料,眠狗龙王的贵重余料,,,,,,,,خردة باجي العظيم ثقيلة,,,,,,,,,,,
d1b16f1c-8b41-4073-9ef5-6c7b86d2a690,2281322474,I_2403_Name,雷狼竜の重端材,Heavy Zinogre Scrap,Débris Zinogre lourd,Scarto Zinogre pes.,SchwerZinogreRst,Gran resto Zinogre,Тяж. фрагмент Зиногра,Cięż. skrawek Zinogra,,,Resto Pesado Zinogre,뇌랑룡의 중편린,雷狼龍的極緻餘料,雷狼龙的贵重余料,,,,,,,,خردة زينجر ثقيلة,,,,,,,,,,,
e12202b6-0e05-438c-a210-fbd930fb2c59,2625423311,I_2404_Name,毒狗竜の重端材,Heavy G. Wroggi Scrap,Débris Gd Wroggi lourd,Scarto G.Wroggi pes.,SchwerGrßwrggRst,Gran resto Gr. Wroggi,Тяж. фрагм. б. Врогги,C. skraw. W. Wrogg.,,,Resto Pes. G. Wroggi,독구룡의 중편린,毒狗龍王的極緻餘料,毒狗龙王的贵重余料,,,,,,,,خردة روجي العظيم ثقيلة,,,,,,,,,,,
19e04fc6-8fe2-41e6-8109-ec53b8b059ea,1853754198,I_2405_Name,青熊獣の重端材,Heavy Arzuros Scrap,Débris Arzuros lourd,Scarto Arzuros pes.,SchwerArzurosRst,Gran resto Arzuros,Тяж. фрагмент Арзур.,Cięż. skraw. Arzurosa,,,Resto Pesado Arzuros,청웅수의 중편린,青熊獸的極緻餘料,青熊兽的贵重余料,,,,,,,,خردة أرزوروس ثقيلة,,,,,,,,,,,
9a29a051-6332-4091-8bbf-86da59959343,1927010140,I_2406_Name,白兎獣の重端材,Heavy Lagombi Scrap,Débris Lagombi lourd,Scarto Lagombi pes.,SchwerLagombiRst,Gran resto Lagombi,Тяж. фрагмент Лагомби,Cięż. skrawek Lagomb.,,,Resto Pesado Lagombi,백토수의 중편린,白兔獸的極緻餘料,白兔兽的贵重余料,,,,,,,,خردة لاجومبي ثقيلة,,,,,,,,,,,
7c4043ae-1de5-40d0-b788-b5b12cf2af44,1727173299,I_2407_Name,赤甲獣の重端材,Heavy Volvidon Scrap,Débris Volvidon lourd,Scarto Volvidon pes.,SchwerVolvidonRst,Gran resto Volvidon,Тяж. фрагмент Вольв.,Cięż. skraw. Volvid.,,,Resto Pesado Volvidon,적갑수의 중편린,赤甲獸的極緻餘料,赤甲兽的贵重余料,,,,,,,,خردة فولفيدون ثقيلة,,,,,,,,,,,
2463589b-7ee6-4dc2-b75c-9cbdf3535b61,2716370872,I_2408_Name,天廻龍の重端材,Heavy S. Magala Scrap,Débris S. Magala lourd,Scarto S.Magala pes.,SchwerShgrMglaRst,Gran resto S. Magala,Тяж. фрагмент Ш. Маг.,Ciężki skr. S. Magali,,,Resto Pes. S. Magala,천회룡의 중편린,天迴龍的極緻餘料,天廻龙的贵重余料,,,,,,,,خردة ش. ماجالا ثقيلة,,,,,,,,,,,
95e31ad8-07f2-431d-814a-ccdea3056516,107669809,I_2409_Name,黒蝕竜の重端材,Heavy G. Magala Scrap,Débris G. Magala lourd,Scarto G.Magala pes.,SchwerGoreMglaRst,Gran resto G. Magala,Тяж. фрагмент к. Маг.,Ciężki skr. G. Magali,,,Resto Pes. G. Magala,흑식룡의 중편린,黑蝕龍的極緻餘料,黑蚀龙的贵重余料,,,,,,,,خردة ج. ماجالا ثقيلة,,,,,,,,,,,
0b3f5242-88de-4945-bc7b-8144eefbc8af,889487813,I_2410_Name,千刃竜の重端材,Heavy Seregios Scrap,Débris Seregios lourd,Scarto Seregios pes.,SchwerSeregiosRst,Gran resto Seregios,Тяж. фрагмент Серег.,Cięż. skrawek Sereg.,,,Resto Pesado Seregios,천인룡의 중편린,千刃龍的極緻餘料,千刃龙的贵重余料,,,,,,,,خردة سيريجوس ثقيلة,,,,,,,,,,,
d2ded4e1-dafa-47b9-8450-ccde9783ca55,3818335684,I_2411_Name,電竜の重端材,Heavy Astalos Scrap,Débris Astalos lourd,Scarto Astalos pes.,SchwerAstalosRst,Gran resto Astalos,Тяж. фрагмент Астал.,Cięż. skraw. Astalosa,,,Resto Pesado Astalos,전룡의 중편린,電龍的極緻餘料,电龙的贵重余料,,,,,,,,خردة أستالوس ثقيلة,,,,,,,,,,,
8f07e1ab-709b-49c8-8fc4-b7ef97113b61,3623239734,I_2412_Name,泡狐竜の重端材,Heavy Mizutsune Scrap,Débris Mizu lourd,Scarto Mizu pes.,SchwerMizutsneRst,Gran resto Mizutsune,Тяж. фрагмент Мидзуц.,Cięż. skrawek Mizu,,,Resto Pesado Mizu,포호룡의 중편린,泡狐龍的極緻餘料,泡狐龙的贵重余料,,,,,,,,خردة ميزوتسوني ثقيلة,,,,,,,,,,,
a0a74140-6b8e-4902-8472-99cfcf6d32aa,2717904845,I_2413_Name,天彗龍の赫重端材,Heavy Valstrax Scrap,Débris Valstrax lourd,Scarto Valstrax pes.,SchwerValstraxRst,Gran resto Valstrax,Тяж. фрагмент Валстр.,Cięż. skr. Valstraxa,,,Resto Pesado Valstrax,천혜룡의 붉은중편린,天彗龍的赫耀極緻餘料,天彗龙的红贵余料,,,,,,,,خردة فالستراكس ثقيلة,,,,,,,,,,,
ae03e7fa-b28e-4c4f-8550-e323032b47fa,4198423524,I_2414_Name,怨虎竜の重端材,Heavy Magna Scrap,Débris Magna lourd,Scarto Magna pes.,SchwerMagnaRest,Gran resto Magnamalo,Тяж. фрагмент Магнам.,Cięż. skrawek Magna,,,Resto Pesado Magna,원호룡의 중편린,怨虎龍的極緻餘料,怨虎龙的贵重余料,,,,,,,,خردة ماجنا ثقيلة,,,,,,,,,,,
b6f2eb74-5bc0-4a1d-8903-df289893f6ad,1112782082,I_2415_Name,天狗獣の重端材,Heavy Bishaten Scrap,Débris Bishaten lourd,Scarto Bishaten pes.,SchwerBishatenRst,Gran resto de Bishaten,Тяж. фрагмент Бисят.,Cięż. skrawek Bisha,,,Resto Pesado Bishaten,천구수의 중편린,天狗獸的極緻餘料,天狗兽的贵重余料,,,,,,,,خردة بيشاتن ثقيلة,,,,,,,,,,,
