guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
f1559af5-3c8d-4f00-8948-048c1844ab47,759608436,QN060137_04,アケノシルム３頭の狩猟,Hunt 3 Aknosom,Chasser 3 Aknosom.,Caccia 3 Aknosom,Erjage 3 Aknosom.,Caza 3 Aknosom,Выследить 3 Акносомов,Upoluj 3 Aknosomy,,,Cace 3 Aknosoms,아케노시름 3마리 사냥,狩獵3頭傘鳥,狩猎3头伞鸟,,,,,,,,صيد 3 من أكنوسوم,,,,,,,,,,,
212cb81f-60c8-4072-8564-086dfbf50c65,1682014188,QN060137_05,"報酬金ゼロ
タイムアップ","Reward hits 0, or time expires",Prime à 0/Temps expiré,Premio a zero o tempo scaduto,"Belohnung auf 0 oder Zeit
läuft ab.","La recompensa cae a 0
o se acaba el tiempo","Счетчик награды доходит до 0
или истекает время","Nagroda równa 0 lub
koniec czasu",,,"A recompensa chega a 0
ou o tempo expira","보수금 0
시간 초과","報酬金0
時間結束","报酬金额为零
时间耗尽",,,,,,,,0 ضربات المكافأة، أو ينفد الوقت,,,,,,,,,,,
e42814ac-d81d-4da7-bab7-99a9830a6bc3,1390330767,QN060138_01,熊と河童の揃い踏み, Wrestling with Pain,Question de posture,Lotta contro il dolore,Kampf mit dem Schmerz,Luchando contra el dolor,Борьба с болью,Zapasy z bólem,,,Lutando com a Dor,곰과 캇파의 대격돌!,熊與河童間的跺地表演！,熊与河童的踏地表演,,,,,,,,المصارعة مع الألم,,,,,,,,,,,
e6d181d0-0ea9-4016-8e93-c5a2d9c7432b,2725073634,QN060138_02,ギルドのベテラン事務員,Veteran Guild Clerk,Employé de la Guilde,Impiegato di Gilda esperto,Veteran-Gildenangestellter,Trabajador del gremio,Клерк — ветеран Гильдии,Zasłużony urzędnik Gildii,,,Atendente Veterano,길드의 베테랑 사무원,公會的資深職員,公会的资深业务员,,,,,,,,كاتب النقابة المخضرم,,,,,,,,,,,
71520f33-eb69-438e-b0cf-66c749685002,1650543944,QN060138_03,"あいたたた…。長年の座り仕事で
腰に悪影響が…。時には立って、
適度な運動をしなければね。
あ、そうそう。私が担当するこの
依頼、成功した方には特別に、
私が仕事で身につけた様々な座り
ポーズを教えますよ。","Ow-ow-ow... Sittin' down at work
all these years has done a number
on my back... Your back's gonna
be busted too if you don't learn to
sit right! Look at ya slouchin'! Tell
you what, do this here quest and
I'll teach ya all about posture!","Aïe... Toutes ces années à travailler
assis m'ont bien abîmé le dos...
Crois-moi, ton dos est pas à l'abri
non plus si t'apprends pas à bien
t'assoir ! Allez, occupe-toi de cette
quête et je t'apprendrai comment
arranger ta posture !","Che dolore! Tutti questi anni
di lavoro sedentario non hanno
giovato alla mia schiena. Anche
la tua si rovinerà se non impari
a sederti bene! Raddrizzati!
Completa questa missione e ti
insegnerò tutto sulla postura!","Au-au... Das viele Sitzen bei
der Arbeit ruiniert meinen
Rücken. Deiner wird auch
ruiniert sein, wenn du immer
so lümmelst! Vorschlag: Mach
diese Quest, dann bringe ich
dir eine gute Haltung bei!","Au, qué dolor más grande...
Trabajar tantos años sentado
me ha destrozado la espalda.
Y lo mismo te va a pasar a ti
como no aprendas a sentarte
bien. Si cumples esta misión,
te enseño la postura correcta.","Ой-ой... Постоянное сидение на
работе не принесло пользы моей
спине... Не научишься сидеть
правильно — и твоя спина
заболит! Давай договоримся,
выполни задание — научу
правильной осанке!","Au, au, au... Ciągłe siedzenie w pracy
weszło mi w kręgosłup... Też się
nabawisz takich problemów, jeśli
się nie nauczysz poprawnie
siedzieć! Strasznie się garbisz!
Wiesz co – wykonaj to zadanie,
a nauczę cię prawidłowej postawy!",,,"Ai, ai, ai... Trabalhar sentado todos
esses anos afetou as minhas costas...
As suas também vão arrebentar se você
não aprender a se sentar direito!
Olha só o seu desleixo! Me faz esse
favor, e eu vou te ensinar tudo sobre
postura!","아야야… 계속 앉아서 일만 하니
허리가… 가끔 적당한 운동을
해야지. 아, 맞아. 제가 담당한
이 의뢰를 성공하신 분께는
특별히, 일하면서 터득한 앉기
포즈를 알려 드리죠.","痛痛痛……長年坐著工作，
對我的腰造成了不好的影響……
看來我得多起身活動活動了。
啊，對了對了，如果你能
成功完成我負責的這項委託，
我就特別把這幾年在工作上
學會的各種坐下姿勢教給你。","好痛好痛……长年工作久坐不动，
把腰给搞坏了……偶尔也得
站起来适当运动一下才行。
啊，对了对了。只要能够完成
我负责的这份委托，我就教你
我工作时学会的各种坐姿。",,,,,,,,"واو... قضاء كل تلك السنوات في العمل
قد خلّف آثاره على ظهري.
وسيخلف آثاره على ظهرك أيضًا
إذ لم تتعلم طريقة الجلوس الصحيحة!
انظر إلى <LSNR {ترهلكَ} {ترهلكِ}>! نفّذ هذه المهام
من أجلي وسأعلمك
كل شيء عن الوضعيات!",,,,,,,,,,,
1ddd98c6-a158-4a85-8309-db8526d9030a,2420608748,QN060138_04,アオアシラ１頭とヨツミワドウ１頭の狩猟,Hunt an Arzuros and a Tetranadon,Chasser un Arzuros et un Tetranadon,Caccia un Arzuros e un Tetranadon,"Erjage einen Arzuros und
einen Tetranadon.",Caza un Arzuros y un Tetranadon,Выследить Арзуроса и Тетранадона,Upoluj Arzurosa i Tetranadona,,,Mate um Arzuros e um Tetranadon,"아오아시라 1마리와
요츠미와두 1마리 사냥",狩獵1頭青熊獸與1頭河童蛙,狩猎1头青熊兽和1头河童蛙,,,,,,,,صيد أرزوروس وتيترانادون,,,,,,,,,,,
7ad13497-29d7-4c9b-8b03-d26e497d6287,704989978,QN060138_05,"報酬金ゼロ
タイムアップ","Reward hits 0, or time expires",Prime à 0/Temps expiré,Premio a zero o tempo scaduto,"Belohnung auf 0 oder Zeit
läuft ab.","La recompensa cae a 0
o se acaba el tiempo","Счетчик награды доходит до 0
или истекает время","Nagroda równa 0 lub
koniec czasu",,,"A recompensa chega a 0
ou o tempo expira","보수금 0
시간 초과","報酬金0
時間結束","报酬金额为零
时间耗尽",,,,,,,,0 ضربات المكافأة، أو ينفد الوقت,,,,,,,,,,,
c164b532-3f4a-4783-bff0-2140f79df2a8,3127056602,QN060139_01,代表的百竜夜行,A Good Old-Fashioned Rampage,Une Calamité historique,"Cara, vecchia furia","Schöne, altmodische Randale",Un Frenesí de los de antes,Старое доброе Буйство,"Furia w starym, dobrym stylu",,,Um Bom Frenesi à Moda Antiga,백룡야행의 대표,具代表性的百龍夜行,代表性百龙夜行,,,,,,,,غضب عارم جيد من الطراز القديم,,,,,,,,,,,
6da3e93c-b79c-4ee3-a444-7ef3a8f23a4a,694701457,QN060139_02,ハンターの歴史を記す者,Hunter Historian,Chasseur féru d'histoire,Storico dei cacciatori,Jäger-Historiker,Cazador historiador,Охотник-историк,Historyk łowiectwa,,,Historiador de Caça,헌터의 역사 기록자,記述獵人歷史者,猎人历史记录者,,,,,,,,الصياد المؤرخ,,,,,,,,,,,
9cb8e021-1703-4383-af43-865b055235b2,3836708043,QN060139_03,"な、なんと！　今回の百竜夜行、
今までハンターたちが相対して
きた、モンスターの代表格たちが
顔を揃えておるわい！　新時代の
ハンターよ。これを撃退したらば
古き良きハンターになれる
重ね着装備の素材を進呈しよう！","M-My goodness! All the terrors that
hunters fought off in the past have
shown up in this Rampage! You're
a fresh-faced hunter now, but you'll
go down in history if you can defeat
them. And if you do, I'll give you some
materials to make some layered armor!","B-Bon sang ! Toutes les horreurs
que les chasseurs ont affrontées
ont refait surface pour cette
Calamité ! Si tu réussis à les
vaincre, l'histoire se souviendra
de toi, et je te donnerai de quoi
faire une armure spéciale !","Oh, cielo! Tutti gli orrori
combattuti in passato dai
cacciatori si sono palesati con
questa furia! Sei solo agli inizi
ma, se li elimini, passerai
alla storia e ti darò alcuni
materiali per stili armatura!","G-Gute Güte! In dieser Randale
kommen alle Monster, die Jäger
früher besiegt haben! Du bist
noch ein Neuling, aber wenn du
sie besiegst, gehst du in die
Geschichte ein. Und ich gebe
dir Material für Dekorrüstung.","Los peores monstruos a los que
los cazadores se han enfrentado
hasta ahora han aparecido en
este Frenesí. Si los derrotas,
además de pasar a la historia,
te daré algunos materiales
para una armadura superpuesta.","О небо! Все ужасы, с которыми
охотники сражались в прошлом,
вернулись с этим Буйством! Ты
охотник-новичок, но если
победишь — завоюешь место
в истории. И я дам тебе
материалы для доспехов!","O... O rany! Wszystkie poczwary,
które łowcy przepędzili w przeszłości,
powróciły w tej Furii! Polujesz od
niedawna, ale jeśli je pokonasz,
zapiszesz się w historii łowiectwa.
A do tego dostaniesz ode mnie
materiały na pancerz warstwowy!",,,"M-minha nossa! Todos os terrores que
os caçadores combateram no passado
surgiram neste Frenesi! Eu sei que
você começou agora nisso, mas vai
entrar pra história se derrotá-los.
Faça isso, e te darei materiais pra
fazer uma armadura em camadas!","이, 이럴 수가! 이번 백룡야행은
지금까지 헌터들이 싸운 대표급
몬스터들이 나타난다고 한다.
새로운 시대의 헌터여.
이걸 격퇴하면 과거의 헌터로
변신할 수 있는 덧입는 장비의
소재를 주도록 하지!","什、什麼！這次百龍夜行中出現的
魔物，竟然都是獵人們過去曾
對峙過，極具代表性的那些魔物！
新時代的獵人啊，
只要你能將牠們擊退，
我就把經典獵人的
外觀裝備素材送給你！","噢噢！此次的百龙夜行中，
汇聚了猎人们曾对战过的
各种代表性怪物！
新时代的猎人啊！
如果你能将它们击退，
我就奉上古代杰出猎人的
外观装备素材！",,,,,,,,"يا إلهي! كل المخاطر التي واجههها 
الصيادون في الماضي اجتمعت
في وحوش الغضب العارم هذا!
لا تزال صيادًا جديدًا الآن، ولكنك
ستدخل التاريخ إذا تغلبت عليها.
وإذا فعلت ذلك فسأعطيك بعض
المواد لصنع درع متعددة المستويات!",,,,,,,,,,,
5a2788c1-9b12-4a28-aabc-9824aa8e11d6,4238561671,QN060139_04,最終関門の防衛,Defend the final gate,Défendre la porte finale,Difendi il cancello finale,Verteidige das letzte Tor.,Defiende la puerta final,Защитить последние ворота,Broń ostatniej bramy,,,Defenda o último portão,최종 관문 방어,防衛最終關卡,守住最终关口,,,,,,,,الدفاع عن البوابة الأخيرة,,,,,,,,,,,
b99384f7-bb6d-45e6-94ef-f8b284a30e00,3169268433,QN060139_05,最終関門の破壊,Final gate is destroyed,La porte finale a été détruite,Il cancello finale è stato distrutto,Das letzte Tor ist zerstört.,La puerta final ha sido destruida,Последние ворота уничтожены,Ostatnia brama została zniszczona,,,O último portão foi destruído,최종 관문 파괴,最終關卡遭破壞,最终关口遭到破坏,,,,,,,,تم تدمير البوابة الأخيرة,,,,,,,,,,,
fed15c1b-bd14-4e1a-adf2-28610d0c60ef,2424846262,QN060140_01,プリンセスたちの宴,Princesses' Banquet,Banquet festif,Banchetto principesco,Bankett der Prinzessinnen,Banquete de princesas,Банкет принцесс,Bankiet księżniczki,,,Banquete das Princesas,공주들의 연회,公主們的盛宴,公主们的盛宴,,,,,,,,مأدبة الأميرات,,,,,,,,,,,
1558ecac-8d60-4bfa-ac91-a48ae9300c6a,2988362013,QN060140_02,ギルドマネージャー・ゴコク,Guild Master Hojo,Hojo le M. de la Guilde,Hojo il capo della Gilda,Gildenmeister Hojo,Hojo el maestro del gremio,Мастер Гильдии Ходзё,Mistrz Gildii Hojo,,,Mestre de guilda Hojo,길드 매니저 고코쿠,公會經紀人･風登,公会经纪人・岁丰稔,,,,,,,,زعيم النقابة هوجو,,,,,,,,,,,
4eefae76-62d6-43f7-b188-c203cb130c4e,1329223817,QN060140_03,"お～う、<PL>よ。
敬愛の気持ちをお菓子に込めて
贈る…という異国の催しを参考に
スタンプを作ってみたでゲコ～！
この依頼を達成したら、おぬし
にもあげるから、他のハンター
との交流に使って欲しいでゲコ！","Ah, <PL>!
There's a custom in a far-off land
of giving sweets to express one's
feelings. I thought it was such a nice
idea that I made stickers about it!
If you complete my request, I'll give
them to you. Now, hop to it-to it!","Ah, <PL> ! Apparemment,
on s'échange des sucreries pour
exprimer ce que l'on ressent à
l'étranger. Ça m'a donné l'idée de
nouveaux stickers ! Occupe-toi de
ma requête et ils sont à toi !
Allez, et que ça saute !","Ah, <PL>! In una
terra lontana si usa regalare
dolci per esprimere i propri
sentimenti. Mi è parsa un'idea
così bella che ho creato degli
adesivi! Se completi la mia
richiesta, saranno tuoi. Vai!","Ah, <PL>! Kennst du
den Brauch, wo man Süßes ver-
schenkt, um seine Liebe zu
gestehen? Ich find das so süß,
dass ich Sticker dazu gemacht
habe! Erfüll meine Bitte, dann
kannst du sie haben. Los, los!","Hay una lejana tierra con una
costumbre que consiste en dar
dulces para expresar lo que se
siente. Me ha gustado tanto
que he hecho pegatinas sobre
ello. ¡Te las doy si completas
mi petición!","А, <PL>!
В дальних землях есть обычай
выражать чувства, даря
конфеты. Я подумал, что это
так мило, и сделал стикеры на
эту тему. Если выполнишь мою
просьбу — подарю их тебе!","O, <PL>! W jednym dalekim
kraju jest zwyczaj wyrażania uczuć
przez dawanie słodkich prezentów. Tak
mi się to spodobało, że zrobiłem z tej
okazji obrazki! Jeśli wykonasz moje
zlecenie, będą twoje! Więc hop,
do dzieła!",,,"Ah, <PL>! Existe um
costume em uma terra distante
de dar doces pra expressar seus
sentimentos. Achei uma ideia tão
boa que fiz adesivos sobre isso!
Se você completar o meu pedido,
eles serão seus. Mãos à obra!","오~ <PL>.
과자에 마음을 담아 선물하는
이국의 풍습을 참고해서
스탬프를 만들어 봤다개골~!
이 의뢰를 달성하면 자네에게도
나눠 줄 테니 다른 헌터와의
교류에 사용해 보거라개골!","哦～<PL>啊。
據說異國有個活動，會將敬愛之情
寄託在點心上，送給別人……老夫
參考那個活動後製作了貼圖呱～！
如果你能達成這個委託，
老夫就把它送給你喔。
用這個貼圖和其他獵人交流吧呱！","噢～<PL>啊。
在外国，人们会将敬爱之情
寄托于糖果，送给心仪的对象……
老夫参考此活动制作了贴图呱～！
只要你完成这个委托，
老夫就把它给你，希望你能
用在和其他猎人的交流上呱！",,,,,,,,"يا <PL>،
هناك عادة في الأراضي البعيدة
تتمثل في إعطاء الحلوى ليعبر الشخص
عن مشاعره. أعتقد أنها فكرة
رائعة دفعتني لصنع ملصقات عنها!
إذا انهيت مهمتك، فسأعطيها لك.
والآن انطلق لتنفيذها!",,,,,,,,,,,
