guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
3dfc5014-e9fe-4dfc-adfb-ae52cbaf7827,1786264416,I_0795_Explain,"色と斑紋の抜きんでた美しさと
大きさを両立した大魚の総称。
<COL YEL>（精算アイテム）</COL>","A large fish famed for its
brilliant color and pattern.
<COL YEL>(Account Item)</COL>","Gros poisson
brillant et bigarré.
<COL YEL>(Objet bonus)</COL>","Pesce grande rinomato per i
colori vivaci e il motivo.
<COL YEL>(Oggetto punti)</COL>","Ein großer Fisch, bekannt
für seine brillante Farbe
und Maserung. <COL YEL>(Kontoobjekt)</COL>","Pez grande famoso por su
brillante color y su diseño.
<COL YEL>(Objeto de cuenta)</COL>","Крупная рыба, известная
ярким цветом и узором.
<COL YEL>(Бонусный предмет)</COL>","Wielka ryba słynąca
z fantastycznego ubarwienia.
<COL YEL>(przedmiot przyp. do konta)</COL>",,,"Grande peixe famoso por suas
cores e padrões brilhantes.
<COL YEL>(Item de Conta)</COL>","색과 얼룩무늬의 아름다움과
크기를 모두 갖춘 대어.
<COL YEL>(정산 아이템)</COL>","一種大型魚類的總稱，其花色與
斑紋皆擁有出眾的美感與大小。
<COL YEL>（結算道具）</COL>","颜色和花纹皆出类拔萃，
兼具美丽和巨大的个体总称。
<COL YEL>（结算道具）</COL>",,,,,,,,"سمكة كبيرة تشتهر
بلونها ونمطها اللامعين.
<COL YEL>(عنصر حساب)</COL>",,,,,,,,,,,
e26368d1-92e3-482b-9e97-3b760e944226,169664528,I_0796_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0796_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0796_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0796_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0796_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0796_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0796_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0796_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0796_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0796_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0796_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0796_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0796_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0796_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0796_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0796_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0796_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0796_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0796_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0796_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0796_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0796_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0796_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0796_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0796_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0796_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0796_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0796_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0796_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0796_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0796_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0796_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0796_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0796_Explain
e43591ae-bf75-445f-9e22-77f0f02f12a6,1512953808,I_0797_Explain,"紅色の種を内蔵したタル爆弾。
強力な炎を発する。危険なため
クエスト終了後に回収される。","A highly potent crimson seed
barrel bomb. Too dangerous
to keep after a quest.","Bombe baril puissante avec
graines écarlates. Ne pas
garder après une quête.","Bomba-botte di semi cremisi
potentissima. Meglio
disfarsene dopo le missioni.","Fassbombe mit starken roten
Samen. Zu gefährlich, um sie
nach Quests zu behalten.","Potente bomba de barril
de semillas carmesíes.
No guardar tras una misión.","Мощная бочковая бомба
из алых семян. Слишком
опасна, чтобы оставить себе.","Wysoce wybuchowa bomba
beczkowa z karmazynowego
nasiona. Niebezpieczna!",,,"Bomba de Barril muito
potente. Perigoso demais
guardar depois de missões.","붉은씨앗이 담긴 나무통폭탄.
강한 불꽃을 뿜는다. 위험해서
퀘스트 종료 후에 회수된다.","內有紅色種子的爆彈桶，會產生
強力的火焰。由於相當危險，
在任務結束後會遭到回收。","内藏红色种子的桶爆弹。
会放出强力火焰。十分危险，
因此任务结束后将被回收。",,,,,,,,"برميل متفجر ببذور قرمزية
شديدة الفاعلية. من الخطر أن
تحتفظ بها بعد أي مهمة.",,,,,,,,,,,
e2e667db-4726-4030-83ef-470356f6e733,569719333,I_0798_Explain,"灰色の種が含む、爆発する油を
塗布したクナイ。危険なため
クエスト終了後に回収される。","Kunai slathered in explosive
gray seed oil. Too dangerous
to keep after a quest.","Couvert d'huile de graines
grises explosives. Ne pas
à garder après une quête.","Kunai ricoperto di olio di
semi grigi esplosivo. Meglio
disfarsene dopo le missioni.","Kunai, in explosives Samenöl
getaucht. Zu gefährlich, um
es nach Quests zu behalten.","Kunai impregnado de volátil
aceite de semilla gris.
No guardar tras una misión.","Кунай, смазанный взрывчатым
серым маслом. Слишком
опасен, чтобы оставить себе.","Kunai nasączone łatwopalnym
olejem z szarych nasion.
Bardzo niebezpieczne!",,,"Kunai besuntada em óleo
explosivo. Perigoso demais
guardar depois de missões.","회색씨앗에 있는 폭발성
기름에 적신 쿠나이. 위험해서
퀘스트 종료 후에 회수된다.","塗上了灰色種子的油脂，能引發
爆炸的苦無。由於相當危險，
在任務結束後會遭到回收。","涂满了灰色种子所富含的
爆炸性油脂的苦无。十分危险，
因此任务结束后将被回收。",,,,,,,,"كوناي مغطاة بزيت بذور
رمادي متفجر. من الخطر أن
تحتفظ بها بعد أي مهمة.",,,,,,,,,,,
5c2713b5-d563-4308-adab-b2f1eb30e2b4,2054261655,I_0799_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0799_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0799_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0799_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0799_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0799_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0799_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0799_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0799_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0799_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0799_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0799_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0799_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0799_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0799_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0799_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0799_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0799_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0799_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0799_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0799_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0799_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0799_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0799_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0799_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0799_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0799_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0799_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0799_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0799_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0799_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0799_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0799_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0799_Explain
49338be2-2393-4c04-beb9-8befeac40de2,2591819158,I_0800_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0800_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0800_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0800_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0800_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0800_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0800_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0800_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0800_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0800_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0800_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0800_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0800_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0800_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0800_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0800_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0800_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0800_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0800_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0800_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0800_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0800_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0800_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0800_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0800_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0800_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0800_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0800_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0800_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0800_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0800_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0800_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0800_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0800_Explain
938da8d7-94c3-4451-bcf9-c6f1399ec4a1,3813343778,I_0801_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0801_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0801_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0801_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0801_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0801_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0801_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0801_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0801_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0801_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0801_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0801_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0801_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0801_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0801_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0801_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0801_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0801_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0801_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0801_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0801_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0801_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0801_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0801_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0801_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0801_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0801_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0801_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0801_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0801_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0801_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0801_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0801_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0801_Explain
4428f2fc-11b5-4907-8151-097cfeacdf34,1944161732,I_0802_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0802_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0802_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0802_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0802_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0802_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0802_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0802_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0802_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0802_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0802_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0802_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0802_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0802_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0802_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0802_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0802_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0802_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0802_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0802_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0802_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0802_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0802_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0802_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0802_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0802_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0802_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0802_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0802_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0802_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0802_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0802_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0802_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0802_Explain
5eb9cc30-a934-4457-8984-646ef785a1b5,3153198614,I_0803_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0803_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0803_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0803_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0803_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0803_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0803_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0803_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0803_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0803_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0803_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0803_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0803_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0803_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0803_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0803_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0803_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0803_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0803_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0803_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0803_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0803_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0803_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0803_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0803_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0803_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0803_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0803_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0803_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0803_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0803_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0803_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0803_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0803_Explain
c63d781e-a04e-41db-880c-7a13ceea04f6,472152580,I_0804_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0804_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0804_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0804_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0804_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0804_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0804_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0804_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0804_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0804_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0804_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0804_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0804_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0804_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0804_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0804_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0804_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0804_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0804_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0804_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0804_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0804_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0804_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0804_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0804_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0804_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0804_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0804_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0804_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0804_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0804_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0804_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0804_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0804_Explain
65cb3330-ba39-4805-9c5c-8b7861732a2c,1887234224,I_0805_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0805_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0805_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0805_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0805_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0805_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0805_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0805_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0805_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0805_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0805_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0805_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0805_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0805_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0805_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0805_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0805_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0805_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0805_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0805_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0805_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0805_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0805_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0805_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0805_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0805_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0805_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0805_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0805_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0805_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0805_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0805_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0805_Explain,<COLOR FF0000>#Rejected#</COLOR> I_0805_Explain
