guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
2ff1fd87-a5d6-43f8-a427-27cdbd1d1cf2,1131732353,DialogMsg_NGWord02,"名前に不適切な表現が含まれている
オトモがいます。
オトモ雇用窓口で名前を変更してください。","One of your Buddy's names contains an
inappropriate word.
Please visit the Buddy Scout to change it.","Le nom d'un de vos Pilpoils contient
un mot inapproprié. Allez voir
le Scout Pilpoil pour le modifier.","Il nome di uno dei compagni
contiene un termine inappropriato.
Per cambiarlo, visita il trovacompagni.","Der Name eines deiner Buddys enthält ein
unangemessenes Wort.
Besuche bitte den Buddy-Scout, um ihn zu
ändern.","El nombre de uno de tus camaradas
incluye una palabra inapropiada. Visita
al gestor de camaradas para cambiarlo.","В имени одного из ваших спутников
содержится недопустимое слово. Зайдите
к дрессировщику, чтобы сменить имя.","Jedno z imion twojego kompana zawiera
nieodpowiednie słowo. Odwiedź
opiekuna kompanów, aby je zmienić.",,,"Um dos nomes do seu Amigo contém
uma palavra inapropriada.
Procure o Recrutador de Amigos
para mudá-lo.","이름에 부적절한 표현이
포함되어 있는 동반자가 있습니다.
동반자 고용창구에서 이름을 변경하십시오.","有隨從的名稱包含不適當的內容。
請至隨從雇用窗口變更隨從名稱。","随从的名称包含敏感词。
请在随从雇用窗口变更名称。",,,,,,,,"يحتوي اسم أحد رفاقك على
كلمة غير لائقة.
الرجاء زيارة مستكشف الأصدقاء لتغييره.",,,,,,,,,,,
c265d45b-bc68-4f47-9683-094970f27982,1654494447,DialogMsg_Fa_PostMan_29,このハンターコネクトを削除しますか？,Delete this Hunter Connect?,Supprimer ce Profil de chasseur ?,Eliminare questa Connessione di caccia?,"Möchtest du diese Jägerverbindung
entfernen?",¿Quieres eliminar este vínculo cazador?,Удалить эту Cеть охотников?,Usunąć to połączenie łowców?,,,Excluir esta Conexão de Caça?,이 헌터 커넥트를 삭제하시겠습니까?,要刪除此獵人連結嗎？,要删除此猎人连接吗？,,,,,,,,هل تريد حذف اتصال الصياد؟,,,,,,,,,,,
adbbe05b-7c18-47da-95f4-d4b58f4b6c75,305596032,DialogMsg_Fa_PostMan_30,これ以上参加できません。,This Hunter Connect is already full.,Ce Profil de chasseur est déjà plein.,"Questa Connessione di caccia è già
al completo.",Diese Jägerverbindung ist bereits voll.,Este vínculo cazador está completo.,В этой Сети охотников нет мест.,To połączenie łowców jest już pełne.,,,Esta Conexão de Caça está cheia.,더 이상 참가할 수 없습니다.,人數已滿，無法參加。,连接已满，无法参加。,,,,,,,,اتصال الصياد ممتلئ بالفعل.,,,,,,,,,,,
2e324b4c-0d4d-461c-947f-03932017c13c,1985659501,DialogMsg_Fa_PostMan_31,ハンターコネクト名が入力されていません。,You have not entered a name.,Vous n'avez pas entré de nom.,Non hai inserito un nome.,Du hast keinen Namen eingegeben.,No has introducido un nombre.,Вы не ввели имя.,Nie podałeś imienia.,,,Você não informou um nome.,헌터 커넥트 이름을 입력하지 않았습니다.,並未輸入獵人連結名稱。,尚未输入猎人连接名称。,,,,,,,,لم تُدخِل اسمًا.,,,,,,,,,,,
2cbf7731-e0fa-4e90-8c4c-74a999e84b20,3639287251,DialogMsg_Fa_PostMan_32,"ハンターコネクトを作成しますか？
<COL RED>（説明が空欄です）</COL>","Create a Hunter Connect?
<COL RED>(You have not entered a description.)</COL>","Créer un Profil de chasseur ?
<COL RED>(Vous n'avez pas entré de description.)</COL>","Creare una Connessione di caccia?
<COL RED>(Non hai inserito una descrizione)</COL>","Möchtest du eine Jägerverbindung
erstellen?
<COL RED>(Du hast keine Beschreibung eingegeben.)</COL>","¿Quieres crear un vínculo cazador?
<COL RED>(No has introducido una descripción).</COL>","Создать Подключение охотника?
<COL RED>(Вы не ввели описание.)</COL>","Utworzyć nowe połączenie łowców?
<COL RED>(Nie podałeś opisu).</COL>",,,"Criar uma nova Conexão de Caça?
<COL RED>(Você não forneceu uma descrição.)</COL>","헌터 커넥트를 작성하시겠습니가?
<COL RED>(설명이 비어 있습니다)</COL>","要建立獵人連結嗎？
<COL RED>（說明部分為空白）</COL>","要创建猎人连接吗？
<COL RED>（尚未输入说明）</COL>",,,,,,,,"أتريد إنشاء اتصال الصياد؟
<COL RED>(لم تقم بإدخال وصف).</COL>",,,,,,,,,,,
1c37ef8f-7f28-4fac-bbc3-024ee90bb28f,3357125397,DialogMsg_Fa_PostMan_33,パスワードの入力に失敗しました。,Incorrect passcode entered.,Mot de passe erroné.,Password errata.,Der eingegebene Passcode ist falsch.,La contraseña introducida no es correcta.,Введен неверный пароль.,Wpisano nieprawidłowe hasło.,,,Senha incorreta inserida.,패스워드 입력에 실패했습니다.,密碼輸入錯誤。,密码输入错误。,,,,,,,,تم إدخال كلمة مرور غير صحيحة.,,,,,,,,,,,
edc33800-3e1c-4fb1-b291-a11ef759ce77,229040043,DialogMsg_Fa_PostMan_34,"連続してパスワードの入力に失敗しました。
指定されたパスワードに誤りがないか
ご確認ください。","You have entered the incorrect passcode
several times. Please confirm that you have
the right code.","Vous avez saisi plusieurs fois
un code erroné. Merci de confirmer
que vous avez le bon code.","Hai inserito più volte una password
incorretta. Conferma di avere il
codice corretto.","Du hast mehrmals einen falschen Passcode
eingegeben. Bitte stelle sicher, dass du
den richtigen Code hast.","Has introducido una contraseña
incorrecta varias veces.
Asegúrate de tener la contraseña
correcta.","Вы ввели неверный пароль несколько раз.
Пожалуйста, подтвердите наличие
правильного пароля.","Wprowadziłeś kilka razy niepoprawne
hasło. Potwierdź, że znasz
właściwe hasło.",,,"Você inseriu uma senha incorreta várias
vezes. Confirme se o código que você
possui está correto.","패스워드 입력을 연속으로 실패했습니다.
입력한 패스워드가 잘못되지 않았는지
확인하십시오.","連續多次密碼輸入錯誤。
請確認密碼是否有誤。","密码连续输入错误。
请检查您指定的密码是否有误。",,,,,,,,"لقد أدخلت كلمة مرور غير صحيحة
عدة مرات. الرجاء تأكيد أنك تملك
الرمز الصحيح.",,,,,,,,,,,
a62fe96e-65ea-48ac-a6ac-d424d967cc16,1464356650,DialogMsg_Fa_PostMan_35,"一定時間操作が行われなかったため、
通信が切断されました。",Your connection has expired due to inactivity.,"Votre connexion a expiré suite
à une trop longue inactivité.","La connessione è stata interrotta
a causa di inattività.","Deine Verbindung wurde wegen nicht
vorhandener Aktivitäten unterbrochen.",Tu conexión ha caducado por inactividad.,Соединение прервано из-за неактивности.,"Połączenie wygasło z powodu
braku aktywności.",,,Você foi desconectado por inatividade.,"일정 시간 조작을 하지 않아
연결이 끊겼습니다.","由於一段時間內未進行操作，
已切斷連線。","由于一段时间内未进行操作，
已断开连接。",,,,,,,,انتهى اتصالك بسبب عدم النشاط.,,,,,,,,,,,
16799766-d701-4446-91d2-1b288452890e,4010909968,DialogMsg_System_NSW_DataCopy,"データを複製しています。
Nintendo Switch本体の
電源を切らないでください。","Copying data...
Do not turn the Nintendo Switch™
console off.","Copie des données en cours...
Ne pas éteindre la console
Nintendo Switch™.","Copia dei dati in corso...
Non spegnere la console
Nintendo Switch™.","Daten werden kopiert...
Bitte schalte die Nintendo Switch™-
Konsole nicht aus.","Copiando datos...
No apagues la consola Nintendo Switch™.","Идет копирование данных...
Не отключайте консоль
Nintendo Switch™.","Kopiowanie danych...
Nie wyłączaj Nintendo Switch™.",,,"Copiando dados...
Não desligue o console Nintendo Switch™.","데이터를 복사하고 있습니다.
Nintendo Switch 본체의
전원을 끄지 마십시오.","正在複製資料。
請勿關閉Nintendo Switch主機電源。","正在复制数据。
请勿关闭
Nintendo Switch主机电源。",,,,,,,,"جارٍ نسخ البيانات...
لا تقم بإيقاف تشغيل ™Nintendo Switch.",,,,,,,,,,,
88b28eea-a61e-4cf2-af9f-ec5147814b5e,1331073975,DialogMsg_Fa_RoomService_01,"ＢＧＭの設定をデフォルトに戻します。
よろしいですか？",Revert to default BGM settings?,"Restaurer les paramètres de musique
de fond par défaut ?","Ripristinare le impostazioni predefinite
della musica?","Möchtest du die Lagermusik auf die
Standardeinstellungen zurücksetzen?","¿Quieres que la música vuelva a los
ajustes por defecto?",Сбросить настройки фоновой музыки?,Przywrócić domyślne ustawienia muzyki?,,,"Reverter para definições
padrão de Música de Fundo?","BGM 설정을 기본값으로 되돌립니다.
그렇게 하시겠습니까?","將BGM設定恢復為預設狀態。
確定嗎？","将背景音乐重置为默认设置。
是否确定？",,,,,,,,الرجوع إلى إعدادات موسيقى الخلفية الافتراضي؟,,,,,,,,,,,
b86bc461-249a-4c2c-bab1-9f72740ac961,3623331499,DialogMsg_Hyakuryu_02,"{0}
{1}
の再使用待ち時間が短縮された","Cooldown times have been reduced for:
<COL YEL>{0}</COL>
<COL YEL>{1}</COL>","Temps de récupération réduits pour :
<COL YEL>{0}</COL>
<COL YEL>{1}</COL>.","Tempo di recupero ridotto per
<COL YEL>{0}</COL>
e <COL YEL>{1}</COL>.","Die Abklingzeiten wurden reduziert für:
<COL YEL>{0}</COL>
<COL YEL>{1}</COL>","Ha disminuido el tiempo de enfriamiento
de: <COL YEL>{0}</COL>
<COL YEL>{1}</COL>","Время восстановления снижено на:
<COL YEL>{0}</COL>
<COL YEL>{1}</COL>","Skrócono czas odnowienia obiektów:
<COL YEL>{0}</COL>
<COL YEL>{1}</COL>",,,"Tempos de espera reduzidos para:
<COL YEL>{0}</COL>
<COL YEL>{1}</COL>","{0}
{1}
의 재사용 대기 시간이 단축됐다","已縮短{0}
{1}
再次使用的等待時間","{0}
{1}
再次使用所需的等待时间已缩短。",,,,,,,,"تم تخفيض أوقات التهدئة إلى:
<COL YEL>{0}</COL>
<COL YEL>{1}</COL>",,,,,,,,,,,
5ba167e3-1cbe-463f-9ba6-894f8433b084,2796944532,DialogMsg_Hyakuryu_03,狩猟設備の性能がもとに戻った,Hunting Inst. effects have ended.,Les effets de la machine ont pris fin.,Effetti strumento da caccia terminati.,Effekte der Jagdanlage beendet.,Efectos de la inst. de caza terminados.,Эффекты охотн. установки закончились.,Efekty mach. łowiec. już nie działają.,,,Os efeitos da Inst. de Caça expiraram.,사냥 설비의 성능이 원래대로 돌아왔다,狩獵設備的性能已回復原狀,狩猎设备的性能已恢复原状。,,,,,,,,انتهت تأثيرات أدوات الصيد.,,,,,,,,,,,
64de1842-62e4-4e0f-b97d-714c83086387,3169442644,DialogMsg_Fa_PostMan_36,送信中,Sending...,Envoi...,Invio in corso...,Wird gesendet...,Enviando...,Отправка...,Wysyłanie...,,,Enviando...,송신 중,發送中,发送中,,,,,,,,جار الإرسال...,,,,,,,,,,,
95af9541-e4b6-4ee8-852d-3b09546e520d,2678643771,DialogMsg_Fa_PostMan_37,"コネクトの送信に失敗しました。
<COL RED>インターネットプレイを
行ったことがないため、
ユーザーIDを取得できませんでした。</COL>","Failed to send Connect.
<COL RED>(This player's User ID could not be
obtained due to no online activity.)</COL>","Échec de l'envoi de l'invitation.
<COL RED>Impossible d'obtenir l'ID utilisateur
de ce joueur ; pas d'activité en ligne.</COL>","Impossibile inviare la Connessione.
<COL RED>(Non è stato possibile ottenere l'ID
utente di questo giocatore per mancanza
di attività online.)</COL>","Verbindung konnte nicht gesendet werden.
<COL RED>(Die Nutzer-ID dieses Spielers konnte
aufgrund fehlender Online-Aktivität
nicht eingeholt werden.</COL>","Error al enviar el vínculo cazador.
<COL RED>(No se puede obtener el ID de usuario de
este jugador porque no tiene actividad
online).</COL>","Отправка приглашения не удалась.
<COL RED>(ID пользователя данного игрока нельзя
просмотреть, поскольку у него
отсутствует сетевая активность.)</COL>","Nie udało się nawiązać połączenia.
<COL RED>(Nie można uzyskać ID użytkownika tego
gracza ze względu na brak
aktywności online).</COL>",,,"Falha no envio da Conexão.
<COL RED>(A ID do Usuário não pode ser obtida
devido à falta de atividade online.)</COL>","커넥트 송신에 실패했습니다.
<COL RED>온라인 플레이를 한 적이 없어
유저 ID를 취득하지 못했습니다.</COL>","獵人連結發送失敗。
<COL RED>由於尚未進行過線上遊玩，
故無法取得用戶ID。</COL>","连接发送失败。
<COL RED>由于从未进行过线上游戏，
因此无法获取用户ID。</COL>",,,,,,,,"فشل إرسال الاتصال.
<COL RED>(يتعذر الحصول على معرّف المستخدم الخاص
باللاعب نتيجة لعدم النشاط على الإنترنت).</COL>",,,,,,,,,,,
fc4935fb-db24-489d-bf54-55529bc41614,4007670626,DialogMsg_Fa_TrainingArea_004,トレーニング設定を同期しています。,Syncing training options...,Synchron. des options d'entraînement...,"Sincronizzazione opzioni di
addestramento in corso...","Trainingsoptionen werden
synchronisiert...","Sincronizando las opciones de
entrenamiento...",Синхронизация параметров тренировки...,Synchronizowanie opcji treningu...,,,Sincronizando opções de treinamento...,트레이닝 설정을 동기화 중입니다.,使訓練的設定同步。,正在同步训练设置。,,,,,,,,جارٍ مزامنة خيارات التدريب...,,,,,,,,,,,
a3d21f70-040f-438c-9296-761234d2ca94,2088368034,DialogMsg_Fa_QuestBoard_20,"このクエストに参加します。
よろしいですか？
<COL YEL>（未開放クエストのためクリアしても
　クリア扱いにはなりません）</COL>","Join this quest?
<COL YEL>(This quest will not be registered as completed
as you have not yet unlocked it.)</COL>","Rejoindre cette quête ?
<COL YEL>Cette quête ne sera pas considérée comme finie,
car elle n'a pas encore été débloquée.</COL>","Unirsi a questa missione?
<COL YEL>(Questa missione non verrà registrata
come completata perché non l'hai
ancora sbloccata.)</COL>","Möchtest du dieser Quest beitreten?
<COL YEL>(Diese Quest wird nicht als abgeschlossen
erfasst, da du sie aktuell noch nicht
freigeschaltet hast.)</COL>","¿Quieres unirte a esta misión?
<COL YEL>(Esta misión no se dará por completada porque
aún no la has desbloqueado).</COL>","Присоединиться к этому заданию?
<COL YEL>(Это задание не будет выполнено,
поскольку пока не разблокировано.)</COL>","Dołączyć do zadania?
<COL YEL>(Zadanie nie zostanie zapisane jako
wykonane, ponieważ go jeszcze
nie odblokowałeś).</COL>",,,"Participar desta missão?
<COL YEL>(Esta missão não será registrada como
concluída até você desbloqueá-la.)</COL>","이 퀘스트에 참가합니다.
그렇게 하시겠습니까?
<COL YEL>(잠긴 퀘스트라 클리어해도
 클리어로 취급되지 않습니다)</COL>","參加這項任務。
確定嗎？
<COL YEL>（此為未開放的任務
　即使完成此任務，也不會變為已完成狀態）</COL>","将参加此任务。
是否确定？
<COL YEL>（此任务尚未解锁，即便完成，
也无法视为完成任务）</COL>",,,,,,,,"هل تريد الانضمام لهذه المهمة؟
<COL YEL>(لن يتم تسجيل اكتمال هذه المهمة
لأنك لم تقم بفتحها).</COL>",,,,,,,,,,,
