guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
1c12e1ca-40ed-4d25-9334-a4f5d4c30ccb,1088430859,W_Lance_355_Explain,"無尽蔵に降り注ぐ、翠色の雷は
本能に等しい。戦いの狂熱に
突き動かされて、とめどなく。","The emerald lightning gushing
from this weapon is a sign of
its lust for battle.","La foudre émeraude qui jaillit
de cette arme est un signe
de sa soif de combat.","Il fulmine smeraldo che ne
scaturisce è segno della sua
sete di battaglia.","Die sprudelnden Smaragdfunken
dieser Waffe sind ein Zeichen
ihrer Lust auf den Kampf.","Rezuma relámpagos de color
esmeralda para indicar que
ansía entrar en combate.","Вспышки изумрудных молний
символизируют жажду
битвы этого оружия.","Szmaragdowa błyskawica
z tej broni to oznaka jej
żądzy walki i krwi.",,,"O jorro de raio esmeralda
desta arma é um sinal de
sua avidez por batalha.","무한히 쏟아지는 푸른 천둥은
본능에 가깝다. 싸움의 열기에
끊임없이 몸을 움직인다.","翠綠色雷電如本能般傾瀉而下，
彷彿受到炙熱的戰鬥刺激一般，
絲毫不肯停歇。","源源不断的碧绿霹雳纷纷落下，
如本能一般。受狂热的战斗驱
使，经久不息。",,,,,,,,"البرق الزمردي المتدفق
من هذا السلاح هو علامة
على حماسته للمعركة.",,,,,,,,,,,
846a6992-75b1-40b6-8b91-30b3f0cd2ca3,1849082941,W_Lance_356_Explain,"ラングストローク強化版。
抜群の伸縮素材がもたらす鋭い
突きで、瞬く間に獲物を貫く。","The Volvi Stroke's final
form has flexibility that
makes kills extra quick.","Souple et donc encore
plus vive.
Base : Volvipique","Forma finale del taglio
Volvidon. La flessibilità
garantisce una morte rapida.","Finale Form des Volvidon-
Hiebs, bietet Flexibilität
für extraschnelles Töten.","Toque de Volvi finalizado.
Su flexibilidad hace que la
muerte sea muy rápida.","Конечная форма Взмаха
Вольвидона. Невероятно
гибкая и убивает мгновенно.","Ostateczna forma Ciosu
Volviego. Zabija szybciej,
niż zdążysz pomyśleć.",,,"Forma final do Golpe Volvi.
Flexível, o que torna
as mortes mais rápidas.","랑그스트로크의 강화판. 높은
신축성이 만들어낸 날카로운
찌르기로 사냥감을 꿰뚫는다.","赤甲獸矛的強化版。絕佳的
伸縮素材能發出強力的突刺，
於電光石火之間貫穿獵物。","赤甲兽之枪的强化版。
上乘的伸缩素材发出尖利突刺，
于电光石火之间贯穿猎物。",,,,,,,,"يتميز الشكل النهائي لضربة فولفي
بالمرونة التي تجعلها
تقتل بشكل أسرع.",,,,,,,,,,,
743aa265-4b2e-41b7-aa7a-9fd7593bde36,4124468750,W_Lance_357_Explain,"最高の弾性と伸縮性を持つよう
丹念に加工された槍。超人的な
神速の突きを可能とする。","Crafted from Volvidon shell
for elasticity, this spear
flies with godlike speed.","Fabriquée en Volvidon pour
plus d'élasticité, cette lance
vole à une vitesse divine.","La corazza di Volvidon dà
gran elasticità a questa lancia
che vola come un fulmine.","Dieser Speer aus elastischem
Volvidon-Panzer fliegt mit
gottgleichem Tempo.","Con coraza de Volvidon para
mayor elasticidad, esta lanza
vuela con velocidad divina.","Копье из шкуры Вольвидона.
Отлично гнется и долетает
до цели в мгновение ока.","Ta wykonana z Volvidona
elastyczna włócznia leci z
boską szybkością.",,,"Feita de casco de Volvidon,
esta lança elástica voa
com velocidade divinal.","최고의 탄성과 신축성을 위해
공들여 가공한 랜스. 초인적인
속도의 찌르기가 가능하다.","施以細心加工，具備頂級
彈性與伸縮性的長槍。能
施展過人神速的突刺。","经过精心加工的枪，
具备最强的弹性和伸缩性。
能以超常的速度突刺。",,,,,,,,"مصنوعة من صدفة فولفيدون
لتوفير المرونة، هذا الرمح
يحلِّق بسرعة إلهية.",,,,,,,,,,,
7a216551-34dc-439c-b235-4905a338e613,1853029713,W_Lance_358_Explain,"最高の弾性と伸縮性を持つよう
丹念に加工された槍。超人的な
神速の突きを可能とする。","Crafted from Volvidon shell
for elasticity, this spear
flies with godlike speed.","Fabriquée en Volvidon pour
plus d'élasticité, cette lance
vole à une vitesse divine.","La corazza di Volvidon dà
gran elasticità a questa lancia
che vola come un fulmine.","Dieser Speer aus elastischem
Volvidon-Panzer fliegt mit
gottgleichem Tempo.","Con coraza de Volvidon para
mayor elasticidad, esta lanza
vuela con velocidad divina.","Копье из брони Вольвидона.
Отлично гнется и долетает
до цели в мгновение ока.","Ta wykonana z Volvidona
elastyczna włócznia leci z
boską szybkością.",,,"Feita de casco de Volvidon,
esta lança elástica voa
com velocidade divinal.","최고의 탄성과 신축성을 위해
공들여 가공한 랜스. 초인적인
속도의 찌르기가 가능하다.","施以細心加工，具備頂級
彈性與伸縮性的長槍。能
施展過人神速的突刺。","经过精心加工的枪，
具备最强的弹性和伸缩性。
能以超常的速度突刺。",,,,,,,,"مصنوعة من صدفة فولفيدون
لتوفير المرونة، هذا الرمح
يحلِّق بسرعة إلهية.",,,,,,,,,,,
b4e49d22-7cdc-4379-a062-522a5c53c9f7,2832174107,W_Lance_359_Explain,"強化されたヒートランス。
高熱の鉄鎗はさらに熱く、
烈火をまといて獲物を焦がす。","An enhanced Heat Lance.
This lance's mighty inferno
will incinerate any enemy.","Calcine l'ennemi sans
aucune pitié.
Base : Lance de braise","Lancia rovente potenziata.
Scatena un inferno di fuoco
che incenerisce i nemici.","Eine verbesserte Hitzelanze.
Das mächtige Inferno dieser
Lanze verbrennt jeden Feind.","Lanza ardiente mejorada.
Su fuego voraz incinerará
a cualquier enemigo.","Улучшенное Пламенное копье,
испепеляющее любого врага
своей инфернальной мощью.","Ulepszona wersja lancy
żaru. Piekielna broń, która
spopieli każdego wroga.",,,"Lança de Calor aprimorada.
O poderoso inferno desta
lança calcina qualquer alvo.","강화된 히트랜스. 고열의 창은
더욱 뜨겁고 맹렬한 불꽃을
두르고 사냥감을 불태운다.","經過強化後的炙熱長槍。
高溫鐵槍變得更為灼熱，
能以烈火將獵物燒成焦炭。","经过强化的炽热长枪。
高热铁枪的温度更胜以往，
它卷起烈焰，将猎物烧焦。",,,,,,,,"رمح حراري محسّن. سيؤدي
الجحيم المستعر لهذا الرمح
إلى حرق أي عدو له.",,,,,,,,,,,
8be6446d-fb86-4fa3-ba41-99e5d1e6e541,1412479556,W_Lance_360_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_360_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_360_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_360_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_360_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_360_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_360_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_360_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_360_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_360_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_360_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_360_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_360_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_360_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_360_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_360_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_360_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_360_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_360_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_360_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_360_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_360_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_360_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_360_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_360_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_360_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_360_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_360_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_360_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_360_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_360_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_360_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_360_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_360_Explain
45ff3bfd-fb46-481c-9773-34624939484a,2990584849,W_Lance_361_Explain,"ヒートランスが至った究極の形
のひとつ。穂先から溢れる業火
で、獲物を内から灰に変える。","This ultimate form of the Heat
Lance has a flaming tip that'll
burn prey from the inside out.","Lame à la pointe incandescente
qui réduit ses proies en cendres.
Base : Lance de braise","Forma finale della lancia
rovente dalla punta fiammante
che brucia la preda dall'interno.","Die Perfekte Form der Hitze-
lanze. Ihre Flammenspitze
verbrennt die Beute von Innen.","Forma final de la lanza
ardiente. La punta en llamas
calcina a su presa.","Конечная форма Пламенного
копья. Его острие сжигает
жертву изнутри.","Najlepsza forma lancy żaru
z gorącym czubkiem
spalającym ofiarę w mig.",,,"A forma suprema da Lança de
Calor tem uma ponta flame-
jante que caustica a vítima.","히트랜스가 다다른 궁극의
형태. 창끝에 흐르는 업화로
사냥감을 재로 만든다.","炙熱長槍到達的究極型態之一。
從槍尖滲出的業火，能將獵物
從裡到外完全變為灰燼。","炽热长枪达到的一种终极形态。
从枪尖冒出的业火会由内而外
地焚烧猎物，使其化为灰烬。",,,,,,,,"الشكل النهائي لهذا الرمح
الحراري له طرف مشتعل يحرق
الفريسة من الداخل إلى الخارج.",,,,,,,,,,,
7108724c-52a5-4fac-9d7a-fb41dae20337,1768647602,W_Lance_362_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_362_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_362_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_362_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_362_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_362_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_362_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_362_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_362_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_362_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_362_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_362_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_362_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_362_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_362_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_362_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_362_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_362_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_362_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_362_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_362_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_362_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_362_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_362_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_362_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_362_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_362_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_362_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_362_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_362_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_362_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_362_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_362_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_362_Explain
bcecd81b-3a94-4ea7-97d0-6ff4072f50ff,693012568,W_Lance_363_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_363_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_363_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_363_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_363_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_363_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_363_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_363_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_363_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_363_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_363_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_363_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_363_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_363_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_363_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_363_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_363_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_363_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_363_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_363_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_363_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_363_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_363_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_363_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_363_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_363_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_363_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_363_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_363_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_363_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_363_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_363_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_363_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_363_Explain
0ee168bf-ebac-4455-8d12-22e8fd596a5d,1634969654,W_Lance_364_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_364_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_364_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_364_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_364_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_364_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_364_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_364_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_364_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_364_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_364_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_364_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_364_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_364_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_364_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_364_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_364_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_364_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_364_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_364_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_364_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_364_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_364_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_364_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_364_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_364_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_364_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_364_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_364_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_364_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_364_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_364_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_364_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_364_Explain
fd473995-9cea-45b6-a8de-079ab2559a74,1978663924,W_Lance_365_Explain,"千刃竜の刃を一点に向けた槍。
鱗が無数に突き出た刀身は、
さながらいばらの棘の王冠。","The countless Seregios scales
covering the blade of this lance
resembles a crown of thorns.","Les innombrables écailles de
Seregios qui la recouvrent sont
comme une couronne d'épines.","Le innumerevoli scaglie di
Seregios ricoprono la lama
come una corona di spine.","Die zahllosen Seregios-
Schuppen auf der Lanzenklinge
ähneln einer Dornenkrone.","Lanza cubierta con tantas
escamas de Seregios que
parece una corona espinosa.","Бесчисленные чешуйки Сере-
гиоса на клинке этого копья
напоминают терновый венец.","Niezliczone łuski Seregiosa
pokrywające tę lancę są
jak cierniowa korona.",,,"As muitas escamas de Seregios
na lâmina desta lança pare-
cem uma coroa de espinhos.","천인룡의 칼날을 한데 모은
랜스. 무수한 비늘이 솟은
도신은 마치 가시의 왕관.","將千刃龍利刃彙集一處的長槍。
槍刃有著無數突起的龍麟，
宛如用荊棘製成的王冠。","将千刃龙的利刃汇集于一点的
长枪。刀身遍布无数突起的鳞
片，宛若荆棘的王冠。",,,,,,,,"حراشف سيريجوس التي لا حصر لها
، والتي تغطي نصل هذا الرمح
تحاكي تاجًا من الأشواك.",,,,,,,,,,,
