guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
7b7892b4-b7a7-4c10-8d5d-7ef9697fd599,1662576132,A_Chest_062_Explain,"泥翁竜の素材を特殊な加工法で
胴用防具に転用。重厚な素材の
質を保ちつつ限界まで軽量化。","This Almudron armor pushes
the limits of lightness, but
stays stout and steadfast.","Armure en Almudron d'une
extrême légèreté et pourtant
très solide et résistante.","Quest'armatura di Almudron è
al limite della leggerezza,
ma solida e resistente.","Diese Almudron-Rüstung ist
unglaublich leicht, dabei
dennoch stabil und robust.","Esta armadura de Almudron
es ligerísima y, aun así,
recia y resistente.","Эти доспехи Алмудрона
запредельно легкие, но
невероятно прочные.","Wręcz nierealnie lekka,
a zarazem wytrzymała
i wyjątkowo niezawodna.",,,"Esta armadura de Almudron
é altamente leve, mas
também firme e resistente.","이옹룡 소재를 가공해 만든
몸통 방어구. 중후한 소재의
질을 살리며 극한으로 경량화.","以特殊加工技術將泥翁龍的素材
挪用至身體防具。在維持厚重
素材品質的同時極力減輕重量。","特殊加工的泥翁龙身体防具。
保持厚重素材品质的同时，
将之轻量化至极限。",,,,,,,,"تتميز درع ألمدرون هذه
بالخفة الشديدة لكنها
تظل قوية وصامدة.",,,,,,,,,,,
6d05c583-3905-4407-b7b7-b5906f9b60b1,1294030439,A_Chest_063_Explain,"泥翁竜の素材を特殊な加工法で
胴用防具に転用。重厚な素材の
質を保ちつつ限界まで軽量化。","This Almudron armor pushes
the limits of lightness, but
stays stout and steadfast.","Armure en Almudron d'une
extrême légèreté et pourtant
très solide et résistante.","Quest'armatura di Almudron è
al limite della leggerezza,
ma solida e resistente.","Diese Almudron-Rüstung ist
unglaublich leicht, dabei
dennoch stabil und robust.","Esta armadura de Almudron
es ligerísima y, aun así,
recia y resistente.","Эти доспехи Алмудрона
запредельно легкие, но
невероятно прочные.","Wręcz nierealnie lekka,
a zarazem wytrzymała
i wyjątkowo niezawodna.",,,"Esta armadura de Almudron
é altamente leve, mas
também firme e resistente.","이옹룡 소재를 가공해 만든
몸통 방어구. 중후한 소재의
질을 살리며 극한으로 경량화.","以特殊加工技術將泥翁龍的素材
挪用至身體防具。在維持厚重
素材品質的同時極力減輕重量。","特殊加工的泥翁龙身体防具。
保持厚重素材品质的同时，
将之轻量化至极限。",,,,,,,,"تتميز درع ألمدرون هذه
بالخفة الشديدة لكنها
تظل قوية وصامدة.",,,,,,,,,,,
c2973579-1d33-460b-9dff-ed327e4d7ee3,628765220,A_Chest_064_Explain,"しまきがむなさきは化身也。
暴風荒れ狂う厄災の権化。
此の災いから生き残る術無し。","Become as Ibushi.
Encompass all in a storm of
chaos, and let none escape.","À l'instar de l'Ibushi,
semez le chaos et n'ayez
aucune pitié.","Come l'Ibushi, avvolgerai
tutto in una tempesta di
caos, senza via di fuga.","Werde zu Ibushi. Stürze alle
in einen Sturm des Chaos.
Keine Gnade!","Sé como Ibushi. Aborda todo
en una tormenta de caos y no
dejes que nadie escape.","Наподобие Ибуси, ввергните
все вокруг в пучины хаоса.
Никто не уйдет от бури.","Bądź jak Ibushi. Rozpętaj
chaos, z którego nikt
nie ujdzie z życiem.",,,"Torne-se como Ibushi.
Envolva tudo numa tempestade
de caos, nada deve escapar.","가슴은 돌풍의 화신이니.
폭풍처럼 날뛰는 재앙의 화신.
그로부터 살아남을 수 없으리.","龍捲之胸，乃為化身。
暴風肆虐，災厄之徵。
遇此災者，必當殞命。","风卷之胸乃化身。
乃狂风大作的灾厄之化身。
无物可于灾祸中幸存。",,,,,,,,"كُنْ مثل إيبوشي.
أحطِ الجميع بعاصفة من
الفوضى ولا تسمح لأحد بالهرب.",,,,,,,,,,,
0ea675d8-3099-46d6-b19d-65be3345a416,2277436034,A_Chest_065_Explain,"その力、まさに神授なり。
暴風荒れ狂う厄災の権化。
此の災いから生き残る術無し。","Endowed with godly might.
Encompass all in a storm of
chaos, and let none escape.","Imprégnée de puissance
divine. Semez le chaos et
n'ayez aucune pitié.","Dona potenza divina. Avvolgi
tutto in una tempesta di
caos, senza via di fuga.","Besitzt göttliche Macht.
Stürze alle in einen Sturm
des Chaos. Keine Gnade!","Dotado de poder divino.
Sé una vorágine de caos
y no dejes que nadie escape.","Наделен божественной мощью.
Ввергните мир в пучины
хаоса. Бури не миновать.","Pełen nadnaturalnej mocy.
Rozpętaj chaos, z którego
nikt nie ujdzie z życiem.",,,"Dotada de poder divino.
Envolva tudo numa tempestade
de caos, nada deve escapar.","그 힘은 신의 선물이니.
폭풍처럼 날뛰는 재앙의 화신.
그로부터 살아남을 수 없으리.","龍捲之力，有如神授。
暴風肆虐，災厄之徵。
遇此災者，必當殞命。","其力量，乃是神授。
乃狂风大作的灾厄之化身。
无物可于灾祸中幸存。",,,,,,,,"تمتع بقدرة إلهية.
أحطِ الجميع بعاصفة من
الفوضى ولا تسمح لأحد بالهرب.",,,,,,,,,,,
83c018f6-c032-47c5-a7f6-5372126508ab,3995943301,A_Chest_066_Explain,"なるかみがむなさきは化身也。
荒れ狂う雷の雨が降り注ぎ、
絶望の空にやがて晴間訪れん。","Become as Narwa.
Bathe the land in lightning,
and bring about the end.","À l'instar de la Narwa,
faites pleuvoir la foudre
et annihilez le monde.","Come la Narwa, farai
piovere fulmini sulla terra
e porterai distruzione.","Werde zu Narwa.
Lasse Blitze regnen und
führe das Ende herbei.","Sé como Narwa. Baña de luz
todo a tu paso y trae el fin
contigo.","Наподобие Нарвы, напустите
на землю лавину молний и
приведите конец света.","Bądź jak Narwa. Skąp ziemię
w deszczu błyskawic, a potem
niech zapadnie mrok śmierci.",,,"Torne-se como Narwa.
Banhe a terra com relâmpagos
e traga o fim de tudo.","가슴은 천둥의 화신이니.
날뛰는 뇌우가 쏟아진 절망의
하늘은 머지않아 맑게 개리라.","鳴神之胸，乃為化身。
雷電交加，暴雨滂沱，
絕望之空，終得片刻之安寧。","鸣神之胸乃化身。
狂雷如雨，倾注而下，
绝望的天空终将放晴。",,,,,,,,"كُنْ مثل ناروا.
أغرق الأرض بالبرق،
وعجّل بالنهاية.",,,,,,,,,,,
145f947c-7a40-4d9e-84a1-3dea3671d695,652884549,A_Chest_067_Explain,"その力、万有の頂に至る。
荒れ狂う雷の雨が降り注ぎ、
絶望の空にやがて晴間訪れん。","Power that surpasses all.
Bathe the land in lightning,
and bring about the end.","Un pouvoir incomparable.
Faites pleuvoir la foudre
et annihilez le monde.","Potere incomparabile. Fai
piovere fulmini sulla terra
e porta la fine.","Unvergleichliche Macht.
Lasse Blitze regnen und
führe das Ende herbei.","Sé como Narwa. Baña de luz
todo a tu paso y desencadena
el fin de todas las cosas.","Всесокрушающая мощь. 
Напустите лавину молний и
приведите конец света.","Moc nad moce. Skąp ziemię
w deszczu błyskawic, a potem
niech zapadnie mrok śmierci.",,,"Poder que supera tudo.
Banhe a terra com relâmpagos
e traga o fim de tudo.","그 힘은 만물의 정점일지니.
날뛰는 뇌우가 쏟아져
절망의 하늘은 개지 않으리.","鳴神之力，凌駕萬物。
雷電交加，暴雨滂沱，
絕望之空，終得片刻之安寧。","其力量，已达万物之巅。
狂雷如雨，倾注而下，
绝望的天空终将放晴。",,,,,,,,"تمتع بقوة تفوق كل شيء.
أغرق الأرض بالبرق،
وعجّل بالنهاية.",,,,,,,,,,,
f9d5f58d-1555-4613-8f38-b7922e83618f,28789849,A_Chest_068_Explain,"肩にかかる獣を模した装飾が
特徴的な鎌鼬竜の胴用防具。
大盗賊のこだわりが伺える。","Features a beast perched on
the shoulder, reminiscent of
a great bandit's tastes.","Un monstre perché sur
l'épaule ; le célèbre bandit
avait des goûts étranges.","Include una belva posata su
una spalla, retaggio dei
gusti di un grande bandito.","Mit einer Bestie auf der
Schulter, ganz im Stil
eines großen Banditen.","Con una bestia en el hombro
que recuerda los gustos de
cierto célebre bandido.","Зверь на плече
напоминает о великолепном
разбойничьем вкусе.","W komplecie ze zwierzakiem
na ramieniu. Nawiązanie do
gustów wielkich złoczyńców.",,,"Traz uma fera empoleirada no
ombro, lembrando os gostos
de um grande bandido.","동물처럼 생긴 어깨 장식이
특징인 겸유룡의 몸통 방어구.
대도적의 집념이 느껴진다.","鐮鼬龍王的身體防具，肩膀上
野獸造型的裝飾為其特徵。
大盜賊的精心設計可見一斑。","镰鼬龙的身体防具，
肩上的仿野兽装饰极具特色。
可以看出大盗的独特追求。",,,,,,,,"تتميز بوجود وحش قابع على
الظهر، يذكرك
بأذواق قطاع الطرق العظماء.",,,,,,,,,,,
de16a899-9718-49ff-9ec6-4399110cc0e5,1258041569,A_Chest_069_Explain,"肩にかかる獣を模した装飾が
特徴的な鎌鼬竜の胴用防具。
大盗賊のこだわりが伺える。","Features a beast perched on
the shoulder, reminiscent of
a great bandit's tastes.","Un monstre perché sur
l'épaule ; le célèbre bandit
avait des goûts étranges.","Include una belva posata su
una spalla, retaggio dei
gusti di un grande bandito.","Mit einer Bestie auf der
Schulter, ganz im Stil
eines großen Banditen.","Con una bestia en el hombro
que recuerda los gustos de
cierto célebre bandido.","Зверь на плече
напоминает о великолепном
разбойничьем вкусе.","W komplecie ze zwierzakiem
na ramieniu. Nawiązanie do
gustów wielkich złoczyńców.",,,"Traz uma fera empoleirada no
ombro, lembrando os gostos
de um grande bandido.","동물처럼 생긴 어깨 장식이
특징인 겸유룡의 몸통 방어구.
대도적의 집념이 느껴진다.","鐮鼬龍王的身體防具，肩膀上
野獸造型的裝飾為其特徵。
大盜賊的精心設計可見一斑。","镰鼬龙的身体防具，
肩上的仿野兽装饰极具特色。
可以看出大盗的独特追求。",,,,,,,,"تتميز بوجود وحش قابع على
الظهر، يذكرك
بأذواق قطاع الطرق العظماء.",,,,,,,,,,,
6096c8e4-70f3-4c32-8502-0e7f8b6d44bf,1591859842,A_Chest_070_Explain,"鋼龍の素材で作られた胴装備。
その荘厳さは古代の神像が動
き出したような印象を与える。","Armor made of Kushala Daora
parts. It resembles a statue
of an ancient deity.","À base de Kushala Daora.
Cette armure dégage l'aura
d'une déité ancienne.","Creata con parti di Kushala
Daora. Ricorda una statua
di un'antica divinità.","Panzer aus Kushala Daora,
dem eine uralte Gottheit
innezuwohnen scheint.","A partir de Kushala Daora.
Se asemeja a la estatua
de una antigua deidad.","Доспехи из останков
Кушалы Даоры. Напоминают
статую древнего божества.","Pancerz z fragmentów Kushali
Daory. Przypomina posąg
starożytnego bóstwa.",,,"Armadura feita de partes de
Kushala Daora. Lembra a estátua
de uma antiga divindade.","강룡의 소재로 만든 몸통
방어구. 고대 신의 조각상
같은 장엄함을 내뿜는다.","以鋼龍素材製作的身體裝備。
其莊嚴感給人一種彷彿古代神像
動起來的印象。","身体装备，使用钢龙素材制成。
其庄严感给人以彷佛古代神像
动起来的印象。",,,,,,,,"درعٌ مصنوعة من أجزاء
كوشالا داورا. وهي تُشبه
تمثالًا لإله قديم.",,,,,,,,,,,
beec7b6e-d452-41cb-85c5-337771b713dc,41176581,A_Chest_071_Explain,"オオナズチの素材を用いた胴
装備。工房最新の技術との融
合が優れた性能を生み出した。","Effective armor crafted from
Chameleos parts using the
latest forging techniques.","À base de Chameleos.
Bénéficie des dernières
technologies.","Fatte di Chameleos, usando
la più moderna tecnologia.
Piene di qualità.","Hochmoderne Panzerung
aus Chameleos mit vielen
nützlichen Eigenschaften.","Efectiva armadura hecha con
partes de Chameleos según lo
último en técnica de forja.","Доспехи из останков
Хамелеоса, использующие
новейшие кузнечные приемы.","Solidny pancerz z części
ciała Chameleosa. Dzieło
nowoczesnego płatnerstwa.",,,"Armadura eficaz feita de
pedaços Chameleos, com
técnicas de forja modernas.","오나즈치의 소재로 만든 몸통
방어구. 공방의 최신 기술과
융합돼 우수한 성능을 뽐낸다.","使用霞龍素材的身體裝備。
與工房最新技術融合，
創造出優秀的性能。","身体装备，使用霞龙素材制成。
与工房最新技术融合，
创造出优秀的性能。",,,,,,,,"درعٌ قوية مصنوعة من أجزاء
تشامليوس باستخدام
أحدث تقنيات التصنيع.",,,,,,,,,,,
