guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
88d76dbe-850e-4ae7-9a5c-343d3d5a2326,2453728874,I_2491_Explain,"ガイアデルムが描かれた
壁掛。パサパトの細やかで
丁寧な筆遣いが感じ取れる。","A scroll depicting Gaismagorm.
Its precise and careful brush
strokes leap from the canvas.","Parchemin de Gaismagorm.
Sa conception précise fait
ressortir le modèle.","Rotolo con il Gaismagorm,
tratteggiato con pennellate
precise e vivaci.","Rollbild eines Gaismagorm.
Mit viel Liebe zum Detail
gemalt.","Un kakejiku de Gaismagorm.
Las pinceladas precisas y
cuidadas dan vida al lienzo.","Свиток с изображением
Гайсмагорма. Он как живой —
художник поработал на славу.","Zwój przedstawiający
Gaismagorma. Kunszt
malarstwa. Wygląda jak żywy.",,,"Pergaminho retratando um
Gaismagorm. As pinceladas
precisas saltam da tela.","가이아델름이 그려진 벽걸이.
파사파토의 섬세하고
신중한 붓놀림이 느껴진다.","畫有冥淵龍的壁飾。
能夠從畫上感受到
帕沙帕特細膩精妙的筆觸。","绘有冥渊龙的壁饰。
可以感受到帕萨帕特
细致入微的笔法。",,,,,,,,"لفيفة تصور جيزماجورم.
تنبض لمسات الفرشاة الدقيقة والرائعة على
القماش بالحياة.",,,,,,,,,,,
386b591b-17b1-4185-89f5-0a3ca79a38fb,2342696281,I_2492_Explain,"怨嗟響めくマガイマガドが
描かれた掛軸。
ゴコクの妙技が光る。","A scroll depicting Scorned
Magnamalo. Its precise brush
strokes leap from the canvas.","Parchemin mural représentant
un Magnamalo haineux. Le soin
apporté est remarquable.","Rotolo con il Magnamalo astioso,
tratteggiato con pennellate precise
e vivaci.","Rollbild eines Tobenden
Magnamalo. Mit viel Liebe
zum Detail gemalt.","Kakejiku de pared de Magnamalo
humillado. La precisión de las
pinceladas da vida al lienzo.","Свиток с изображением презр.
Магнамало. Он как живой —
художник поработал на славу.","Zwój z Pogardzanym
Magnamalo. Kunszt malarstwa.
Wygląda jak żywy.",,,"Pergaminho com um Magnamalo
Desprezível. As pinceladas
precisas saltam da tela.","원망 서린 마가이마가도가
그려진 족자. 고코쿠의
절묘한 기술이 빛난다.","畫有嗟怨轟天怨虎龍的掛軸。
展現出公會經紀人風登
的精湛畫藝。","绘有嗟怨震天怨虎龙的立轴。
公会经纪人岁丰稔的
绝妙画技璀璨生辉。",,,,,,,,"لفيفة تصف ماجنامالو
الساخط. لمسات الفرشاة على
القماش تنبض بالحياة.",,,,,,,,,,,
af4f2dd8-2fd2-4dad-9449-fa8bc2589187,7786006,I_2493_Explain,"ビシュテンゴ亜種が描かれた
掛軸。ギルドマネージャー
ゴコクの妙技が光る。","A scroll depicting a Blood
Orange Bishaten in Master
Hojo's distinctive style.","Parchemin mural représentant
un Bishaten sanguin. Le style
de Maître Hojo est unique.","Rotolo con un Bishaten sanguigno,
tratteggiato nello stile inconfondibile
di Hojo.","Rollbild eines Blut-Bishaten;
eindeutig Meister Hojos
unverkennbarer Stil.","Kakejiku de pared de un
Bishaten Sanguina, en el estilo
típico del maestro Hojo.","Свиток, на котором в
стиле мастера Ходзё
изображен Кровавый Бисятэн.","Zwój z Krwistopomarańczowym
Bishatenem w wyrazistym
stylu Mistrza Hojo.",,,"Pergaminho de Bishaten
Laranja no estilo único
do Mestre Hojo.","비슈텐고 아종이 그려진 족자.
길드 매니저 고코쿠의
절묘한 기술이 빛난다.","畫有緋天狗獸的掛軸。
展現出公會經紀人風登
的精湛畫藝。","绘有绯天狗兽的立轴。
公会经纪人岁丰稔的
绝妙画技璀璨生辉。",,,,,,,,"لفيفة تصور بيشاتن
ذو الدم البرتقالي بأسلوب
السيد هوجو المميز.",,,,,,,,,,,
e58e71ae-787e-48ac-8347-6edf63309fd3,515102213,I_2494_Explain,"イソネミクニ亜種が描かれた
掛軸。ギルドマネージャー
ゴコクの妙技が光る。","A scroll depicting an Aurora
Somnacanth in Master Hojo's
distinctive style.","Parchemin mural représentant
un Somnacanth aurore. Le style
de Maître Hojo est unique.","Rotolo con un Somnacanth
fulgido, tratteggiato nello stile
inconfondibile di Hojo.","Rollbild eines Auroracanth;
eindeutig Meister Hojos
unverkennbarer Stil.","Kakejiku de pared de un
Somnacanth Aurora, en el estilo
típico del maestro Hojo.","Свиток, на котором в
стиле мастера Ходзё
изображен Сомнакант Авроры.","Zwój z Aurora Somnacanthem
w wyrazistym stylu
Mistrza Hojo.",,,"Pergaminho de Aurora
Somnacanth no estilo
único do Mestre Hojo.","이소네미쿠니 아종이 그려진
족자. 길드 매니저 고코쿠의
절묘한 기술이 빛난다.","畫有冰人魚龍的掛軸。
展現出公會經紀人風登
的精湛畫藝。","绘有冰人鱼龙的立轴。
公会经纪人岁丰稔的
绝妙画技璀璨生辉。",,,,,,,,"لفيفة تصور أورورا
سومناكانث بأسلوب السيد هوجو
المميز.",,,,,,,,,,,
adeb828b-6f57-48d2-8e44-bd3f7764d822,134862678,I_2495_Explain,"ヤツカダキ亜種が描かれた
掛軸。ギルドマネージャー
ゴコクの妙技が光る。","A hanging scroll depicting
a Pyre Rakna-Kadaki in Master
Hojo's distinctive style.","Parchemin mural représentant
un Rakna-Kadaki de feu. Le style
de Maître Hojo est unique.","Rotolo con un Rakna-Kadaki
igneo, tratteggiato nello stile
inconfondibile di Hojo.","Rollbild eines Pyro-Kadaki;
eindeutig Meister Hojos
unverkennbarer Stil.","Kakejiku colgante de un
Rakna-Kadaki Pira, en el
estilo típico del maestro Hojo.","Свиток, на котором в
стиле мастера Ходзё
изображен Плам. Рак.-Кадаки.","Wiszący zwój z Pyre Rakna
Kadaki w wyrazistym
stylu Mistrza Hojo.",,,"Pergaminho pendurado de um
Rakna-Kadaki Pírico no
estilo do Mestre Hojo.","야츠카다키 아종이 그려진
족자. 길드 매니저 고코쿠의
절묘한 기술이 빛난다.","畫有熾妃蜘蛛的掛軸。
展現出公會經紀人風登
的精湛畫藝。","绘有炽妃蜘蛛的立轴。
公会经纪人岁丰稔的
绝妙画技璀璨生辉。",,,,,,,,"لفيفة معلقة تصف
راكنا-كاداكي الحارق بأسلوب
السيد هوجو المميز.",,,,,,,,,,,
44c742c9-306a-492b-97e8-5564e67c10db,3937222165,I_2496_Explain,"オロミドロ亜種が描かれた
掛軸。ギルドマネージャー
ゴコクの妙技が光る。","A hanging scroll depicting
a Magma Almudron in Master
Hojo's distinctive style.","Parchemin mural représentant
un Almudron magma. Le style
de Maître Hojo est unique.","Rotolo con un Almudron
lavico, tratteggiato nello stile
inconfondibile di Hojo.","Rollbild eines Magmadron;
eindeutig Meister Hojos
unverkennbarer Stil.","Kakejiku colgante de un
Almudron Magma, en el estilo
típico del maestro Hojo.","Свиток, на котором в
стиле мастера Ходзё
изображен Лавовый Алмудрон.","Wiszący zwój z Magma
Almudronem w wyrazistym
stylu Mistrza Hojo.",,,"Pergaminho pendurado de um
Almudron de Magma no estilo
único do Mestre Hojo.","오로미도로 아종이 그려진
족자. 길드 매니저 고코쿠의
절묘한 기술이 빛난다.","畫有熔翁龍的掛軸。
展現出公會經紀人風登
的精湛畫藝。","绘有熔翁龙的立轴。
公会经纪人岁丰稔的
绝妙画技璀璨生辉。",,,,,,,,"لفيفة معلقة تصف
ماجما ألمودرون بأسلوب
السيد هوجو المميز.",,,,,,,,,,,
6800b794-144a-4e10-b7bf-45d03ad838f2,2591175583,I_2497_Explain,"エスピナス亜種が描かれた
掛軸。ギルドマネージャー
ゴコクの妙技が光る。","A hanging scroll depicting
a Flaming Espinas in Master
Hojo's distinctive style.","Parchemin mural représentant
un Espinas de feu. Le style
de Maître Hojo est unique.","Rotolo con un Espinas
ardente, tratteggiato nello stile
inconfondibile di Hojo.","Rollbild eines Flammen-
Espinas; eindeutig Meister
Hojos unverkennbarer Stil.","Kakejiku colgante de un
Espinas Llameante, en el estilo
típico del maestro Hojo.","Свиток, на котором в
стиле мастера Ходзё
изображен пылающий Эспиназ.","Wiszący zwój z Płomiennym
Espinasem w wyrazistym
stylu Mistrza Hojo.",,,"Pergaminho pendurado de um
Espinas Flamejante no estilo
único do Mestre Hojo.","에스피나스 아종이 그려진
족자. 길드 매니저 고코쿠의
절묘한 기술이 빛난다.","畫有棘茶龍的掛軸。
展現出公會經紀人風登
的精湛畫藝。","绘有棘茶龙的立轴。
公会经纪人岁丰稔的
绝妙画技璀璨生辉。",,,,,,,,"لفيفة معلقة تصف
إسبيناس المشتعل بأسلوب السيد هوجو
المميز.",,,,,,,,,,,
897f41d5-1247-47e2-aa81-0ceb4ab5ab85,1695912713,I_2498_Explain,"タマミツネ希少種が描かれた
掛軸。ギルドマネージャー
ゴコクの妙技が光る。","A hanging scroll depicting
a Violet Mizutsune in Master
Hojo's distinctive style.","Parchemin mural représentant
un Mizutsune mauve. Le style
de Maître Hojo est unique.","Rotolo con un Mizutsune
viola, tratteggiato nello stile
inconfondibile di Hojo.","Rollbild eines Purpur-
Mizutsune; eindeutig Meister
Hojos unverkennbarer Stil.","Kakejiku colgante de un
Mizutsune violeta, en el estilo
típico del maestro Hojo.","Свиток, на котором в
стиле мастера Ходзё
изображен лиловый Мидзуцунэ.","Wiszący zwój z Fioletowym
Mizutsune w wyrazistym
stylu Mistrza Hojo.",,,"Pergaminho pendurado de um
Mizutsune Violeta no estilo
único do Mestre Hojo.","타마미츠네 희소종이 그려진
족자. 길드 매니저 고코쿠의
절묘한 기술이 빛난다.","畫有焰狐龍的掛軸。
展現出公會經紀人風登
的精湛畫藝。","绘有焰狐龙的立轴。
公会经纪人岁丰稔的
绝妙画技璀璨生辉。",,,,,,,,"لفيفة معلقة تصف
ميزوتسوني البنفسجي بأسلوب
السيد هوجو المميز.",,,,,,,,,,,
0246e02f-44df-48c6-9e4d-ba0859ae52cc,2147819167,I_2499_Explain,"ナルガクルガ希少種が描かれた
掛軸。ギルドマネージャー
ゴコクの妙技が光る。","A hanging scroll depicting
a Lucent Nargacuga in Master
Hojo's distinctive style.","Parchemin mural représentant
un Nargacuga sélénite. Le style
de Maître Hojo est unique.","Rotolo con un Nargacuga
iridescente, tratteggiato nello
stile inconfondibile di Hojo.","Rollbild eines Mondlicht-
Nargacuga; eindeutig Meister
Hojos unverkennbarer Stil.","Kakejiku colgante de un
Nargacuga Lunar, en el estilo
típico del maestro Hojo.","Свиток, на котором в
стиле мастера Ходзё
изображена прозр. Наргакуга.","Wiszący zwój z Lśniącym
Nargacugiem w wyrazistym
stylu Mistrza Hojo.",,,"Pergaminho pendurado de um
Nargacuga Luzente no estilo
único do Mestre Hojo.","나르가쿠르가 희소종이 그려진
족자. 길드 매니저 고코쿠의
절묘한 기술이 빛난다.","畫有月迅龍的掛軸。
展現出公會經紀人風登
的精湛畫藝。","绘有月迅龙的立轴。
公会经纪人岁丰稔的
绝妙画技璀璨生辉。",,,,,,,,"لفيفة معلقة تصف
نارجاكوجا المتوهج بأسلوب السيد هوجو
المميز.",,,,,,,,,,,
c1698e88-8856-413c-9607-5a1ffe50a8b3,3945355497,I_2500_Explain,"リオレイア希少種が描かれた
掛軸。ギルドマネージャー
ゴコクの妙技が光る。","A hanging scroll depicting
a Gold Rathian in Master
Hojo's distinctive style.","Parchemin mural représentant
une Rathian d'or. Le style
de Maître Hojo est unique.","Rotolo appeso con una Rathian
dorata, tratteggiata nello stile
inconfondibile di Hojo.","Rollbild einer Goldenen
Rathian; eindeutig Meister
Hojos unverkennbarer Stil.","Kakejiku colgante de una
Rathian Dorada, en el estilo
típico del maestro Hojo.","Свиток, на котором в
стиле мастера Ходзё
изображена золотая Ратиана.","Wiszący zwój ze Złotą
Rathianą w wyrazistym
stylu Mistrza Hojo.",,,"Pergaminho pendurado de uma
Rathian Dourada no estilo
único do Mestre Hojo.","리오레이아 희소종이 그려진
족자. 길드 매니저 고코쿠의
절묘한 기술이 빛난다.","畫有金火龍的掛軸。
展現出公會經紀人風登
的精湛畫藝。","绘有金火龙的立轴。
公会经纪人岁丰稔的
绝妙画技璀璨生辉。",,,,,,,,"لفيفة معلقة تصف
الراثيان الذهبي بأسلوب السيد هوجو
المميز.",,,,,,,,,,,
4704fc37-b2a6-46cf-be51-3245f34a44bc,458122149,I_2501_Explain,"リオレウス希少種が描かれた
掛軸。ギルドマネージャー
ゴコクの妙技が光る。","A hanging scroll depicting
a Silver Rathalos in Master
Hojo's distinctive style.","Parchemin mural représentant
un Rathalos d'argent. Le style
de Maître Hojo est unique.","Rotolo appeso con un Rathalos
argentato, tratteggiato nello stile
inconfondibile di Hojo.","Rollbild eines Silbernen
Rathalos; eindeutig Meister
Hojos unverkennbarer Stil.","Kakejiku colgante de un
Rathalos Plateado, en el
estilo típico del maestro Hojo.","Свиток, на котором в
стиле мастера Ходзё
изображен серебр. Раталос.","Wiszący zwój ze Srebrnym
Rathalosem w wyrazistym
stylu Mistrza Hojo.",,,"Pergaminho pendurado de um
Rathalos Prateado no estilo
único do Mestre Hojo.","리오레우스 희소종이 그려진
족자. 길드 매니저 고코쿠의
절묘한 기술이 빛난다.","畫有銀火龍的掛軸。
展現出公會經紀人風登
的精湛畫藝。","绘有银火龙的立轴。
公会经纪人岁丰稔的
绝妙画技璀璨生辉。",,,,,,,,"لفيفة معلقة تصف
راذالوس الفضي بأسلوب السيد هوجو
المميز.",,,,,,,,,,,
34e4061b-4f12-4fe2-b14b-4fd4d0ae977c,1029495896,I_2502_Explain,"自室に飾られていた壁掛。
一糸の乱れなく丁寧に縫い上げ
られた、王国の工芸品の一つ。","An ornament from your room.
A Kingdom work of art without
a single thread out of place.","Une décoration pour votre
chambre. Une œuvre d'art
où tout a un sens.","Ornamento dalla tua stanza,
un'opera d'arte del regno
senza un filo fuori posto.","Eine Deko aus deinem Zimmer.
Ein Königreich-Kunstwerk,
bei dem jeder Faden sitzt.","Adorno de tu hogar.
Una obra de arte del reino con
todos los hilos bien puestos.","Украшение из вашей комнаты.
Настоящий шедевр.","Ozdoba z twojego pokoju. W
stylu Królestwa, perfekcyjne
wykonanie.",,,"Ornamento do seu quarto.
Obra de arte do Reino sem um
fio fora do lugar.","마이룸에 장식되었던 벽걸이.
한 치의 흐트러짐 없이 수를
놓은 왕국 공예품 중 하나.","擺放於房間的壁飾。
細心整齊地縫製而成，
為王國的工藝品之一。","装饰在自己房间中的壁饰。
经过精心缝制而成，是一件
王国的工艺品。",,,,,,,,"قطعة زخرفة من غرفتك.
عمل فني ملكي
بدون أي خطأ.",,,,,,,,,,,
47d538f7-c223-445b-80ad-971987d760e7,621522363,I_2503_Explain,"穏やかで神聖な雰囲気を持つ
美しい壁掛。民の幸せを願う
姫君の姿が象られている。","A beautiful decoration with
a divine atmosphere. Depicts
the princess praying for peace.","Belle décoration à l'aura
divine. Montre une princesse
priant pour la paix.","Decorazione dall'atmosfera
divina, mostra la principessa
che prega per la pace.","Wunderschöne Dekoration mit
göttlichem Flair. Zeigt die
Prinzessin beim Friedensgebet.","Bonito adorno con un aire
divino. Plasma a la princesa
orando por la paz.","Красивое и атмосферное
украшение. Изображает
принцессу в молитве о мире.","Piękna ozdoba w religijnym
stylu. Z księżniczką
modlącą się o pokój.",,,"Belo adorno com atmosfera
divina. Ilustra a princesa
rezando pela paz.","온화하고 신성한 분위기의
벽걸이. 백성의 행복을 기원
하는 공주를 표현했다.","充滿安穩及神聖氛圍的
美麗壁飾。描寫著公主
期望人民幸福的姿態。","宁静而神圣的美丽壁饰。
描绘着祈愿人民幸福的公主。",,,,,,,,"زخرفة جميلة ذات
جو مقدس. تصف
الأميرة وهي تصلي من أجل السلام.",,,,,,,,,,,
