guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
f929ef70-3b0f-40c6-8e74-172968a3fe69,941964418,A_Head_063_Explain,"独創的な形状の装飾が特徴の
頭用防具。毛状の素材を用いて
知覚などの補助を行うという。","Helm lauded for its unique
shape. Uses hairy materials
said to heighten perception.","Casque à la forme unique.
À base de matériaux poilus
qui affûtent la perception.","Elmo acclamato per la sua
forma originale. I materiali
intensificano le percezioni.","Ungewöhnlich geformter Helm,
dessen haariges Material die
Wahrnehmung verbessern soll.","Casco alabado por su forma
única. Se dice que su pelaje
mejora la percepción.","Шлем уникальной формы.
В составе есть шерсть.
Говорят, он обостряет чутье.","Hełm o unikatowym kształcie.
Włochate elementy ponoć
zwiększają percepcję.",,,"Elmo elogiado por sua forma
única. Usa material felpudo
para aumentar a percepção.","독창적인 장식이 특징인 머리
방어구. 털 소재를 사용하여
지각 능력 등을 보조한다.","擁有獨創造型裝飾為特徵的
頭部防具。據說使用的毛髮狀
素材，能夠輔助感官等能力。","具有独特形状装饰的头部防具。
据说能够利用毛状素材
对知觉等进行辅助。",,,,,,,,"خوذة تتميز بشكلها الفريد.
تستخدم مواد مكسوة بالشعر
يُقال إنها تزيد الإدراك.",,,,,,,,,,,
e5166e00-f333-4f10-9dc1-f648ed354303,1504179708,A_Head_064_Explain,"しまきがこうべは化身也。
天より降るる厄災の権化。
誰が此の災いより逃れようか。","Become as Ibushi.
Bring down your rage upon
the firmament and engulf all.","Devenez l'Ibushi. Déversez
votre rage sur le firmament
et dévorez le monde.","Diventa come l'Ibushi.
Scarica la tua rabbia sul
firmamento e travolgi tutto.","Werde zu Ibushi. Erfülle
das Firmament mit deinem
allumfassenden Zorn.","Sé como Ibushi. Arrasa con
ira a tu paso y engulle todo
lo que se interponga.","Наподобие Ибуси, искупайте
небеса в своей ярости
и уничтожьте все.","Stań się Ibushim. Niech twój
gniew spadnie z niebios
i pochłonie wszystko.",,,"Torne-se como Ibushi. Lance
sua ira contra o firmamento
e devore tudo.","머리는 돌풍의 화신이니.
하늘에서 온 재앙의 화신.
그에게서 도망칠 수 있을까.","龍捲之首，乃為化身。
天將橫禍，災厄之徵，
試問此世，誰人可免？","风卷之首乃化身。
乃从天而降的灾厄之化身。
谁人能逃离灾祸？",,,,,,,,"كُنْ مثل إيبوشي.
أسقط غضبك على السماء
واعصف بالجميع.",,,,,,,,,,,
3baec1d9-c184-4883-86b9-5d6bcca7ab50,3075418135,A_Head_065_Explain,"それは天より舞い降りし力。
天より降るる厄災の権化。
誰が此の災いより逃れようか。","Power from on high. Brind
down your rage upon the
firmament and engulf all.","Puissance céleste. Déversez
votre rage sur le firmament
et dévorez le monde.","Dona potere dall'alto.
Scarica la tua rabbia sul
firmamento e travolgi tutto.","Macht von ganz oben.
Erfülle das Firmament mit
deinem allumfassenden Zorn.","Poder celestial. Arrasa con
ira a tu paso y engulle todo
lo que se interponga.","Небесная мощь. Искупайте
небеса в своей ярости
и уничтожьте все.","Moc z góry. Niech twój
gniew spadnie z niebios
i pochłonie wszystko.",,,"Poder do alto. Lance
sua ira contra o firmamento
e devore tudo.","하늘이 내려준 힘이노라.
하늘에서 온 재앙의 화신.
그에게서 도망칠 수 있을까.","龍捲之力，乃從天降。
天將橫禍，災厄之徵，
試問此世，誰人可免？","其乃天降之力。
乃从天而降的灾厄之化身。
谁人能逃离灾祸？",,,,,,,,"احظ بقوة من السماء. أسقط
غضبك على السماء
واعصف بالجميع.",,,,,,,,,,,
ff9120a8-9dda-48ad-8c68-a12debed3784,3531378721,A_Head_066_Explain,"なるかみがこうべは化身也。
天を裂く万雷は滅びを与え、
荒廃せし大地に次代を紡がん。","Become as Narwa.
Split the heavens with bolts
of ruin and rend the land.","Devenez la Narwa.
Fendez les cieux
et déchirez la terre.","Diventa come la Narwa.
Lacera i cieli e la terra
con fulmini di tempesta.","Werde zu Narwa. Lass
Blitze vom Himmel regnen
und verwüste das Land.","Sé como Narwa. Arrasa los
cielos con tus poderosos
rayos y desgarra la tierra.","Наподобие Нарвы,
расколите небеса и землю
разрушительными молниями.","Stań się Narwą. Rozedrzyj
niebiosa piorunami
zniszczenia i skrusz ziemię.",,,"Torne-se como Narwa. Divida
os céus com raios da ruína
e dilacere a terra.","머리는 천둥의 화신이니.
뇌성은 멸망을 부르고 황폐한
대지에 미래를 가져오리라.","鳴神之首，乃為化身。
蒼空萬雷起，撕天裂際滅眾生，
編織荒廢大地之新世。","鸣神之首乃化身。
撕裂天空的万雷带来毁灭，
在荒芜的大地上编织出新时代。",,,,,,,,"كُنْ مثل ناروا.
اجعل السماء تنقشع عن صواعق
من الدمار ومزّق الأرض.",,,,,,,,,,,
4f3c9f9e-d808-4246-ad43-4fad01d0f01e,2483012602,A_Head_067_Explain,"ついに、天上の力を得たり。
天を裂く万雷は滅びを与え、
荒廃せし大地に次代を紡がん。","Ultimate power is yours.
Split the heavens with bolts
of ruin and rend the land.","À vous le pouvoir ultime.
Fendez les cieux
et déchirez la terre.","Il potere è nelle tue mani.
Lacera i cieli e la terra
con fulmini di tempesta.","Gibt ultimative Macht. Lass
Blitze vom Himmel regnen
und verwüste das Land.","Poder ilimitado. Arrasa los
cielos con tus poderosos
rayos y desgarra la tierra.","Безграничная мощь — ваша.
Расколите небеса и землю
разрушительными молниями.","Stań się Narwą. Rozedrzyj
niebiosa piorunami
zniszczenia i skrusz ziemię.",,,"O poder supremo é seu.
Divida os céus com raios da
ruína e dilacere a terra.","마침내 하늘의 힘을 얻었으니.
뇌성은 멸망을 부르고 황폐한
대지에 미래를 가져오리라.","鳴神之首，卒獲神力。
蒼空萬雷起，撕天裂際滅眾生，
編織荒廢大地之新世。","终得天上之力。
撕裂天空的万雷带来毁灭，
在荒芜的大地上编织出新时代。",,,,,,,,"احظَ بسلطة مطلقة.
اجعل السماء تنقشع عن صواعق
من الدمار ومزّق الأرض.",,,,,,,,,,,
80e22d2c-0181-4dbd-9bab-7bb31029d061,1466196220,A_Head_068_Explain,"昔々、とある大盗賊が愛用した
鎌鼬竜の頭用防具。数多の
子分を従えた威風を感じる。","Headgear once beloved by
a great bandit. Emanates
an aura of subjugation.","Coiffe qui appartenait à
un grand bandit. Une aura
intimidante en émane.","Copricapo molto amato
da un noto bandito; soggioga
chiunque si avvicini.","Gehörte einst einem großen
Banditen. Strahlt eine Aura
der Unterjochung aus.","El favorito de un antiguo
y querido bandido. Incluso
se puede sentir su dominio.","Некогда излюбленный шлем
великого разбойника.
Источает ауру покорения.","Ulubione nakrycie głowy
pewnego bandyty. Emanuje
aurą podboju.",,,"Um elmo que já foi adorado
por um grande bandido. Emana
uma aura de subjugação.","먼 옛날 대도적이 애용한
겸유룡의 머리 방어구. 수많은
부하를 이끈 위엄이 느껴진다.","鐮鼬龍王的頭部防具，是很久
以前某位大盜賊常用的裝備。
能感受到帶領眾多手下的威風。","镰鼬龙的头部防具，
过去受到某个大盗的喜爱。
能感受到率领众多手下的威严。",,,,,,,,"خوذة أحبها قاطع طرق عظيم
ذات مرة. تنبثق عنها هالة
للإخضاع.",,,,,,,,,,,
8d618cb1-9604-4873-b1b3-e831cb9db2d6,1707854862,A_Head_069_Explain,"昔々、とある大盗賊が愛用した
鎌鼬竜の頭用防具。数多の
子分を従えた威風を感じる。","Headgear once beloved by
a great bandit. Emanates
an aura of subjugation.","Coiffe qui appartenait à
un grand bandit. Une aura
intimidante en émane.","Copricapo molto amato
da un noto bandito; soggioga
chiunque si avvicini.","Gehörte einst einem großen
Banditen. Strahlt eine Aura
der Unterjochung aus.","El favorito de un antiguo
y querido bandido. Incluso
se puede sentir su dominio.","Некогда излюбленный шлем
великого разбойника.
Источает ауру покорения.","Ulubione nakrycie głowy
pewnego bandyty. Emanuje
aurą podboju.",,,"Um elmo que já foi adorado
por um grande bandido. Emana
uma aura de subjugação.","먼 옛날 대도적이 애용한
겸유룡의 머리 방어구. 수많은
부하를 이끈 위엄이 느껴진다.","鐮鼬龍王的頭部防具，是很久
以前某位大盜賊常用的裝備。
能感受到帶領眾多手下的威風。","镰鼬龙的头部防具，
过去受到某个大盗的喜爱。
能感受到率领众多手下的威严。",,,,,,,,"خوذة أحبها قاطع طرق عظيم
ذات مرة. تنبثق عنها هالة
للإخضاع.",,,,,,,,,,,
ee1c6901-2c93-43df-bf5a-b681b84b182b,3078328818,A_Head_070_Explain,"クシャルダオラの硬質の素材
で作られた頭用装備。
あたかも鋼の彫刻の如き風貌。","A helmet made from sturdy
Kushala Daora parts. Almost
looks like a steel bust.","À base de Kushala Daora.
Son apparence ressemble
à de l'acier gravé.","Fatto di materiali di
Kushala Daora. Sembra
una scultura d'acciaio.","Helm aus Kushala-Daora-
Material. Sieht wie in
Stahl gestochen aus.","De materiales robustos de
Kushala Daora. Parece una
escultura de acero.","Шлем из прочных останков
Кушалы Даоры. Выглядит
почти как стальной бюст.","Hełm z wytrzymałych części
Kushali Daory. Wygląda
jak stalowe popiersie.",,,"Um elmo feito com partes
robustas de Kushala Daora.
Lembra um busto de aço.","크샬다오라의 단단한 소재로
만든 머리 방어구.
모습이 마치 동 조각상 같다.","以鋼龍硬質素材製作的
頭部裝備。
有如鋼鐵雕刻般的風采。","头部装备，
使用钢龙硬质素材制成。
风采宛如钢铁雕刻一般。",,,,,,,,"خوذة من أجزاء كوشالا داورا
المتينة. مثل تمثال نصفي
مصنوع من الفولاذ.",,,,,,,,,,,
d392c032-d87f-44bb-bc44-f8a8c25f8e23,3332276764,A_Head_071_Explain,"幻といわれる霞龍の素材を、
古の錬金術師の装束を模して
仕上げた逸品。","Head armor made of Chameleos
parts. Modeled after the
robes of alchemists of old.","À base de Chameleos.
La réplique d'un ancien
costume d'alchimiste.","Fatto di Chameleos.
Ricorda l'uniforme di
un antico alchimista.","Aus Chameleos. Nachbildung
der Uniform eines uralten
Alchemisten.","Gorro hecho de Chameleos.
Réplica del uniforme de un
antiguo alquimista.","Шлем из останков
Хамелеоса. За основу взято
облачение древних алхимиков.","Hełm z Chameleosa.
Wzorowany na odzieniu
dawnych alchemików.",,,"Proteção feita com partes de
Chameleos. Inspirada nos
antigos alquimistas.","환상의 존재라는 하룡 소재로
고대 연금술사의 의상을
본떠 만든 명품.","使用被稱為幻影的霞龍素材，
模仿古代鍊金術師服裝
所製作而成的逸品。","使用被称为幻影的霞龙素材，
模仿古代炼金术师服装
制作而成的杰作。",,,,,,,,"درعٌ لحماية الرأس مصنوعة من
أجزاء تشامليوس. صُنعت لتشبه
أردية الكيميائيين القدامى.",,,,,,,,,,,
42a0eed3-6cda-46e8-b080-97abf48a8ee2,652813782,A_Head_072_Explain,"赤き炎の冠の如き頭装備。破
格な素材から作られたそれは、
紅蓮の王の魂が宿るという。","Crown of the flame emperor
Teostra. Captures the soul
of the blazing king.","La couronne de feu du
Teostra. Elle renferme l'âme
du roi ardent.","Corona che imprigiona
l'anima dell'imperatore
del fuoco: Teostra.","Die Krone des Feuerkaisers
Teostra, der die Seele des
Feuerkönigs innewohnt.","Corona del emperador ígneo
Teostra. Captura el alma del
rey carmesí del fuego.","Корона повелителя пламени
Теостры. В ней заключена
душа огненного владыки.","Korona Teostry, Cesarza
Ognia. Przesycona duchem
płomiennego władcy.",,,"Coroa do imperador da chama
Teostra. Captura a alma
do rei ardente.","화염의 관 같은 머리 방어구.
파격적인 소재로 만들어졌으며
홍련의 왕의 영혼이 깃들었다.","有如紅炎之冠的頭部裝備。
據說這件由破格素材所製作的
裝備，寄宿著紅蓮之王的靈魂。","头部装备，宛如红炎之冠。
这件由优异素材制成的装备，
据说拥有红莲之王的灵魂。",,,,,,,,"تاج تيوسترا
إمبراطور اللهب. يحتجز روح
الملك المحترق.",,,,,,,,,,,
d78c1190-6b2c-4249-8ec5-9ba95c78defe,1698184644,A_Head_073_Explain,"ガーグァに扮する仮装用の
マスク。あまりの不気味さに
子供達は一目散に逃げ出す。","Children flee in terror at
the sight of this eerie
Gargwa head mask.","Les enfants fuient devant
ce masque effrayant qui
imite la tête d'un Gargwa.","I bimbi fuggono terrorizzati
davanti a questa maschera
di una testa di Gargwa.","Kinder fliehen in Panik
vor der Maske, die einen
Gargwa-Kopf darstellt.","Los niños huyen aterrados
al ver esta máscara, que es
como una cabeza de Gargwa.","Дети трепещут от ужаса
при виде этой жуткой
маски Гаргвы.","Dzieci uciekają przerażone
na widok tej niesamowitej
maski Gargwy.",,,"As crianças fogem de medo
ao ver esta estranha
máscara Gargwa.","가구아를 본뜬 가장용 마스크.
너무 기분 나쁘게 생겨
아이들은 보자마자 도망간다.","扮演丸鳥的扮裝用面具。
因為過於令人毛骨悚然，
孩子們嚇得一溜煙地逃走了。","扮演丸鸟的扮装用面具。
因为太瘆人，
孩子们都吓得一溜烟地逃跑了。",,,,,,,,"يفر الأطفال رعبًا عند رؤيتهم
لقناع رأس جارجوا
المخيف هذا.",,,,,,,,,,,
