guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
af4f4082-999e-45e5-a497-955d9886a085,2055324037,W_GunLance_405_Explain,"覚醒した鬼銃槍は、破壊の
権化となった。繰り出す雷撃は
金獅子の鉄拳の如き威力。","An upgraded Demon Gunlance.
Behold the demonic
madness it brings forth.","Sa folie démoniaque
impose respect et effroi.
Base : Lancecanon Oni","Potenziamento della
lancia-fucile demone.
Scatena la follia demoniaca.","Verbesserung der Dämonen-
Gewehrlanze, vollgepackt mit
allem Wahnsinn der Dämonen.","Lanza pistola demoníaca
mejorada. Contempla la
locura que desata.","Улучшенная Демонова
копьепушка. Порождает
демоническое безумие.","Ulepszony demoniczny
lancopał. Zsyła
piekielne szaleństwo.",,,"Lançarma Demoníaca
melhorada. Contemple a
loucura infernal.","각성한 귀총창은 파괴의
화신이 되었다. 그 뇌격은
금사자의 철권과도 같은 위력.","鬼銃槍覺醒後，會變成破壞的
化身。發射出的雷擊，威力就
如同金獅子的鐵拳一般。","觉醒的鬼铳枪成为破坏化身。
发射出的雷击之威力
宛如金狮子的铁拳一般。",,,,,,,,"بندقية رماح عفريتية تمت
ترقيتها. ترقَّب الخراب
الشيطاني الذي ستجلبه.",,,,,,,,,,,
a64401a9-750e-4e1c-b52f-5fce83796398,2706404889,W_GunLance_406_Explain,"鬼銃槍、ここに極まれり。
突けば大地を、放てば大海を、
貫き砕いて破壊し尽くす。","The Demon Gunlance's final
form. Land and sea alike are
rent asunder with ease.","La terre et la mer sont
déchirées sans peine.
Base : Lancecanon Oni.","Forma finale della lancia-fucile
demone. Distrugge terra e
mare con facilità.","Finale Form der Dämonen-
Gewehrlanze. Land und Meer
werden auseinandergerissen.","Lanza pistola demoníaca en
forma final. Aniquila la
tierra y el mar.","Конечная форма Демоновой
копьепушки. Легко рассекает
и земли, и моря.","Najwyższa wersja demonicznego
lancopału. Rozszczepia
wodę i ziemię.",,,"Forma final da Lançarma
Demoníaca. Terra e mar são
partidos facilmente.","극한의 귀총창. 찌르면
대지를, 쏘면 대해를
꿰뚫어 모조리 파괴한다.","鬼銃槍業已登峰造極。
出槍突刺便貫穿大地，
開砲轟擊則滅盡大海。","鬼铳枪，登峰造极。
贯穿大地，粉碎大海，
将一切破坏殆尽。",,,,,,,,"شكل بندقية الرماح العفريتية
الأخير. تنهار الأرض والبحار
بها بسهولة.",,,,,,,,,,,
5025c2bf-c7ac-440c-924a-e93759fc0c29,2999345081,W_GunLance_407_Explain,"天に響きしその業風は、
驚き満ちて、嵐となる。
その槍、終に神をも爆ぜむ。","A fierce wind whips up into
a surprise squall. Even gods
are rocked by its ferocity.","Un soudain vent violent
se lève. Même les dieux
sont ébranlés par sa férocité.","Un vento impetuoso si leva
in una bufera improvvisa,
sconvolgendo persino gli dei.","Ein heftiger Wind peitscht
eine überraschende Böe auf.
Selbst Götter erzittern darin.","Un viento huracanado que se
transforma en temporal, y llega
a sacudir incluso a los dioses.","Ветер крепчает и сменяется
шквалом. Его силе
дивятся даже боги.","Potężny wiatr przywołuje
wielką nawałnicę. Nawet
bogowie się jej boją.",,,"Vento forte que vira uma
rajada surpresa. Até os
deuses ficam abalados.","하늘에 울려퍼지는 그 업풍은
경이로 가득차 폭풍이 된다.
그 창은 신조차 파괴하리라.","迴響於天空的業風，
在震驚世間萬物後成為了暴風。
此槍終將轟徹諸神。","那狂风响彻苍穹，惊天动地，
化作暴雨。
此枪终将震撼神祇。",,,,,,,,"تهب رياح شديدة
وتتحول إلى عاصفة مفاجئة.
ترتعد حتى الآلهة من شراستها.",,,,,,,,,,,
f2effa31-99a7-4c12-9315-7fd943674812,3514656547,W_GunLance_408_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_408_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_408_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_408_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_408_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_408_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_408_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_408_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_408_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_408_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_408_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_408_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_408_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_408_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_408_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_408_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_408_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_408_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_408_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_408_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_408_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_408_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_408_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_408_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_408_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_408_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_408_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_408_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_408_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_408_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_408_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_408_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_408_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_408_Explain
c98941d1-263a-44e0-b9e4-70cc55d1d4ae,2250800753,W_GunLance_409_Explain,"囚われし熱情を解放せよ。爆炎
に乗せ、すべてを焼き尽くせ。
爆鱗竜の銃槍、その強化版。","The flames that burst forth
from this gunlance burn hot
with passion and zeal.","Des flammes passionnées
brûlent en son sein.
Base : Casseur Bazel","Le fiamme che divampano
da questa lancia-fucile
bruciano di zelo e passione.","Die Flamme, die aus dieser
Gewehrlanze schießt, brennt
mit Leidenschaft und Eifer.","Las llamas que escupe esta
lanza pistola queman con
pasión y celos.","Пламя, вырывающееся из этой
копьепушки, гневное и
неистовое.","Płomienie strzelające z tego
lancopału są pełne pasji
i zajadłości.",,,"As chamas que irrompem
desta lançarma ardem
com grande paixão e zelo.","억눌린 열정을 해방하라.
폭염을 타고 모조리 불태워라.
강화판 폭린룡의 건랜스.","將被囚禁的熱情解放吧。
藉由這股爆炎將一切燒盡。
爆鱗龍銃槍的強化版。","释放你被禁锢的热情吧。
随着这股爆炎，将一切烧尽。
爆鳞龙铳枪的强化版。",,,,,,,,"تشتعل ألسنة اللهب
المنبعثة من بندقية الرماح
هذه بانفعال وحرارة.",,,,,,,,,,,
e2b4370e-f977-45cd-b7db-065424e679e2,1155024032,W_GunLance_410_Explain,"灼熱に昂るバゼルギウスの
狂暴性が込められた銃槍。
滅亡を呼び寄せる修羅の武器。","Steeped in Bazelgeuse rage,
this gunlance calls forth
destruction in a vortex of fury.","Imprégnée de rancœur,
cette arme sème la désolation
dans un fracas absolu.","Intriso dell'ira del Bazelgeuse,
porta devastazione con un
vortice di furia.","Diese in Bazelgeuse-Groll
getauchte Gewehrlanze ruft
einen Gewaltstrudel hervor.","Imbuida de la ira del Bazelgeuse.
Hace llegar la destrucción
con un vórtice furioso.","Полная гнева Базельгейса,
эта копьепушка сокрушает
врагов вихрем ярости.","Lancopał skąpany w furii
Bazelgeza wzywa do destrukcji
w szale wściekłości.",,,"Cheio de fúria Bazelgeuse,
a lançarma chama destruição
num vórtice de fúria.","격하게 작열하는 바젤기우스의
광폭성이 담긴 건랜스. 멸망을
부르는 수라의 무기.","此銃槍內藏有爆鱗龍灼熱亢奮
的狂暴性格。是能呼喚滅亡的
修羅之武器。","此铳枪蕴含着灼热激昂的
爆鳞龙的暴虐。是一把能够
招来灭亡的残暴武器。",,,,,,,,"هذه البندقية غارقة في
غضب بازيلجيس، وتدعو إلى
التدمير في دوامة من الغضب.",,,,,,,,,,,
435f532e-70c4-4939-b401-6b477d030b31,4073398261,W_GunLance_411_Explain,"天に響きしその咆哮は、
驚き満ちて、地に降り注ぐ。
その槍、終に神をも爆ぜむ。","A deep rumble breaks from
the heavens. Even gods
are rocked by its ferocity.","Un profond grondement
retentit. Même les dieux sont
ébranlés par sa férocité.","Un rombo profondo e feroce
squarcia i cieli, sconvolgendo
persino gli dei.","Ein tiefes Grollen erfüllt
den Himmel. Selbst Götter
erzittern darin.","Hace que los cielos se abran con
un estrépito, y llega a sacudir
incluso a los dioses.","Небо сотряс мощный
раскат грома. Его силе
дивятся даже боги.","Głęboki grzmot rozlega
się w niebiosach. Nawet
bogowie drżą z przerażenia.",,,"Um estrondo poderoso vindo
dos céus. Até os
deuses ficam abalados.","하늘에 울려 퍼지는 그 포효는
땅으로 쏟아져 내린다.
그 창은 신조차 파괴하리라.","迴響於天空的咆嘯，
在震驚世間萬物後傾注於大地。
此槍終將轟徹諸神。","那雷鸣响彻苍穹，惊天动地，
坠落地面。此枪终将炸裂神祇。",,,,,,,,"قعقعة عميقة
تنفجر من السماء.
ترتعد حتى الآلهة من شراستها.",,,,,,,,,,,
3b0d88e9-eb97-44dc-bb1d-d1af14fd3e8d,3982085909,W_GunLance_412_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_412_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_412_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_412_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_412_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_412_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_412_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_412_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_412_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_412_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_412_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_412_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_412_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_412_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_412_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_412_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_412_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_412_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_412_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_412_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_412_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_412_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_412_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_412_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_412_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_412_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_412_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_412_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_412_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_412_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_412_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_412_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_412_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_412_Explain
0657886e-3b0b-4261-bf2d-e5667dc9fb5d,2490261463,W_GunLance_413_Explain,"絶対零度の冷気を纏う強化型の
鋼氷銃槍。突けば雪嵐が吹き、
一帯は美しき氷原と化す。","This upgraded gunlance
freezes the battlefield
in permanent winter.","Plonge ses ennemis dans
un sépulcre de glace.
Base : Lancecanon de mercure","Lancia-fucile ghiacciaio
potenziata. Ricrea un
inverno permanente.","Die verbesserte Gletscher-
Gewehrlanze. Taucht das
Schlachtfeld in ewiges Eis.","Lanza pistola glacial mejorada.
Congela el campo de batalla
en un invierno perenne.","Эта улучшенная копьепушка
превращает поле боя
в зону вечной мерзлоты.","Ten ulepszony lancopał
przeobraża pole bitwy
w wiecznie zimowy krajobraz.",,,"Essa lançarma melhorada
deixa o campo de batalha em
um inverno permanente.","절대영도의 냉기를 띤 강화형
강빙총창. 찌르면 눈보라가
불고 주변이 설원으로 바뀐다.","纏繞著絕對零度的寒氣之強化型
鋼冰銃槍。只要一刺就會颳起
暴雪，將附近化為美麗的冰原。","缠绕绝对零度寒气，强化型的
钢冰铳枪。突刺刮起暴雪，
令周边化为美丽冰原。",,,,,,,,"تجمد بندقية الرماح
المطورة هذه ميدان
المعركة في شتاء دائم.",,,,,,,,,,,
c3eeaa90-4fbe-4005-ad9e-aac9aeab2c55,3459409863,W_GunLance_414_Explain,"薙げば吹き荒れる雪嵐の如く。
撃てば怒涛の雪崩の如く。
全て氷雪に閉ざす鋼龍の銃槍。","A blizzard cuts howling over
the tundra, with a glowing
heart of fire deep inside.","Un blizzard balaye la toundra,
avec un cœur de feu brillant
en son sein.","Una tormenta ulula nella
tundra con un cuore di fuoco
splendente al suo interno.","Ein Schneesturm mit einem
feurigem Herzen fegt
heulend über die Tundra.","La ventisca surca la tundra
con un gemido que ilumina
su ardiente corazón.","В тундре завывает вьюга,
но в глубине ее тлеет огонь.","Zamieć śnieżna szaleje w
tundrze z głęboko skrytym,
ognistym sercem.",,,"Uma nevasca corta a tundra
uivando, com um coração
brilhante de fogo.","휘두르면 매서운 눈보라 같고
쏘면 노도의 눈사태 같다.
빙설을 가두는 강룡의 건랜스.","能將萬物冰封的鋼龍銃槍。
槍身一掃便會颳起暴雪般寒氣，
開炮的威力宛如怒濤雪崩。","此枪横扫会卷起狂乱的暴风雨。
射击则如翻滚的雪崩般汹涌。
将一切封于冰雪内的钢龙铳枪。",,,,,,,,"عاصفة ثلجية تعوي فوق
منطقة التندرا، مع قلب متوهج
من النار في الأعماق السحيقة.",,,,,,,,,,,
