guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
21fa67f7-d921-448b-81ef-9a6200a10504,571812825,W_ChargeAxe_088_Explain,"飛雷竜の鱗から造られた盾斧。
刃より解き放たれた雷撃を
浴びた者は、命脈を断たれる。","Made of Tobi-Kadachi scales,
the blades deliver a shock
that is heart-stopping.","Volto-hache en écailles de
Tobi-Kadachi pouvant arrêter
le cœur de ses proies.","Lame ricavate da scaglie di
Tobi-Kadachi. Emettono
una scossa terrificante.","Die Klinge aus Tobi-Kadachi-
Schuppen gibt einen Schock
ab, der den Atem raubt.","Estas hojas de escamas
de Tobi-Kadachi sueltan
descargas letales.","Лезвия из чешуи Тоби-Кадачи.
Шоковая волна от них
останавливает сердце.","Ostrza z łusek Tobi-Kadachi
wywołują wstrząs
wstrzymujący bicie serca.",,,"Criadas a partir de escamas
de Tobi-Kadachi, as lâminas
causam choques fulminantes.","비뢰룡 비늘로 만든 차지액스.
날에서 방출되는 전기에 당한
자는 생명이 끊어진다고 한다.","以飛雷龍鱗片製成的充能斧。
遭刀刃釋放的雷擊所擊中者，
將會失去性命。","用飞雷龙鳞片制造的盾斧。
一旦接触到发自刃口的雷击，
猎物的生命会瞬间消散。",,,,,,,,"تُصدر النُصل المصنوعة
من قشور توبي-كاداتشي
صواعق تبعث على الهلع.",,,,,,,,,,,
b4c3d184-8936-40ae-82e9-ad68069baf85,2921192146,W_ChargeAxe_089_Explain,"飛雷竜の鱗から造られた盾斧。
刃より解き放たれた雷撃を
浴びた者は、命脈を断たれる。","Made of Tobi-Kadachi scales,
the blades deliver a shock
that is heart-stopping.","Volto-hache en écailles de
Tobi-Kadachi pouvant arrêter
le cœur de ses proies.","Lame ricavate da scaglie di
Tobi-Kadachi. Emettono
una scossa terrificante.","Die Klinge aus Tobi-Kadachi-
Schuppen gibt einen Schock
ab, der den Atem raubt.","Estas hojas de escamas
de Tobi-Kadachi sueltan
descargas letales.","Лезвия из чешуи Тоби-Кадачи.
Шоковая волна от них
останавливает сердце.","Ostrza z łusek Tobi-Kadachi
wywołują wstrząs
wstrzymujący bicie serca.",,,"Criadas a partir de escamas
de Tobi-Kadachi, as lâminas
causam choques fulminantes.","비뢰룡 비늘로 만든 차지액스.
날에서 방출되는 전기에 당한
자는 생명이 끊어진다고 한다.","以飛雷龍鱗片製成的充能斧。
遭刀刃釋放的雷擊所擊中者，
將會失去性命。","用飞雷龙鳞片制造的盾斧。
一旦接触到发自刃口的雷击，
猎物的生命会瞬间消散。",,,,,,,,"تُصدر النُصل المصنوعة
من قشور توبي-كاداتشي
صواعق تبعث على الهلع.",,,,,,,,,,,
acfa94b8-3c27-4d7d-a210-b0b99926a080,3549327828,W_ChargeAxe_090_Explain,"さる名家の家宝だとも言われる
由緒正しき盾斧。雷の力により
斬れ味が格段に増している。","Charge blade that was once a
prized heirloom. Its shock
enhances its cutting edge.","Jadis une relique précieuse,
sa décharge est mortelle.
Base : Destructeur Kadachi","Lama caricata molto affilata
un tempo considerata un
prezioso cimelio.","Der Schockimpuls dieses
einst wertvollen Erbstücks
verbessert seine Schneide.","Antaño preciada reliquia,
las descargas mejoran el
filo de esta hacha cargada.","Силовой клинок, некогда
бывший семейной ценностью.
Клинок усилен шоком.","Ładowane ostrze, które
było cenioną pamiątką.
Wstrząs dodaje mu mocy.",,,"Esta lâmina dínamo já foi
uma grande relíquia. A carga
elétrica amplia a afiação.","명가의 가보로 알려진 유서
깊은 차지액스. 번개의 힘으로
더욱 예리해졌다.","據說是過去名門的傳家之寶，
大有來頭的充能斧。藉由雷電
之力大幅地提升其銳利度。","据说是某个名家的传家之宝，
出身高贵的盾斧。借助雷电
之力，它的锋利度更是惊人。",,,,,,,,"نصلٌ مشحون كان إرثًا
ثمينًا ذات يوم. حافته الحادة
مُعززة بالصواعق.",,,,,,,,,,,
95e27d72-7f1d-4841-8bf3-f00959abc9ed,1256273273,W_ChargeAxe_091_Explain,"闇夜を切り裂く迅竜の盾斧。
四つの刃を巧みに重ねることで
類を見ない鋭さを手に入れた。","Nargacuga-derived. Slices
shadow with remarkably sharp
quadruple-layered blades.","Ses quatre lames dérivées du
Nargacuga lacèrent les
ténèbres avec aisance.","Lame a quattro strati
ricavate da un Nargacuga.
Tagliano persino le ombre.","Aus Nargacuga. Zerschneidet
Schatten mit enorm scharfen
vierlagigen Klingen.","Derivado de Nargacuga. Corta
sombras con sus afiladas
hojas de cuatro capas.","Оружие из Наркаруги.
Своим многослойным клинком
режет даже тень.","Pochodzi z Nargacuga.
Czterowarstwowe ostrza
przecinają cienie jak masło.",,,"Derivada da Nargacuga. Corta
as sombras com suas lâminas
de 4 camadas superafiadas.","어둠을 찢는 신룡의 차지액스.
4개의 날을 교묘하게 겹쳐
유례없는 예리함을 얻었다.","能劃開黑夜的迅龍充能斧。
透過巧妙地疊合四片刀刃，
獲得了無與倫比的銳利度。","撕裂暗夜的迅龙盾斧。
通过将四片刀刃巧妙重叠，
获得了不可比拟的锋利度。",,,,,,,,"مُشتق من نارجاكوجا. يقطع
الظلّ بنصل رباعي الطبقات
حاد بصورة ملحوظة.",,,,,,,,,,,
973e7d17-85eb-4eeb-b9b2-7c58bf5bd705,1415755239,W_ChargeAxe_092_Explain,"闇夜を切り裂く迅竜の盾斧。
四つの刃を巧みに重ねることで
類を見ない鋭さを手に入れた。","Nargacuga-derived. Slices
shadow with remarkably sharp
quadruple-layered blades.","Ses quatre lames dérivées du
Nargacuga lacèrent les
ténèbres avec aisance.","Lame a quattro strati
ricavate da un Nargacuga.
Tagliano persino le ombre.","Aus Nargacuga. Zerschneidet
Schatten mit enorm scharfen
vierlagigen Klingen.","Derivado de Nargacuga. Corta
sombras con sus afiladas
hojas de cuatro capas.","Оружие из Наркаруги.
Своим многослойным клинком
режет даже тень.","Pochodzi z Nargacuga.
Czterowarstwowe ostrza
przecinają cienie jak masło.",,,"Derivada da Nargacuga. Corta
as sombras com suas lâminas
de 4 camadas superafiadas.","어둠을 찢는 신룡의 차지액스.
4개의 날을 교묘하게 겹쳐
유례없는 예리함을 얻었다.","能劃開黑夜的迅龍充能斧。
透過巧妙地疊合四片刀刃，
獲得了無與倫比的銳利度。","撕裂暗夜的迅龙盾斧。
通过将四片刀刃巧妙重叠，
获得了不可比拟的锋利度。",,,,,,,,"مُشتق من نارجاكوجا. يقطع
الظلّ بنصل رباعي الطبقات
حاد بصورة ملحوظة.",,,,,,,,,,,
2251b72a-5ef1-4699-ae32-b7e323c7f7bf,3581917432,W_ChargeAxe_093_Explain,"迅竜の盾斧は強化され、さらに
鋭利さを増した。暗殺者の如く
闇より出でて獲物を仕留める。","Emerge from the shadows
like an assassin as you
take the life of your prey.","Sort de l'ombre pour vaincre
ses proies discrètement.
Base : Arsenal occulte","Emergi dalle ombre come
un assassino per togliere
la vita alla tua preda.","Trete aus den Schatten
hervor wie ein Assassine
und töte deine Beute.","Emerge de las sombras como
un asesino mientras robas
la vida de tu presa.","Появитесь из теней, словно
убийца, и лишите жертву
жизни.","Wyłaniaj się z cienia jak
zabójca, gdy odbierasz życie
swojej ofierze.",,,"Surja das sombras, como
assassino prestes a tirar
a vida de sua presa.","강화된 신룡의 차지액스. 더욱
예리해진 칼날은 어둠 속에서
암살자처럼 사냥감을 노린다.","經過強化以後的迅龍充能斧，
銳利度更加提升。能如暗殺者
般在黑暗之中奪取獵物性命。","迅龙盾斧获得了强化，比以往
更加锐利。它犹如暗杀者一般，
从阴暗中现身，将猎物处决。",,,,,,,,"اندفع من الظلال
كالسّفاح وأنت تسلب
حياة فريستك.",,,,,,,,,,,
7a1d7548-260a-4b6d-8ccf-7a8c8921eeaf,4069815575,W_ChargeAxe_094_Explain,"風雅の粋を究めた士が遺した
雅なる衣斧。紅に染まる水に
揺らめくは、白き衣の残影。","An elegant charge blade
known for staining foes'
clothing a deep blood red.","Volto-hache élégante connue
pour sa tendance à rougir de
sang la tenue de ses proies.","Elegante lama caricata
che macchia di rosso le
vesti delle sue vittime.","Elegante Energieklinge, die
die Kleidung ihrer Gegner
in ein tiefes Blutrot färbt.","Elegante hacha cargada
famosa por teñir de rojo
sangre las prendas enemigas.","Элегантный силовой клинок.
Окрашивает одежду врагов
в темно-красный цвет.","Eleganckie ładowane ostrze.
Barwi odzież wrogów
ciemnoczerwoną krwią.",,,"Arma elegante, conhecida por
manchar as vestes dos
inimigos de vermelho.","풍류의 끝을 추구한 이가 남긴
우아한 의부. 붉게 물든 물에
흔들리는 백의의 잔영.","將詩歌鑽研至極致的
劍士遺留的風雅衣斧。
白裳殘影，輕曳茜水。","毕生追求风流的战士
所留下的雅致衣斧。
白裳残影，轻曳茜水。",,,,,,,,"نصل مشحون أنيق اشتُهر
بتلطيخ ثياب الخصوم
بدماء حمراء داكنة.",,,,,,,,,,,
a58acea0-3eea-4fd1-8cbe-aa10daebdbbe,3487757086,W_ChargeAxe_095_Explain,"風雅の粋を究めた士が遺した
雅なる衣斧。紅に染まる水に
揺らめくは、白き衣の残影。","An elegant charge blade
known for staining foes'
clothing a deep blood red.","Volto-hache élégante connue
pour sa tendance à rougir de
sang la tenue de ses proies.","Elegante lama caricata
che macchia di rosso le
vesti delle sue vittime.","Elegante Energieklinge, die
die Kleidung ihrer Gegner
in ein tiefes Blutrot färbt.","Elegante hacha cargada
famosa por teñir de rojo
sangre las prendas enemigas.","Элегантный силовой клинок.
Окрашивает одежду врагов
в темно-красный цвет.","Eleganckie ładowane ostrze.
Barwi odzież wrogów
ciemnoczerwoną krwią.",,,"Arma elegante, conhecida por
manchar as vestes dos
inimigos de vermelho.","풍류의 끝을 추구한 이가 남긴
우아한 의부. 붉게 물든 물에
흔들리는 백의의 잔영.","將詩歌鑽研至極致的
劍士遺留的風雅衣斧。
白裳殘影，輕曳茜水。","毕生追求风流的战士
所留下的雅致衣斧。
白裳残影，轻曳茜水。",,,,,,,,"نصل مشحون أنيق اشتُهر
بتلطيخ ثياب الخصوم
بدماء حمراء داكنة.",,,,,,,,,,,
e0d67db5-0de1-43cc-b3eb-e155ffb86fb6,1191164074,W_ChargeAxe_096_Explain,"紅の海の前に、雅なる衣斧
は翻り、残滓も無く立ち去る。
狐衣斧ミズニヤドレル強化型。","An upgraded Mizuniya Drill.
It creates a sea of crimson
that washes away all foes.","Laisse un fleuve de sang
dans son sillage.
Base : Foreuse Mizuniya","Trapano Mizuniya potenziato.
Genera un rosso mare
seminando una scia di morte.","Veredelter Mizuniya-Bohrer.
Erzeugt ein Purpur-Meer,
das keinen Feind verschont.","Taladro de Mizuniya
mejorado. Acaba con tus
enemigos con su mar carmesí.","Улучшенный Бур Мидзунии.
Создает алое море, чьи волны
смывают всех врагов.","Ulepszone Wiertło Mizuniyi.
Zalewa szkarłatnymi falami
zmywającymi wrogów.",,,"Broca de Mizuniya melhorada.
Ela cria um mar rubro que
banha todos os inimigos.","붉은 바다에 우아한 의부가
휘날리니 흔적도 남지 않는다.
미즈니야도레루의 강화형.","「於茜海之前，翻弄優雅衣斧，
殘塵亦退去無蹤。」
狐衣斧鏡花水月央的強化型態。","于茜海之前，优雅衣斧飘荡，
残尘亦退去无踪。
狐衣斧【镜花水月深】强化型。",,,,,,,,"مِثقاب ميزونيا الذي تمت
ترقيته. إنه يخلق دوامة
قرمزية تمحي جميع الخصوم.",,,,,,,,,,,
a27218fc-a8a6-4c1c-ad31-2b9503fed8f1,549082213,W_ChargeAxe_097_Explain,"リオレウスの素材を使って作ら
れた盾斧。発火性能を生かした
攻撃が可能。","A charge blade made from
Rathalos materials.
Supports igniting attacks.","Volto-hache à base de
Rathalos. Favorise les
attaques enflammées.","Lama caricata di Rathalos.
Favorisce gli attacchi
incendiari.","Energieklinge aus besten
Rathalos-Teilen. Erleichtert
entzündende Angriffe.","Hacha cargada hecha con
materiales de Rathalos.
Permite ataques ígneos.","Силовой клинок из частей
Раталоса. Поддерживает
воспламеняющие атаки.","Ładowane ostrze z materiałów
z Rathalosa. Wspiera
ataki zapalające.",,,"Lâmina dínamo feita de
materiais de Rathalos.
Ataques incinerantes.","리오레우스 소재로 만든
차지액스. 발화 능력을
지닌 공격이 가능.","使用火龍素材作成的充能斧。
能夠活用其點火性能進行攻擊。","用火龙素材制成的盾斧。
可活用点火性能进行攻击。",,,,,,,,"نصلٌ مشحون مصنوع من
مواد راذالوس. يُعزز
الهجمات المشتعلة.",,,,,,,,,,,
10b3868e-4cfa-495d-bdfe-850875efccd6,2344799839,W_ChargeAxe_098_Explain,"リオレウスの素材を使って作ら
れた盾斧。発火性能を生かした
攻撃が可能。","A charge blade made from
Rathalos materials.
Supports igniting attacks.","Volto-hache à base de
Rathalos. Favorise les
attaques enflammées.","Lama caricata di Rathalos.
Favorisce gli attacchi
incendiari.","Energieklinge aus besten
Rathalos-Teilen. Erleichtert
entzündende Angriffe.","Hacha cargada hecha con
materiales de Rathalos.
Permite ataques ígneos.","Силовой клинок из частей
Раталоса. Поддерживает
воспламеняющие атаки.","Ładowane ostrze z materiałów
z Rathalosa. Wspiera
ataki zapalające.",,,"Lâmina dínamo feita de
materiais de Rathalos.
Ataques incinerantes.","리오레우스 소재로 만든
차지액스. 발화 능력을
지닌 공격이 가능.","使用火龍素材作成的充能斧。
能夠活用其點火性能進行攻擊。","用火龙素材制成的盾斧。
可活用点火性能进行攻击。",,,,,,,,"نصلٌ مشحون مصنوع من
مواد راذالوس. يُعزز
الهجمات المشتعلة.",,,,,,,,,,,
2e20e337-dcce-4c35-9acc-162a03326f75,181059320,W_ChargeAxe_099_Explain,"盾に刻まれた顔貌は火竜の憤激
の顕れ。紅蓮の炎で獲物を滅却
する炎斧アクセリオン強化型。","The Axelion Blade's upgrade.
The face carved into the
shield represents pure rage.","Le visage sur son bouclier
symbolise la rage pure.
Base : Lame Axelion","Lama Axelion potenziata. Il
volto sullo scudo è
espressione di pura collera.","Verbesserte Axelion-Klinge.
Das in den Schild gehauene
Gesicht verkörpert pure Wut.","Filo de Hachelion mejorado.
Tiene en el escudo una cara
que representa la ira pura.","Улучшение Клинка Ахелоя.
Лицо, вырезанное в щите —
олицетворение чистого гнева.","Ulepszenie ostrza Axeliona.
Twarz wykuta w tarczy
wyraża absolutną wściekłość.",,,"Lâmina de Axelion melhorada.
O rosto esculpido no escudo
representa pura raiva.","방패에 새긴 화룡의 현현.
홍련의 불로 사냥감을 태우는
염부 액셀리온의 강화형.","炎斧蛇王強化型態，刻於盾上
的容貌表現出火龍的憤怒。
它會利用紅蓮烈焰抹殺獵物。","刻于盾上的容貌现出火龙之怒。
利用红莲烈焰抹杀猎物的
炎斧蛇王强化型。",,,,,,,,"ترقية نصل أكزيليون. يُمثل
الوجه المحفور على الترس
الغضب الشديد.",,,,,,,,,,,
6ce05c0f-957a-445a-8d91-318a016fe7f3,2427320566,W_ChargeAxe_100_Explain,"雷狼竜の盾斧は、刃の内側より
電撃を解き放つ。轟け王者の
咆哮。雷を呼んで天を裂け。","Zinogre sparks fly from this
blade. Call forth its fury
and cleave the very skies.","Des étincelles de Zinogre
surgissent de cette arme.
Capable de fendre les cieux.","Lama in grado di invocare la
furia di uno Zinogre e di
fendere il cielo.","Wecke den Zorn der Klinge,
die Zinogre-Funken sprüht,
und spalte den Himmel.","De esta hoja surgen chispas
de Zinogre. Llama a su furia
y atraviesa los cielos.","Этот клинок испускает искры
Зиногра. Зовите его ярость,
раскалывайте небеса.","Z ostrza wystrzeliwują iskry
Zinogra. Wezwij jego gniew
i rozpłataj niebiosa.",,,"As faíscas do Zinogre saltam
dessa lâmina. Invoque sua
fúria e divida os céus.","뇌랑룡의 차지액스는 안쪽에서
전기를 방출한다. 울려 퍼지는
왕의 포효. 하늘을 찢어라.","雷狼龍的充能斧，刀刃的內側會
釋放電擊。王者震耳的咆哮聲
能喚來雷電，將天際一分為二。","雷狼龙的盾斧，能从刀刃内侧
释放出电击。震响吧，王者的
咆哮。唤来天雷，击碎苍穹。",,,,,,,,"يتطاير شرر زينجر من هذا
النصل. استدعِ الغضب الكامن
به واخترق أعماق السماوات.",,,,,,,,,,,
e44c90c2-99f0-4f0a-a323-3937cb1a3e66,160205114,W_ChargeAxe_101_Explain,"雷狼竜の盾斧は、刃の内側より
電撃を解き放つ。轟け王者の
咆哮。雷を呼んで天を裂け。","Zinogre sparks fly from this
blade. Call forth its fury
and cleave the very skies.","Des étincelles de Zinogre
surgissent de cette arme.
Capable de fendre les cieux.","Lama in grado di invocare la
furia di uno Zinogre e di
fendere il cielo.","Wecke den Zorn der Klinge,
die Zinogre-Funken sprüht,
und spalte den Himmel.","De esta hoja surgen chispas
de Zinogre. Llama a su furia
y atraviesa los cielos.","Этот клинок испускает искры
Зиногра. Зовите его ярость,
раскалывайте небеса.","Z ostrza wystrzeliwują iskry
Zinogra. Wezwij jego gniew
i rozpłataj niebiosa.",,,"As faíscas do Zinogre saltam
dessa lâmina. Invoque sua
fúria e divida os céus.","뇌랑룡의 차지액스는 안쪽에서
전기를 방출한다. 울려 퍼지는
왕의 포효. 하늘을 찢어라.","雷狼龍的充能斧，刀刃的內側會
釋放電擊。王者震耳的咆哮聲
能喚來雷電，將天際一分為二。","雷狼龙的盾斧，能从刀刃内侧
释放出电击。震响吧，王者的
咆哮。唤来天雷，击碎苍穹。",,,,,,,,"يتطاير شرر زينجر من هذا
النصل. استدعِ الغضب الكامن
به واخترق أعماق السماوات.",,,,,,,,,,,
08dfd373-a2ce-4d4f-9862-992a8e0a35a0,604852217,W_ChargeAxe_102_Explain,"天駆ける幾重の轟雷を従え、
雷狼竜の盾斧は強化型となる。
斬撃は、猛き王の咆哮が如く。","Upgrade of Usurper's
Lightning. Each cut resounds
like a Zinogre's howl.","Chaque coup résonne comme un
rugissement de Zinogre.
Base : Éclair du tyran","Lampo del tiranno
potenziata. A ogni fendente
si sentono grida di Zinogre.","Verbesserter Thronräuber-
Blitz. Jeder Schnitt klingt
wie Zinogre-Geheul.","Mejora del Relámpago
usurpador. Cada tajo retumba
cual aullido de Zinogre.","Улучшение Молнии захватчика.
Каждый удар звучит,
как рев Зиногра.","Ulepszenie pioruna
uzurpatora. Każdemu cięciu
towarzyszy wycie Zinogra.",,,"Relâmpago do Usurpador
melhorado. Cada corte ressoa
como o uivo de um Zinogre.","하늘을 달리는 천둥을 길들여
뇌랑룡의 순부는 강화되었다.
그 참격은 왕의 포효와 같다.","伴隨著縱橫天際的數道轟雷，
雷狼龍充能斧化為強化型態。
其斬擊有如勇猛的王者咆哮。","制御在空中奔腾的无数轰雷，
雷狼龙盾斧成为了强化形态。
其斩击如同勇猛王者的咆吼。",,,,,,,,"ترقية برق المحتل.
يصدح كل قطع بصوت
يُشبه عويل زينجر.",,,,,,,,,,,
4488a1f3-d5fc-4e8a-8509-0b50f66a00e7,1991842005,W_ChargeAxe_103_Explain,"生贄を求め彷徨う非情な狩人。
牙と爪を研ぎ澄ませ、獲物を
喰らう時を待つ、轟竜の盾斧。","A Tigrex charge blade, its
sharp fangs and claws await
a chance to strike at prey.","Arme en Tigrex aux griffes
et crocs acérés, impatiente
de se jeter sur ses proies.","Lama caricata di Tigrex.
Ha zanne e artigli affilati
pronti a colpire.","Tigrex-Energieklinge mit
scharfen Fängen und Klauen,
die auf Beute lauern.","Hacha cargada de Tigrex. Sus
zarpas y colmillos aguardan
el momento de atacar.","Силовой клинок Тигрекса.
Острые клыки и когти
ждут шанса впиться в добычу.","Ładowane ostrze Tigrexa.
Ostre kły i szpony czekają
na okazję, by zaatakować.",,,"Lâmina dínamo de Tigrex.
As presas e garras afiadas
estão prontas para o bote.","제물을 찾는 비정한 사냥꾼.
엄니와 발톱을 갈며 사냥감을
기다리는 굉룡의 차지액스.","轟龍的充能斧，尋求祭品而徘徊
的冷酷獵人，將牙與爪磨利，
靜待吞食獵物之際。","寻求祭品而徘徊的冷酷猎人。
磨利爪牙静待吞食猎物之时，
轰龙的盾斧。",,,,,,,,"نصل تجريكس المشحون،
تنتظر أنيابه ومخالبه الحادة
الفرصة للانقضاض على الفريسة.",,,,,,,,,,,
2c21f703-efab-4162-a1a5-ce7f0103c075,2351952456,W_ChargeAxe_104_Explain,"生贄を求め彷徨う非情な狩人。
牙と爪を研ぎ澄ませ、獲物を
喰らう時を待つ、轟竜の盾斧。","A Tigrex charge blade, its
sharp fangs and claws await
a chance to strike at prey.","Arme en Tigrex aux griffes
et crocs acérés, impatiente
de se jeter sur ses proies.","Lama caricata di Tigrex.
Ha zanne e artigli affilati
pronti a colpire.","Tigrex-Energieklinge mit
scharfen Fängen und Klauen,
die auf Beute lauern.","Hacha cargada de Tigrex. Sus
zarpas y colmillos aguardan
el momento de atacar.","Силовой клинок Тигрекса.
Острые клыки и когти
ждут шанса впиться в добычу.","Ładowane ostrze Tigrexa.
Ostre kły i szpony czekają
na okazję, by zaatakować.",,,"Lâmina dínamo de Tigrex.
As presas e garras afiadas
estão prontas para o bote.","제물을 찾는 비정한 사냥꾼.
엄니와 발톱을 갈며 사냥감을
기다리는 굉룡의 차지액스.","轟龍的充能斧，尋求祭品而徘徊
的冷酷獵人，將牙與爪磨利，
靜待吞食獵物之際。","寻求祭品而徘徊的冷酷猎人。
磨利爪牙静待吞食猎物之时，
轰龙的盾斧。",,,,,,,,"نصل تجريكس المشحون،
تنتظر أنيابه ومخالبه الحادة
الفرصة للانقضاض على الفريسة.",,,,,,,,,,,
d2b24963-3afa-4718-aee2-870b7b5ecee8,2239484778,W_ChargeAxe_105_Explain,"轟竜は哀れな生贄を踏み付け、
残忍な口を開き哄笑をあげる。
レックスディバイド強化形態。","The Tigrex Divide's upgrade.
Cruel laughter spills from
its mouth, taunting foes.","Son rire cruel provoque
ses proies.
Base : Éventreur Tigrex","Partitore Tigrex potenziato.
Le fauci si spalancano in
crudeli risa provocatorie.","Verbesserter Tigrex-Teiler.
Öffnet sein Maul zu bösem
Lachen, das Feinde verhöhnt.","Divisor Tigrex mejorado.
Su boca se mofa a carcajadas
de los enemigos.","Улучшение Раскола Тигрекса.
Его зловещий смех
дразнит врагов.","Ulepszenie przecinaka
Tigrexa. Okrutny śmiech
rozbrzmiewa z jego ust.",,,"Melhoria do Divisor Tigrex.
Sua boca emite uma risada
cruel e provoca os inimigos.","굉룡은 제물을 짓밟으며
입을 벌려 크게 웃는다.
렉스디바이드의 강화 형태.","轟龍踐踏不幸的祭品，
而後張開殘酷大口，放肆嘲笑。
轟龍撕裂者的強化型態。","轰龙践踏不幸的祭品，
张开残酷大口放肆嘲笑。
轰龙切割者的强化形态。",,,,,,,,"ترقية هوّة تجريكس. تنبعث
ضحكات قاسية من فمه
تسخر من الخصوم.",,,,,,,,,,,
0a97e88b-23f1-4e7e-8ba7-88ce74bb0909,484795229,W_ChargeAxe_106_Explain,"その姿はまさに砂漠の暴君。
砂埃を巻き上げ荒ぶる王の
一撃は、天災の域に達する。","A desert tyrant that kicks
up clouds of sand with
each cataclysmic strike.","Tyran du désert qui soulève
des nuages de sable à chacun
de ses coups cataclysmaux.","Un tiranno del deserto che
innalza nubi di sabbia con
la potenza di ogni colpo.","Ein Wüstentyrann, der mit
jedem kataklystischen Hieb
Sandwolken aufwirbelt.","Un tirano del desierto que
levanta nubes de arena con
cada golpe cataclísmico.","Пустынный тиран, с каждым
мощным ударом поднимающий
облака песка.","Pustynny tyran, który wzbija
tumany piasku z każdym
katastrofalnym uderzeniem.",,,"Um tirano do deserto, que
levanta nuvens de areia a
cada golpe cataclísmico.","그 모습이야말로 사막의 폭군.
모래 먼지를 일으키는 왕의
일격은 재해의 영역.","那姿態宛若沙漠的暴君。
狂暴地捲起沙礫的王之一擊
可以直逼天災等級。","那姿态宛若沙漠的暴君。
狂暴卷起沙砾的王之一击
可堪比天灾。",,,,,,,,"طاغية صحراوية
تُثير كثبانًا من الرمال
مع كل ضربة عنيفة.",,,,,,,,,,,
da887c80-3e75-4d4b-8d49-22dfbedea578,2630693439,W_ChargeAxe_107_Explain,"その姿はまさに砂漠の暴君。
砂埃を巻き上げ荒ぶる王の
一撃は、天災の域に達する。","A desert tyrant that kicks
up clouds of sand with
each cataclysmic strike.","Tyran du désert qui soulève
des nuages de sable à chacun
de ses coups cataclysmaux.","Un tiranno del deserto che
innalza nubi di sabbia con
la potenza di ogni colpo.","Ein Wüstentyrann, der mit
jedem kataklystischen Hieb
Sandwolken aufwirbelt.","Un tirano del desierto que
levanta nubes de arena con
cada golpe cataclísmico.","Пустынный тиран, с каждым
мощным ударом поднимающий
облака песка.","Pustynny tyran, który wzbija
tumany piasku z każdym
katastrofalnym uderzeniem.",,,"Um tirano do deserto, que
levanta nuvens de areia a
cada golpe cataclísmico.","그 모습이야말로 사막의 폭군.
모래 먼지를 일으키는 왕의
일격은 재해의 영역.","那姿態宛若沙漠的暴君。
狂暴地捲起沙礫的王之一擊
可以直逼天災等級。","那姿态宛若沙漠的暴君。
狂暴卷起沙砾的王之一击
可堪比天灾。",,,,,,,,"طاغية صحراوية
تُثير كثبانًا من الرمال
مع كل ضربة عنيفة.",,,,,,,,,,,
680bedf5-c7f6-4d0c-aee7-2da72cd230ce,3052518529,W_ChargeAxe_108_Explain,"抑えきれない怒りはやがて、
暴れる衝動として命を砕く。
ブロスアームズ、強化形態。","A Diablos Strongarm upgrade.
Smashes life with explosive
and uncontainable anger.","Brûle d'une rage insatiable
qui fauche ses ennemis.
Base : Décapiteur Diablos","Forza di Diablos potenziata.
Colpisce con rabbia atavica
distruggendo ogni cosa.","Veredelter Diablos-Schläger.
Sein unaufhaltsamer Hass
will alles Leben auslöschen.","Arma de Diablos mejorada.
Desata su ira explosiva y
arrasa con todo.","Усиленный Штык-нож Диаблоса.
Разит со всей неудержимой
мощью гнева.","Ulepszenie siłówki Diablosa.
Unicestwia życie gwałtownym
wybuchem szalonego gniewu.",,,"Braço de Diablos melhorado.
Devasta vidas com sua fúria
explosiva e incontrolável.","억누를 수 없는 분노는 이내
충동이 되어 적을 분쇄한다.
블로스암즈의 강화 형태.","無法抑制的憤怒勢必化為
狂暴的衝動，摧毀生命。
角龍武裝的強化型態。","无法抑制的愤怒势必化为
狂暴的冲动，摧毁生命。
角龙武装的强化形态。",,,,,,,,"ترقية ذراع ديابلوس القوية.
تُبدد الحياة بغضب مُتفجر
لا يمكن احتواؤه.",,,,,,,,,,,
