guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
6739a999-1a20-409f-bf14-f2afe6416d61,2882630642,W_HeavyBowgun_360_Explain,"愛おしい貴方、さぁこちらへ。
二人の幸せを誓いましょう。
死すらも我らを別てない…。","My love, come this way. We
shall exchange our vows, and
even death will not part us.","Viens, mon amour. Échangeons
nos vœux et même la mort ne
nous séparera pas.","Vieni, amore mio. Scambiamoci
i voti e nemmeno la morte
ci separerà.","Meine Liebe, sprechen wir
unsere Gelübde, damit selbst
der Tod uns nicht scheidet.","Ven, amor mío. Intercambiemos
nuestros votos para que ni la
muerte pueda separarnos.","Любовь моя, приди сюда.
Мы обменяемся обетами, и даже
смерть не разлучит нас.","Kochanie, chodź do mnie.
Przysięgnijmy sobie miłość, a
nawet śmierć nas nie rozłączy.",,,"Venha, meu amor. Vamos
declamar nossos votos.
Nem a morte vai nos separar.","사랑스러운 당신, 이쪽으로
와요. 우리 행복을 맹세해요.
죽음도 우리를 가를 수 없어…","心愛之人啊，請過來這裡。
為你我二人的幸福
發下至死不渝的誓言吧……","心爱的夫君，请快来这边。
让我们一起立下幸福的誓言。
连死亡也无法将我们分开……",,,,,,,,"يا حبيبي، تعالَ من
هذا الطريق. سنتبادل نذورنا،
ولن يفرقنا حتى الموت.",,,,,,,,,,,
0924025a-bd7d-4022-b5ec-e3681b385f7a,289238837,W_HeavyBowgun_361_Explain,"愛しき君よ、ともに逝こう。
現世の苦楽など在りはしない。
時すら朽ちる、その日まで。","My love, let's depart this world
together. Emotions are lies. Until
the day when all shall fade away.","Mon amour, quittons ce monde
ensemble. Les émotions mentent.
Ensemble jusqu'à la fin.","Tesoro, abbandoniamo insieme
questo mondo di false emozioni
finché non svanirà tutto.","Verlassen wir gemeinsam
diese Welt, meine Liebe.
Gefühle sind nur Lüge.","Amor mío, abandonemos juntos
este mundo. Desconfía de las
emociones; todo desaparecerá.","Любовь моя, покинем вместе
этот мир. Чувства — ложь.
Покуда сущее не померкнет.","Kochanie, odejdźmy razem z
tego świata. Emocje kłamią do
czasu, gdy wszystko zniknie.",,,"Meu amor, vamos partir deste
mundo. Emoções são falsas.
Até tudo desaparecer.","사랑하는 그대여, 함께 가자.
현세의 고락 같은 것은 없다.
시간조차 사라질 그 날까지.","深愛之人啊，與我一同逝去吧。
如此便無須在意現世的苦樂。
讓我們相愛直至時間消散為止。","我的爱人啊，共赴黄泉吧。
世间的悲欢离合将烟消云散。
直至海枯石烂之日。",,,,,,,,"العواطف كاذبة يا عزيزي، دعنا
نغادر هذا العالم معًا لغاية 
يوم يتلاشى فيه كل شيء.",,,,,,,,,,,
c1c7ad52-122b-4b58-acd0-c7ea8b3a76e3,3745675829,W_HeavyBowgun_362_Explain,"獲物に向けて銃弾が放たれると
まるで暗闇の中、食卓を囲む
かのように、燭台に火が灯る。","Prey caught staring down this
weapon's barrel are set aflare,
fore darkness comes to claim them.","Celui qui regarde à travers le
barillet prend feu avant de se
faire emporter par les ténèbres.","Il suo bersaglio scorge
un lampo di luce che si
affievolisce come una candela.","Beute vor dem Lauf dieser Waffe
wird in Brand gesetzt, bevor die
Dunkelheit sie einholt.","Toda presa frente al cañón de esta
arma se verá prendida en llamas
que la guían hacia la oscuridad.","Жертва видит вспышку света,
прежде чем все погружается
во тьму.","Ofiara tej broni widzi błysk
światła, który szybko
zmienia się w ciemność.",,,"O alvo avista o clarão de luz
que logo some na treva,
como uma vela trêmula.","사냥감에게 탄환을 쏘면
어둠 속에서 식탁을 감싸듯
촛대에 불이 켜진다.","此弩向獵物射出子彈的模樣，
彷彿像在黑暗中圍繞著餐桌，
為燭台點燃燈火一般。","弹药射向猎物的样子，宛若在
黑暗中围绕于餐桌四周一般，
为烛台点上的灯火。",,,,,,,,"يتألق هدفها بوميض من الضوء
يتلاشى بسرعة إلى اللون
الأسود، مثل شمعة ترتعش.",,,,,,,,,,,
a2df5579-56b8-4ea2-936e-d7f126c2ac43,1703631951,W_HeavyBowgun_363_Explain,"その燭台に火が灯るたび、
地は紅く染まり、強者の座る
食卓も豪華に彩られていく。","Each flash of this bowgun's
flames reveal a land bathed
in vivid ruby blooms. ","Chaque tir de ce fusarbalète
révèle une terre gorgée de
couleur rouge rubis.","Ogni luce di candela tinge
la terra di rosso. Il trono
si ricopre di colore.","Jede Flamme dieses Bogen-
gewehrs enthüllt eine blutrote
Landschaft voller Blüten.","Cada fogonazo de llamas de
esta ballesta revela una tierra
bañada en flores de color rubí.","Мерцание свечи окрашивает
землю в красный цвет,
наполняя им великий трон.","Każdy rozblask świecy plami
okolice na czerwono. Potężny
tron jest pełen kolorów.",,,"A luz de cada vela mancha a
terra de vermelho. O trono
é lavado em muita cor.","촛대에 불이 켜질 때마다
땅은 붉게 물들고 강자의
식탁도 호화롭게 장식된다.","每當燭台的燈火亮起，大地
將受焰色染紅，將強者的
餐桌也點綴得豪華繽紛。","每当烛台被点亮，大地都会
被染红，强者的餐桌也会被
装点得更为豪华。",,,,,,,,"كل ضوء من الشمعة يلطخ
الأرض باللون الأحمر. العرش
العظيم مغمور بالألوان.",,,,,,,,,,,
c877a5b8-137f-4bd5-a59e-913bc34c276d,1904248765,W_HeavyBowgun_364_Explain,"より上質な毒妖鳥素材を活用し
内部の機構を強化。弾の威力も
毒性も、見事な進化を遂げた。","Better materials and better
structure = more dangerous
and more venomous.","Plus puissant, plus toxique,
et beaucoup plus dangereux.
Base : Lanceur Pukei","I materiali e la struttura
migliorati ne aumentano la
pericolosità e velenosità.","Besseres Material + bessere
Konstruktion = noch
gefährlicher und giftiger.","Mejores materiales y estructura
equivalen a más daño y veneno.","Лучшие материалы и лучшая
структура — более опасное
и более ядовитое оружие.","Lepsze materiały i lepsza
konstrukcja to więcej mocy
i więcej jadu.",,,"Materiais e estruturas
melhores resultam numa arma
mais perigosa e venenosa.","양질의 독요조 소재로
내부 구조를 강화. 탄의
위력과 독성까지 진화했다.","活用更高級的毒妖鳥素材
強化內部構造。讓子彈的
威力與毒性都達到完美進化。","使用更高级的毒妖鸟素材，
强化了内置结构。子弹的威力
与毒性也得到了完美的进化。",,,,,,,,"تُضيف المواد والهيكل
الرائع المزيد من
الخطر والسُّمية.",,,,,,,,,,,
603b20ea-e5d2-4c32-a78f-09dae395e955,46201177,W_HeavyBowgun_365_Explain,"毒妖鳥の毒性を更に高めるため
素材を厳選し加工された重弩。
威力も毒も、まさしく致命級。","Carefully selected materials
work to heighten the effects
of already virulent poison.","Assemblage de matériaux choisis
pour augmenter les effets d'un
poison déjà très puissant.","I materiali accuratamente
selezionati potenziano gli
effetti del veleno virulento.","Sorgfältig ausgewähltes
Material für eine noch
stärkere Wirkung des Gifts.","Sus selectos materiales hacen
que su potente veneno sea aún
más ponzoñoso, si cabe.","Тщательно подобранные
материалы усиливают эффекты
и без того мощного яда.","Specjalnie dobrane materiały
nasilają działanie już
całkiem silnej trucizny.",,,"Materiais bem selecionados
para aumentar os efeitos
de um veneno já perigoso.","독요조의 독성을 높이고자
소재를 엄선해 가공한 헤비
보우건. 위력도 독도 치명적.","為提升毒妖鳥的毒性，
以精選素材再加工而成的重弩。
無論威力與毒性都十分致命。","为进一步提高毒妖鸟的毒性，
严选素材加工制成的重弩。
威力与毒都是致命级别。",,,,,,,,"تعمل المواد المختارة
بعناية على زيادة
آثار السم الخبيث بالفعل.",,,,,,,,,,,
999c9dd2-6e31-4e0a-8954-1171fd58d5a4,1473551591,W_HeavyBowgun_366_Explain,"毒妖鳥の毒性を更に高めるため
素材を厳選し加工された重弩。
威力も毒も、まさしく致命級。","Carefully selected materials
work to heighten the effects
of already virulent poison.","Assemblage de matériaux choisis
pour augmenter les effets d'un
poison déjà très puissant.","I materiali accuratamente
selezionati potenziano gli
effetti del veleno virulento.","Sorgfältig ausgewähltes
Material für eine noch
stärkere Wirkung des Gifts.","Sus selectos materiales hacen
que su potente veneno sea aún
más ponzoñoso, si cabe.","Тщательно подобранные
материалы усиливают эффекты
и без того мощного яда.","Specjalnie dobrane materiały
nasilają działanie już
całkiem silnej trucizny.",,,"Materiais bem selecionados
para aumentar os efeitos
de um veneno já perigoso.","독요조의 독성을 높이고자
소재를 엄선해 가공한 헤비
보우건. 위력도 독도 치명적.","為提升毒妖鳥的毒性，
以精選素材再加工而成的重弩。
無論威力與毒性都十分致命。","为进一步提高毒妖鸟的毒性，
严选素材加工制成的重弩。
威力与毒都是致命级别。",,,,,,,,"تعمل المواد المختارة
بعناية على زيادة
آثار السم الخبيث بالفعل.",,,,,,,,,,,
e0c84fbb-717c-4fb5-b650-f24d157adae9,3879486554,W_HeavyBowgun_367_Explain,"金に輝く仕掛けと装飾が壮麗な
千刃竜の重弩。安定性の高さと
取り回し易さが愛好家に好評。","This bowgun boasts magnificent
gold-gilded mechanisms and detail.
Popular among enthusiasts.","Arbore des mécanismes et
des détails dorés. Cette arme
est prisée des aficionados.","Balestra con magnifici
meccanismi dorati. Popolare
fra gli amanti del genere.","Ein detailgenaues Bogengewehr
mit vergoldeten Mechanismen.
Beliebt bei Enthusiasten.","Ballesta con bellos detalles
bañados en oro, famosa
entre los más entusiastas.","Это лукорудие может похва-
статься изумительными золо-
чеными механизмами.","To łukodziałko ma piękny
złocony mechanizm
i misterne zdobienia.",,,"Magnífico fuzilarco com
peças folheadas a ouro.
Popular com os entusiastas.","금장식이 아름다운 천인룡의
헤비보우건. 안정성이 높고
다루기 쉬워 호평을 받는다.","附有金光閃閃的華麗機關及裝飾
之千刃龍重弩。因擁有高穩定性
且易於使用，故受到同好好評。","带有金光闪闪的机关，装饰华美
的千刃龙重弩。稳定性极高且易
于使用，广受重弩爱好者好评。",,,,,,,,"تتميز بندقية القوس هذه
بآليات وتفاصيل ذهبية رائعة.
وهي مشهورة بين المتحمسين.",,,,,,,,,,,
382b46de-6410-491b-83af-fc892ec07b56,1516308401,W_HeavyBowgun_368_Explain,"金に輝く仕掛けと装飾が壮麗な
千刃竜の重弩。安定性の高さと
取り回し易さが愛好家に好評。","This bowgun boasts magnificent
gold-gilded mechanisms and detail.
Popular among enthusiasts.","Arbore des mécanismes et
des détails dorés. Cette arme
est prisée des aficionados.","Balestra con magnifici
meccanismi dorati. Popolare
fra gli amanti del genere.","Ein detailgenaues Bogengewehr
mit vergoldeten Mechanismen.
Beliebt bei Enthusiasten.","Ballesta con bellos detalles
bañados en oro, famosa
entre los más entusiastas.","Это лукорудие может похва-
статься изумительными золо-
чеными механизмами.","To łukodziałko ma piękny
złocony mechanizm
i misterne zdobienia.",,,"Magnífico fuzilarco com
peças folheadas a ouro.
Popular com os entusiastas.","금장식이 아름다운 천인룡의
헤비보우건. 안정성이 높고
다루기 쉬워 호평을 받는다.","附有金光閃閃的華麗機關及裝飾
之千刃龍重弩。因擁有高穩定性
且易於使用，故受到同好好評。","带有金光闪闪的机关，装饰华美
的千刃龙重弩。稳定性极高且易
于使用，广受重弩爱好者好评。",,,,,,,,"تتميز بندقية القوس هذه
بآليات وتفاصيل ذهبية رائعة.
وهي مشهورة بين المتحمسين.",,,,,,,,,,,
6b698166-08fc-459a-a086-9a01e7683483,4144398850,W_HeavyBowgun_369_Explain,"反逆への闘志が砕けぬ限り、
叛砲は弾丸を込め続ける。
サイドアルシャマリ強化形態。","An upgrade of the Sayyad Cannon.
It'll continue firing as long as
the revolutionary spirit survives.","Ses tirs ne cesseront pas tant
que la révolution vivra.
Base : Canon Sayyad","Potenziamento del cannone
Sayyad. Tenace come lo spirito
rivoluzionario che vi alberga.","Verbesserte Sayyad-Kanone.
Feuert weiter, solange der
Geist der Revolution lebt.","Cañón Sayyad mejorado.
No dejará de disparar mientras
viva el espíritu revolucionario.","Улучшение Пушки Сайяда.
Будет стрелять, пока жив
революционный дух.","Ulepszone Działo Sayyada.
Strzela, dopóki trwa
duch rebelii.",,,"Canhão Sayyad melhorado.
Vai atirar sempre enquanto o
espírito de revolução viver.","반역의 투지가 꺾이지 않는 한
반포는 계속 탄환을 쏜다.
사이드알샤마리의 강화 형태.","只要叛逆的鬥志不滅，
叛砲便會繼續裝填。
射獵天倉一的強化型態。","只要反叛的斗志不灭，叛炮便会
继续装弹。重弩天仓一的强化形
态。",,,,,,,,"ترقية مدفع الصياد.
سيستمر في إطلاق النار طالما
بقيت الروح الثورية حية.",,,,,,,,,,,
e1322971-2d5e-4e26-99ae-3557f30bf47b,2742726166,W_HeavyBowgun_370_Explain,"ガウプシカの強化形態。
しなやかな角が放つ銃弾は、
力強く野山を駆け抜ける。","The Anteka Burst's upgrade.
The horns it fires carve the
air with deadly precision.","Ses projectiles flexibles
fendent précisément l'air.
Base : Explosion Anteka","Potenziamento dello scoppio
Anteka. I suoi dardi ossei
colpiscono con precisione.","Stärkere Anteka-Explosion
mit tödlich genauer Munition
aus flexiblen Hörnern.","Ráfaga de Anteka mejorada.
Dispara cuernos flexibles
con una precisión mortal.","Улучшение Шквала Антеки.
Снаряды рассекают воздух
со смертельной точностью.","Ulepszenie Wybuchu Anteki.
Wystrzelone rogi mają
śmiercionośną precyzję.",,,"Estouro Anteka melhorado.
Os chifres que ele atira
esculpem o ar com precisão.","가우푸시카의 강화 형태.
부드러운 뿔이 쏘는 총탄은
산과 들을 힘차게 달려나간다.","雪鹿弩的強化型態。
柔韌鹿角中射出的子彈，
將強而有力地飛馳於山野之間。","雪鹿弩的强化形态。
柔韧鹿角中射出的子弹
将强有力地飞驰于山野之间。",,,,,,,,"ترقية مدفع أنتيكا. تشق
القرون التي تطلقها
الهواء بدقة مميتة.",,,,,,,,,,,
37f495f1-99f1-4969-befe-f28e7d392db6,909022329,W_HeavyBowgun_371_Explain,"鹿の王を彷彿とさせる雄大な
姿をした重弩。弾丸を放てば
風のように強く駆け、進む。","A bowgun reminiscent of the
King of Deer. Its rounds travel
through the air like wind.","Fusarbalète rappelant le Roi
des cerfs. Ces munitions
fusent comme le vent.","Una balestra che ricorda
il re dei cervi. I suoi colpi
viaggiano come vento.","Ein Bogengewehr, das an den
Hirschkönig erinnert. Seine
Kugeln sind blitzschnell.","Ballesta que recuerda al rey
del venado. Sus descargas
surcan los vientos.","Лукорудие, похожее на Короля
Сохатых. Его снаряды летят
со скоростью ветра.","To łukodziałko przypomina
króla jeleni. Jego pociski
lecą jak wiatr.",,,"Fuzilarco que parece o Rei
dos Cervos. O tiro corre no
ar como o vento.","사슴의 왕이 떠오르는 웅대한
헤비보우건. 탄환을 쏘면
바람처럼 강하게 나아간다.","外觀像極了鹿王雄偉英姿的
重弩。射出的子彈會如同
颶風般猛烈向前飛行。","重弩外形大气，令人联想起
鹿王。射出的弹药能如疾风
般飞速前进。",,,,,,,,"بندقية قوس تذكرنا
بملك الغزلان. تنطلق طلقاتها
في الهواء مثل الرياح.",,,,,,,,,,,
