guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
e516c84f-00b4-4dbe-a9b6-e9fc3e8af83a,3614185270,W_InsectGlaive_088_Explain,"柔靭な毒妖鳥の素材で作られた
操虫棍。しなりがよく、力も
込めやすいため、人気がある。","A glaive made of Pukei-Pukei
parts. It's popular for its
strength and flexibility.","Glaive en Pukei-Pukei.
Résistant et flexible à la
fois, très populaire.","Falcione fatto con parti di
Pukei-Pukei, apprezzato per
resistenza e flessibilità.","Glefe aus Pukei-Pukei-
Teilen. Beliebt wegen ihrer
Stärke und Beweglichkeit.","Con restos de Pukei-Pukei.
Popular por su fuerza y
flexibilidad.","Глефа из останков Поки-Поки.
Популярна благодаря своей
прочности и гибкости.","Glewia z części Pukei-Pukei.
Ceniona za swą siłę
oraz elastyczność.",,,"Glaive feita de partes de
Pukei-Pukei. Popular por sua
força e flexibilidade.","유연한 독요조 소재로 만든
조충곤. 부드럽고 힘이
잘 들어가 인기가 좋다.","以柔韌的毒妖鳥素材製成的
操蟲棍。由於韌性極佳，
易於施力，因此廣受喜愛。","用柔韧的毒妖鸟素材制作的
操虫棍。手感舒适，便于发力，
非常受欢迎。",,,,,,,,"سيف مصنوع من أجزاء
بوكي-بوكي. مشهور
بقوته ومرونته.",,,,,,,,,,,
295b1113-eb9b-4dff-87eb-8c9f4e419096,690183551,W_InsectGlaive_089_Explain,"毒妖鳥素材の特異性をさらに
強化。より強烈になった毒は
獲物に激しい苦しみを与える。","An enhanced Pukei Rod. Uses
stronger poison that slowly
chips away at foes' health.","Poison plus fort qui attaque
lentement mais sûrement.
Base : Bâton Pukei","Bastone Pukei potenziato.
Usa un veleno più potente
che indebolisce il nemico.","Verbesserter Pukei-Stab mit
stärkerem Gift, das Feinden
langsam Gesundheit raubt.","Vara de Pukei mejorada, con
un veneno más potente que
drena la vida lentamente.","Улучшенный Жезл Поки. В нем
более сильный яд, медленно
разрушающий здоровье врага.","Udoskonalony Pukij. Zawiera
mocniejszą truciznę, która
powoli zżera zdrowie ofiary.",,,"Bastão Pukei melhorado. Usa
veneno mais forte que gasta
lentamente o inimigo.","독요조 소재의 특이성을 강화.
보다 강렬해진 독은
사냥감에게 큰 고통을 준다.","對毒妖鳥素材的特性加以強化。
比起以往更加強烈的毒性，
能帶給獵物極大的痛苦。","继续强化毒妖鸟素材的特性。
更上一层楼的毒性
将带给猎物剧烈的痛楚。",,,,,,,,"عصا بوكي محسّنة. تستخدم
سمًا أقوى يسحب صحة
الخصوم ببطء.",,,,,,,,,,,
5183734b-8012-4fcb-a4e4-cd3e9d4b7f72,3615882493,W_InsectGlaive_090_Explain,"気高き雌火竜の素材を用いた
操虫棍。品格漂う麗しの装飾が
貴族の権威を象徴している。","A glaive made from Rathian.
Its elegant ornamentation
is symbolic of royalty.","Glaive en Rathian.
Décoré avec élégance,
c'est une arme royale.","Falcione ricavato da una
Rathian. I decori eleganti
sono simbolo di regalità.","Rathian-Glefe. Ihre elegante
Verzierung symbolisiert
eine königliche Herkunft.","Glaive hecho de Rathian.
Su elegante ornamentación
simboliza la realeza.","Глефа из Ратианы.
Ее элегантное украшение —
символ королевской семьи.","Glewia zrobiona z Rathiany.
Jej wytworny ornament
godny jest króla.",,,"Glaive feita de Rathian. Sua
decoração elegante é um
símbolo da realeza.","고고한 자화룡 소재로 만든
조충곤. 품격이 느껴지는
장식은 귀족 권위의 상징.","以崇高的雌火龍素材製成的
操蟲棍。散發高尚品味的美麗
裝飾，象徵著貴族的權威。","使用高贵雌火龙素材的操虫棍。
散发着品格的华丽装饰
象征贵族的无上权威。",,,,,,,,"سيف مصنوع من راثيان.
زخرفته الأنيقة رمز للملكية.",,,,,,,,,,,
67167908-45be-478c-8244-d5fbcade5b0e,1624794236,W_InsectGlaive_091_Explain,"気高き雌火竜の素材を用いた
操虫棍。品格漂う麗しの装飾が
貴族の権威を象徴している。","A glaive made from Rathian.
Its elegant ornamentation
is symbolic of royalty.","Glaive en Rathian.
Décoré avec élégance,
c'est une arme royale.","Falcione ricavato da una
Rathian. I decori eleganti
sono simbolo di regalità.","Rathian-Glefe. Ihre elegante
Verzierung symbolisiert
eine königliche Herkunft.","Glaive hecho de Rathian.
Su elegante ornamentación
simboliza la realeza.","Глефа из Ратианы.
Ее элегантное украшение —
символ королевской семьи.","Glewia zrobiona z Rathiany.
Jej wytworny ornament
godny jest króla.",,,"Glaive feita de Rathian. Sua
decoração elegante é um
símbolo da realeza.","고고한 자화룡 소재로 만든
조충곤. 품격이 느껴지는
장식은 귀족 권위의 상징.","以崇高的雌火龍素材製成的
操蟲棍。散發高尚品味的美麗
裝飾，象徵著貴族的權威。","使用高贵雌火龙素材的操虫棍。
散发着品格的华丽装饰
象征贵族的无上权威。",,,,,,,,"سيف مصنوع من راثيان.
زخرفته الأنيقة رمز للملكية.",,,,,,,,,,,
dbff3e8a-2d43-4158-b1bf-5e55c99969d3,4039149553,W_InsectGlaive_092_Explain,"美しいものには毒がある…。
女王の象徴たる操虫棍は、美の
残酷な真実を自ら体現する。","Every rose has its thorns. A
cruel, beautiful glaive that
embodies the queen herself.","Toutes les roses ont des
épines... Beau glaive cruel,
symbole de la reine.","Non c'è rosa senza spine.
Splendida arma letale che
incarna la regina stessa.","Eine Rose mit Dornen. Eine
Glefe, so schön und grausam
wie die Königin selbst.","No hay rosa sin espinas.
Cruel y hermoso glaive que
encarna a la reina.","У каждой розы есть шипы.
Жестокая, красивая глефа
олицетворяет саму королеву.","Każda róża ma kolce.
Okrutna, lecz piękna broń
godna samej królowej.",,,"Toda rosa tem espinhos. Uma
glaive cruel e bela que
personifica a rainha.","아름다운 꽃에는 독이 있다…
여왕의 상징인 조충곤은 미의
잔혹한 진실을 구현했다.","美麗的事物都暗藏劇毒……
這把象徵著女王的操蟲棍，
親自體現了美麗的殘酷真相。","美丽的东西总是有毒……
这代表着女王的操虫棍
诉说着关于美的残酷真相。",,,,,,,,"لكل وردة أشواكها. سيف
قاسٍ وجميل يجسّد
الملكة ذاتها.",,,,,,,,,,,
14e244f1-a414-4cb2-88c1-cc8cb64e9c1d,2926608308,W_InsectGlaive_093_Explain,"氷牙竜の力は武器となっても
凄まじい。その一撃は酷寒を
呼び、獲物は震えて眠る。","A terrifying weapon imbued
with icy power. Call on the
bitter cold to petrify foes.","Arme de froid terrifiante.
Les ennemis sont
glacés de terreur.","Un'arma terrificante intrisa
del potere dei ghiacci per
pietrificare i nemici.","Schreckliche Waffe mit
eisiger Macht. Bittere Kälte
lässt Feinde erstarren.","Aterradora arma imbuida de
poder gélido. Úsalo para
petrificar enemigos.","Страшное оружие, полное
ледяной силы. Призовите
холод, и враги окаменеют.","Przerażająca broń o
lodowej mocy. Zamienia
wroga w sopel lodu.",,,"Arma terrível imbuída de
poder gelado. Invoque o frio
para petrificar inimigos.","빙아룡의 힘은 무기가 돼서도
강력하다. 그 일격은 혹한을
불러 사냥감을 잠재운다.","冰牙龍之力化為武器後，威力
依舊驚人。其一擊能呼喚酷寒，
讓獵物在發抖中陷入沉睡。","即便化为武器，冰牙龙的力量
仍然不可小觑。这一击将
唤起酷寒，令猎物震颤沉眠。",,,,,,,,"سلاح مرعب مشبّع بالقوة
الثلجية. استدع البرد
القارص لتجميد الخصوم.",,,,,,,,,,,
d59895eb-c920-41bd-b470-1a19310d778d,799016681,W_InsectGlaive_094_Explain,"氷牙竜の力は武器となっても
凄まじい。その一撃は酷寒を
呼び、獲物は震えて眠る。","A terrifying weapon imbued
with icy power. Call on the
bitter cold to petrify foes.","Arme de froid terrifiante.
Les ennemis sont
glacés de terreur.","Un'arma terrificante intrisa
del potere dei ghiacci per
pietrificare i nemici.","Schreckliche Waffe mit
eisiger Macht. Bittere Kälte
lässt Feinde erstarren.","Aterradora arma imbuida de
poder gélido. Úsalo para
petrificar enemigos.","Страшное оружие, полное
ледяной силы. Призовите
холод, и враги окаменеют.","Przerażająca broń o
lodowej mocy. Zamienia
wroga w sopel lodu.",,,"Arma terrível imbuída de
poder gelado. Invoque o frio
para petrificar inimigos.","빙아룡의 힘은 무기가 돼서도
강력하다. 그 일격은 혹한을
불러 사냥감을 잠재운다.","冰牙龍之力化為武器後，威力
依舊驚人。其一擊能呼喚酷寒，
讓獵物在發抖中陷入沉睡。","即便化为武器，冰牙龙的力量
仍然不可小觑。这一击将
唤起酷寒，令猎物震颤沉眠。",,,,,,,,"سلاح مرعب مشبّع بالقوة
الثلجية. استدع البرد
القارص لتجميد الخصوم.",,,,,,,,,,,
057d5dbe-f5b6-4eb6-8416-991c3596e20d,2802271226,W_InsectGlaive_095_Explain,"強化された氷牙竜の棍は
激烈な冷気で獲物を捕らえ、
絶対零度の世界へと堕とす。","An enhanced Amber Piton.
Traps enemies and plunges
them into an icy oblivion.","Piège l'ennemi et le plonge
dans un cauchemar glacé.
Base : Piton ambre","Pitone d'ambra potenziato.
Intrappola la preda in un
oblio di ghiaccio.","Verbesserter Bernstein-
Haken. Packt Feinde und
reißt sie ins eisige Nichts.","Pitón ámbar mejorado.
Atrapa enemigos y húndelos
en el helado olvido.","Улучшенный Янтарный питон.
Ловит врагов и погружает
их в ледяное забвение.","Ulepszony bursztynowy hak.
Chwyta wrogów i topi
w lodowym zapomnieniu.",,,"Uma Pitão Âmbar melhorada.
Mergulha os inimigos
em um adormecimento gelado.","강화된 빙아룡의 조충곤.
맹렬한 냉기로 사냥감을 잡아
절대영도의 세계로 끌고 간다.","經過強化後的冰牙龍之棍，
能以猛烈的寒氣捕捉獵物，
使其墜入絕對零度的世界。","经过强化的冰牙龙长棍
以剧烈的冷气束缚猎物，
放逐到绝对零度的世界中。",,,,,,,,"بيتون الكهرمان المحسّن.
يصطاد الأعداء ويحولهم إلى
جثث ثلجية منسية.",,,,,,,,,,,
27e7cb88-3315-4760-b72f-4efa6a639cd1,898491471,W_InsectGlaive_096_Explain,"飛雷竜の鱗から造られた棍。
これを携えし者、空を駆る雷の
如く、速く鋭く獲物を屠る。","Glaive made of Tobi-Kadachi
scale. Users may call forth
truly devastating lightning.","Glaive en Tobi-Kadachi.
Fait tomber la foudre
dévastatrice.","Falcione ricavato da scaglie
di Tobi-Kadachi. Può evocare
devastanti saette.","Glefe aus Tobi-Kadachi-
Schuppen. Kann verheerende
Blitze beschwören.","Glaive de escamas de
Tobi-Kadachi. Puede convocar
relámpagos devastadores.","Глефа из чешуи Тоби-Кадачи.
Пользователи могут вызывать
разрушительные молнии.","Glewia z łuski Tobi-Kadachi.
Dzięki niej przywołasz
niszczącą moc piorunów.",,,"Glaive feita de escamas de
Tobi-Kadachi. Ela causa
relâmpagos devastadores.","비뢰룡의 비늘로 만든 조충곤.
착용자는 번개처럼 빠르고
날카롭게 사냥감을 사냥한다.","以飛雷龍鱗片製成的棍。
持此武器者，將快如空中閃電，
迅速猛烈地斬殺獵物。","以飞雷龙的鳞制造的长棍。
拥有它的人将如同撕裂天空的
雷霆，迅速地斩杀猎物。",,,,,,,,"سيف مصنوع من قشرة توبي
-كاداتشي. يمكن للمستخدمين
استدعاء برق مدمر بشدة.",,,,,,,,,,,
415b0b31-50fd-4614-9a83-291b9be33e90,244339161,W_InsectGlaive_097_Explain,"飛雷竜の鱗から造られた棍。
これを携えし者、空を駆る雷の
如く、速く鋭く獲物を屠る。","Glaive made of Tobi-Kadachi
scale. Users may call forth
truly devastating lightning.","Glaive en Tobi-Kadachi.
Fait tomber la foudre
dévastatrice.","Falcione ricavato da scaglie
di Tobi-Kadachi. Può evocare
devastanti saette.","Glefe aus Tobi-Kadachi-
Schuppen. Kann verheerende
Blitze beschwören.","Glaive de escamas de
Tobi-Kadachi. Puede convocar
relámpagos devastadores.","Глефа из чешуи Тоби-Кадачи.
Пользователи могут вызывать
разрушительные молнии.","Glewia z łuski Tobi-Kadachi.
Dzięki niej przywołasz
niszczącą moc piorunów.",,,"Glaive feita de escamas de
Tobi-Kadachi. Ela causa
relâmpagos devastadores.","비뢰룡의 비늘로 만든 조충곤.
착용자는 번개처럼 빠르고
날카롭게 사냥감을 사냥한다.","以飛雷龍鱗片製成的棍。
持此武器者，將快如空中閃電，
迅速猛烈地斬殺獵物。","以飞雷龙的鳞制造的长棍。
拥有它的人将如同撕裂天空的
雷霆，迅速地斩杀猎物。",,,,,,,,"سيف مصنوع من قشرة توبي
-كاداتشي. يمكن للمستخدمين
استدعاء برق مدمر بشدة.",,,,,,,,,,,
904f68c1-c297-4d0c-a3b6-8d5ca90cc8c4,2427414951,W_InsectGlaive_098_Explain,"雷の神の加護があると言う、
飛雷竜の武器。その威力のみ
ならず、姿までもが美しい。","An enhanced Kadachi Glaive
rife with thunderous power.
Beautiful, yet deadly.","Fait gronder les cieux.
Beau et dangereux.
Base : Glaive Kadachi","Falcione Kadachi migliorato
col potere dei fulmini.
Affascinante e letale.","Verbesserte Kadachi-Glefe
voll donnernder Macht.
Schön, aber tödlich.","Glaive de Kadachi mejorado y
cargado de poder tonante.
Hermoso pero letal.","Улучшенная глефа Кадачи
преисполнена силой грома.
Красивая, но смертельная.","Ulepszona glewia Kadachi
poraża mocą gromów.
Piękna i do tego zabójcza.",,,"Glaive Kadachi melhorada
repleta de poder estrondoso.
Bela, porém mortal.","번개신의 가호가 깃들었다는
비뢰룡의 무기. 위력뿐만
아니라 모습마저도 아름답다.","據說擁有雷神庇護的
飛雷龍武器。不僅威力強大，
外觀也十分美麗。","飞雷龙的武器，据说受到了
雷神的祝福。不仅威力十足，
造型也美妙非凡。",,,,,,,,"سيف كاداتشي محسّن
مليء بطاقة الرعد. إنه
جميل ولكنه مميت.",,,,,,,,,,,
eb005685-82dc-45d4-b445-2755e9ece367,1975692441,W_InsectGlaive_099_Explain,"脈動する蛮顎竜の操虫棍。
武骨にひび割れた棍は、獲物の
血を吸うたびに熱を帯びる。","When blood fills the cracks
in this glaive's surface,
it pulses with a fiery heat.","Cette arme émet des
pulsations brûlantes quand
le sang de ses proies coule.","Quando il sangue scorre
nelle sue fessure, pulsa
di calore.","Dringt Blut in die Risse auf
der Oberfläche dieser Glefe,
pulsiert sie feurig heiß.","Este glaive palpita con
calor vivo cuando la sangre
fluye por sus grietas.","Когда трещины полны кровью
на поверхности глефы, она
начинает пульсировать.","Gdy krew wypełnia pęknięcia
na powierzchni tej glewii,
zaczyna ona pulsować żarem.",,,"Quando o sangue pinga na
superfície desta glaive,
ela pulsa com calor intenso.","맥박 치는 만악룡의 조충곤.
거칠고 금이 간 곤은 사냥감의
피를 빨 때마다 뜨거워진다.","會產生脈動的蠻顎龍操蟲棍。
佈滿粗糙裂痕的棍棒，每當吸取
完獵物的鮮血，棍身便會發熱。","仍有脉搏的蛮颚龙操虫棍。
这根粗犷且带有伤痕的长棍，
每每啜饮猎物鲜血时便会发热。",,,,,,,,"عندما تمتلئ الشقوق الموجودة
على سطح السيف بالدماء، فإنه
ينبض بالحرارة المشتعلة.",,,,,,,,,,,
01a008e0-955f-41f7-8aeb-399ce6cf8e07,3832119711,W_InsectGlaive_100_Explain,"脈動する蛮顎竜の操虫棍。
武骨にひび割れた棍は、獲物の
血を吸うたびに熱を帯びる。","When blood fills the cracks
in this glaive's surface,
it pulses with a fiery heat.","Cette arme émet des
pulsations brûlantes quand
le sang de ses proies coule.","Quando il sangue scorre
nelle sue fessure, pulsa
di calore.","Dringt Blut in die Risse auf
der Oberfläche dieser Glefe,
pulsiert sie feurig heiß.","Este glaive palpita con
calor vivo cuando la sangre
fluye por sus grietas.","Когда трещины полны кровью
на поверхности глефы, она
начинает пульсировать.","Gdy krew wypełnia pęknięcia
na powierzchni tej glewii,
zaczyna ona pulsować żarem.",,,"Quando o sangue pinga na
superfície desta glaive,
ela pulsa com calor intenso.","맥박 치는 만악룡의 조충곤.
거칠고 금이 간 곤은 사냥감의
피를 빨 때마다 뜨거워진다.","會產生脈動的蠻顎龍操蟲棍。
佈滿粗糙裂痕的棍棒，每當吸取
完獵物的鮮血，棍身便會發熱。","仍有脉搏的蛮颚龙操虫棍。
这根粗犷且带有伤痕的长棍，
每每啜饮猎物鲜血时便会发热。",,,,,,,,"عندما تمتلئ الشقوق الموجودة
على سطح السيف بالدماء، فإنه
ينبض بالحرارة المشتعلة.",,,,,,,,,,,
9f472019-0c32-4c00-a376-739cfac57a43,554865410,W_InsectGlaive_101_Explain,"獲物の血を糧に炎の威力を増す
蛮顎竜の操虫棍、その強化型。
血を欲しなおその身を焦がす。","An enhanced Flammenkaefer.
Good for cauterizing wounds,
if foes can survive a hit.","Cautérise les blessures...
Encore faut-il survivre.
Base : Flammenkaefer","Flammenkaefer potenziato.
Cauterizza le ferite, se il
nemico sopravvive ai colpi.","Verbesserter Flammenkäfer.
Brennt Wunden aus, wenn
man den Schlag überlebt.","Flammenkaefer mejorado.
Cauteriza heridas, si es que
el enemigo soporta el golpe.","Улучшенная Огненная палица.
Хорошо прижигает раны, если
враги смогут пережить удар.","Ulepszony Flammenkaefer.
Przypala rany, o ile
wróg przeżyje trafienie.",,,"Besourardente melhorada.
Boa para cauterizar feridas,
se suportarem o golpe.","피를 먹고 불꽃을 일으키는
강화형 만악룡의 조충곤.
피를 원하며 자신을 불사른다.","蠻顎龍操蟲棍的強化型態，
能以獵物鮮血提升火焰的威力。
對血越是渴望，就越無法自拔。","将猎物血液化作燃料，提升火焰
威力的蛮颚龙操虫棍强化型。
对血的渴求正在焦灼着自身。",,,,,,,,"فلامنكايفر محسّن. رائع
لمعالجة الجروح بالكي، إذا
نجا الخصوم من ضربته.",,,,,,,,,,,
e762171d-5bbe-47ea-8606-9a8fc7ac5473,772028833,W_InsectGlaive_102_Explain,"闇に紛れ命を狩り取る操虫棍。
標的にされたが最後、その命脈
尽きるまで逃れる事は不可能。","A glaive made for hunting in
the dark. Even the blackest
night cannot hide its prey.","Conçu pour chasser dans les
ténèbres. Même la nuit noire
ne sauvera pas ses proies.","Perfetto per cacce al buio.
Scova le sue vittime anche
nelle notti più oscure.","Eine Glefe für die Jagd im
Dunkeln. Findet ihre Opfer
selbst in finsterster Nacht.","Concebida para cazar en la
oscuridad. Ni la noche más
oscura esconderá a su presa.","Глефа для охоты в темноте.
Добыча не сможет скрыться
даже самой темной ночью.","Glewia stworzona do nocnych
łowów. Nawet najciemniejsza
noc nie ukryje ofiary.",,,"Glaive feita para caçar no
escuro. Nem o breu da noite
pode esconder sua presa.","어둠 속에 숨어 생명을
노리는 조충곤. 표적이 되면
죽을 때까지 도망칠 수 없다.","趁著夜色獵取性命的操蟲棍。
一旦被視為目標便無法逃脫，
直至脈博停止跳動為止。","趁着夜色猎取性命的操虫棍。
一旦被盯上，便无法逃脱，
直到脉博停止跳动。",,,,,,,,"سيف مصنوع للصيد في
الظلام. حتى الظلام الحالك
لا يمكنه إخفاء فرائسه.",,,,,,,,,,,
0f8b5f75-6f9e-4604-ac42-1d24b77a961a,1341077395,W_InsectGlaive_103_Explain,"闇に紛れ命を狩り取る操虫棍。
標的にされたが最後、その命脈
尽きるまで逃れる事は不可能。","A glaive made for hunting in
the dark. Even the blackest
night cannot hide its prey.","Conçu pour chasser dans les
ténèbres. Même la nuit noire
ne sauvera pas ses proies.","Perfetto per cacce al buio.
Scova le sue vittime anche
nelle notti più oscure.","Eine Glefe für die Jagd im
Dunkeln. Findet ihre Opfer
selbst in finsterster Nacht.","Concebida para cazar en la
oscuridad. Ni la noche más
oscura esconderá a su presa.","Глефа для охоты в темноте.
Добыча не сможет скрыться
даже самой темной ночью.","Glewia stworzona do nocnych
łowów. Nawet najciemniejsza
noc nie ukryje ofiary.",,,"Glaive feita para caçar no
escuro. Nem o breu da noite
pode esconder sua presa.","어둠 속에 숨어 생명을
노리는 조충곤. 표적이 되면
죽을 때까지 도망칠 수 없다.","趁著夜色獵取性命的操蟲棍。
一旦被視為目標便無法逃脫，
直至脈博停止跳動為止。","趁着夜色猎取性命的操虫棍。
一旦被盯上，便无法逃脱，
直到脉博停止跳动。",,,,,,,,"سيف مصنوع للصيد في
الظلام. حتى الظلام الحالك
لا يمكنه إخفاء فرائسه.",,,,,,,,,,,
bab4acd5-5596-49a3-ada9-d344464f77f6,1711727599,W_InsectGlaive_104_Explain,"音も無く夜陰を舞う刺客の刃、
ヒドゥンサイスの強化版。
深淵の闇は悲鳴をも飲み込む。","An enhanced Hidden Scythe.
Night's darkness silences
the screams of its victims.","Les ténèbres étouffent
les cris de ses victimes.
Base : Faux occulte","Falce occulta potenziata.
Le tenebre soffocano le vane
grida delle sue prede.","Verbesserte Versteckte
Sense. Dunkelheit schluckt
die Schreie der Opfer.","Guadaña oculta mejorada.
La oscura noche silencia los
chillidos de sus víctimas.","Улучшенная Скрытая коса.
Ночная тьма заглушает
крики ее жертв.","Ulepszona ukryta kosa.
Mrok nocy ucisza
jęki ofiar.",,,"Foice Oculta melhorada. O
escuro da noite silencia os
gritos de suas vítimas.","어둠 속에서 춤추는 자객의
칼날. 히든사이즈의 강화판.
비명도 어둠 속으로 사라진다.","於寂靜夜晚飛舞的刺客之刃，
為隱密之鐮的強化版。
連悲鳴也將被深淵的黑暗吞沒。","在寂静夜晚飞舞的刺客之刃，
隐秘之镰的强化版。
深渊的黑暗吞没悲鸣。",,,,,,,,"منجل مخبأ محسّن. يُسكت ظلام
الليل صرخات ضحاياه.",,,,,,,,,,,
37f1fc70-134e-4209-9423-2a329290193c,787875387,W_InsectGlaive_105_Explain,"最期まで主君に付き従った士が
遺した雅なる薙刀。麗しき花刃
は風と共に戦野を駈く。","A glaive owned by a warrior
who served to the death. Its
blade dances like the wind.","Glaive d'un guerrier prêt
à mourir pour son seigneur.
Sa lame danse comme le vent.","Fu di un guerriero che servì
il suo signore fino alla
morte. Ha una lama leggera.","Glefe eines Kriegers, der
seinem Fürst bis in den Tod
diente. Tanzt wie der Wind.","Glaive de alguien que sirvió
hasta la muerte. Su filo
baila como el viento.","Глефа, принадлежавшая воину,
служившему смерти. Ее
клинок танцует как ветер.","Glewia należąca do wojownika
służącego śmierci. Jej
ostrze tańczy niczym wiatr.",,,"A glaive foi de um guerreiro
que serviu a morte. Sua
lâmina dança como o vento.","마지막까지 주군에게 충의를
다한 기사가 남긴 치도.
바람처럼 전장을 누빈다.","至死都陪伴在主君身邊的武士
遺留下的風雅薙刀。凜麗花刃
追隨清風，驅馬馳騁戰場之上。","至死都陪伴在主君身边的武士
所遗留的风雅薙刀。凛丽花刃
追随清风，驱马驰骋战场之上。",,,,,,,,"سيف يملكه محارب يجلب الموت.
يرقص نصله مثل الرياح.",,,,,,,,,,,
1763a1fc-bf56-4b6d-b791-23be9e1f78fc,3514925943,W_InsectGlaive_106_Explain,"最期まで主君に付き従った士が
遺した雅なる薙刀。麗しき花刃
は風と共に戦野を駈く。","A glaive owned by a warrior
who served to the death. Its
blade dances like the wind.","Glaive d'un guerrier prêt
à mourir pour son seigneur.
Sa lame danse comme le vent.","Fu di un guerriero che servì
il suo signore fino alla
morte. Ha una lama leggera.","Glefe eines Kriegers, der
seinem Fürst bis in den Tod
diente. Tanzt wie der Wind.","Glaive de alguien que sirvió
hasta la muerte. Su filo
baila como el viento.","Глефа, принадлежавшая воину,
служившему смерти. Ее
клинок танцует как ветер.","Glewia należąca do wojownika
służącego śmierci. Jej
ostrze tańczy niczym wiatr.",,,"A glaive foi de um guerreiro
que serviu a morte. Sua
lâmina dança como o vento.","마지막까지 주군에게 충의를
다한 기사가 남긴 치도.
바람처럼 전장을 누빈다.","至死都陪伴在主君身邊的武士
遺留下的風雅薙刀。凜麗花刃
追隨清風，驅馬馳騁戰場之上。","至死都陪伴在主君身边的武士
所遗留的风雅薙刀。凛丽花刃
追随清风，驱马驰骋战场之上。",,,,,,,,"سيف يملكه محارب يجلب الموت.
يرقص نصله مثل الرياح.",,,,,,,,,,,
b6755830-0bbc-4734-aeb3-19c53a1133e9,3254500953,W_InsectGlaive_107_Explain,"朽野に吹く旋風に涼めば最期、
雅なる薙刀の華が眼前に咲く。
狐薙刀ツユサソウラン強化型。","An enhanced Fox Halberd. It
sweeps over the battlefield
like a cool breeze.","Fauche l'ennemi
telle un vent destructeur.
Base : Hallebarde du renard","Alabarda della volpe
potenziata. In battaglia, è
rapida come un vento gelido.","Verstärkte Fuchs-Hellebarde.
Fegt in der Schlacht wie ein
kühler Wind über das Feld.","Alabarda de zorro mejorada.
Barre el campo de batalla
como una brisa fresca.","Улучшенная Лисья алебарда.
Проносится над полем битвы
как прохладный ветерок.","Ulepszona Lisia Halabarda.
Nawiedza pole bitwy
chłodną bryzą.",,,"Alabarda de Raposa melhorada
que varre a batalha como
uma fresca brisa.","불어오는 바람에 닿으면
우아한 칼날의 꽃을 피운다.
츠유사소우란의 강화형.","圖拂野旋風之涼則命休矣，
見風雅薙刀之花盛開眼前。
狐薙刀秋風拂朝露的強化型態。","只要不断于荒野上经受旋风的
洗礼。风雅薙刀之华终将盛开。
狐薙刀【秋风引枝露】强化型。",,,,,,,,"مِطرَد ثعلب محسّن.
إنه يكتسح ميدان المعركة
مثل النسيم العليل.",,,,,,,,,,,
71c97a17-9958-41a6-a4f6-3593d5dac4d2,777318087,W_InsectGlaive_108_Explain,"リオレウスの素材から造られた
操虫棍。火炎を帯びた一撃は、
王の猛き憤怒そのものである。","A glaive made from Rathalos
parts. Each strike embodies
the king's valiant rage.","Glaive en Rathalos.
Chaque coup de cette arme
incarne la fureur du roi.","Falcione fatto con parti di
Rathalos. Ogni colpo è
carico dell'ira del re.","Glefe aus Rathalos-Teilen.
Ihre Schläge verkörpern
königlichen Zorn.","De restos de Rathalos.
Cada golpe encarna la brava
furia del rey.","Глефа из останков Раталоса.
Каждый удар воплощает в себе
доблестный гнев короля.","Glewia z części Rathalosa.
Każde jej uderzenie
ma moc królewskiego gniewu.",,,"Glaive feita de partes de
Rathalos. Cada golpe contém
a fúria corajosa do rei.","리오레우스 소재로 만든
조충곤. 화염을 두른 일격은
왕의 맹렬한 분노 그 자체.","以火龍素材製成的操蟲棍。
其帶有火焰的攻擊，
彷彿展現出王者的強烈憤怒。","用火龙素材制造而成的操虫棍。
裹挟着火炎的一击，
正是王者的炽热愤怒。",,,,,,,,"سيف مصنوع من أجزاء
راذالوس. تجسد كل
ضربة غضب الملك الجرئ",,,,,,,,,,,
7f42b24f-076e-49a2-a5f8-f70f2728980c,3480517780,W_InsectGlaive_109_Explain,"リオレウスの素材から造られた
操虫棍。火炎を帯びた一撃は、
王の猛き憤怒そのものである。","A glaive made from Rathalos
parts. Each strike embodies
the king's valiant rage.","Glaive en Rathalos.
Chaque coup de cette arme
incarne la fureur du roi.","Falcione fatto con parti di
Rathalos. Ogni colpo è
carico dell'ira del re.","Glefe aus Rathalos-Teilen.
Ihre Schläge verkörpern
königlichen Zorn.","De restos de Rathalos.
Cada golpe encarna la brava
furia del rey.","Глефа из останков Раталоса.
Каждый удар воплощает в себе
доблестный гнев короля.","Glewia z części Rathalosa.
Każde jej uderzenie
ma moc królewskiego gniewu.",,,"Glaive feita de partes de
Rathalos. Cada golpe contém
a fúria corajosa do rei.","리오레우스 소재로 만든
조충곤. 화염을 두른 일격은
왕의 맹렬한 분노 그 자체.","以火龍素材製成的操蟲棍。
其帶有火焰的攻擊，
彷彿展現出王者的強烈憤怒。","用火龙素材制造而成的操虫棍。
裹挟着火炎的一击，
正是王者的炽热愤怒。",,,,,,,,"سيف مصنوع من أجزاء
راذالوس. تجسد كل
ضربة غضب الملك الجرئ",,,,,,,,,,,
