guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
27adb5d0-c825-47df-ad71-90b570acd496,2679918147,W_Bow_409_Explain,"目覚めし怨霊の叫びとともに
矢は放たれた。標的の息の根を
止めたのは、矢かそれとも…。","Each arrow flies imbued with
grudge incarnate, piercing
the target's soul.","La rancœur anime ses flèches
et transperce ses proies.
Base : Arc sinistre","Ciascuna freccia permeata di
rancore vola per trafiggere
l'anima della preda.","Jeder Pfeil ist getränkt mit
purem Groll und bohrt sich
in die Seele des Ziels.","Sus flechas acarrean
resentimiento, y atraviesan
el alma del objetivo.","Каждая стрела — воплощение
злобы, пронзающей душу
жертвы.","Każda strzała leci nasycona
najczystszą urazą,
przeszywając duszę ofiary.",,,"Cada flecha carrega puro
rancor, capaz de perfurar a
alma dos alvos.","깨어난 원령의 외침과 함께
화살을 시위를 떠났다. 표적의
숨통을 끊는 것은 과연…","射出箭矢時，會伴隨一聲覺醒
怨靈的怨吼。了結目標性命的
是箭矢，抑或者是……","箭矢射出，觉醒的怨灵随之高声
哭喊。究竟是什么杀死了目标？
是箭，抑或是……",,,,,,,,"يتشبع كل سهم مُنطلق
بحقد دفين،
يخترق روح الهدف.",,,,,,,,,,,
a573d0af-2cf8-415a-b434-693758a40255,1616786394,W_Bow_410_Explain,"怨念を宿した弓を、ただ義の為
に引き続けた者がいた。彼の
魂と共に、禍も鎮められた。","Honor led this rancorous
bow to its last owner. Now
it bears their soul and blight.","Arc empli de rancœur
qui met l'âme à nu.","Questo arco colmo di rancore
contiene l'anima e la sventura
del suo ultimo proprietario.","Ehre führte diesen garstigen
Bogen zu seinem Besitzer.
Jetzt trägt er dessen Seele.","El honor unió a este rencoroso
arco con su último dueño.
Acarrea almas e infortunio.","В этом жутком луке
заключены душа и злоба его
последнего владельца.","Honor przywiódł ten zajadły
łuk do dawnego właściciela.
Mieści jego duszę i zarazę.",,,"Honra levou este arco rancoroso
ao último dono. Agora porta
a alma e mácula dele.","원념 깃든 활을 의로움을 위해
서만 사용한 자가 있었다. 그의
영혼과 함께 재앙도 멎었다.","曾有人僅為大義，而保管藏有怨念
之弓，至死方休。隨其魂魄獲得安
息，災禍也終獲平定。","曾有人仅为正义而继承了这把
附有怨念之弓。此人的灵魂已
安息，而灾祸也已平定。",,,,,,,,"قاد الشرف هذا القوس المليء
بالحقد إلى مالكه الأخير.
والآن يحمل أرواحهم وفسادهم.",,,,,,,,,,,
c1c6f809-2fd1-43ec-b655-979fcd3b5403,3504239849,W_Bow_411_Explain,"義の魂が宿り、怨念を祓う
蒼き炎を灯した弓。諸行無常の
念を一射に込め、怨嗟を絶つ。","Evil avaunt by this blazing
bow of honor. Let its arrows
of fleeting hope fly true!","Un arc conçu pour éliminer le
mal. Que ses flèches d'espoir
illuminent le monde !","Il male è scacciato da questo
arco d'onore. Le sue frecce
annientano ogni speranza.","Dieser gleißende Bogen der
Ehre vertreibt das Böse. Mögen
seine Pfeile stets treffen!","El mal huye despavorido con
este honorable arco. ¡Álcense
sus esperanzadoras flechas!","Этот сияющий лук чести
изгоняет зло. Да будут
меткими его стрелы надежды!","Ognisty łuk honoru.
Niech strzały ulotnej
nadziei dotrą do celu.",,,"O mal foi expulso por este
arco honrado. As flechas de
esperança voam precisas.","의로운 영혼이 깃들어 원념을
쫓는 푸른 불꽃의 활. 제행무
상의 한 발로 원망을 끊는다.","此弓為義魂之宿，點起了驅除
怨念的蒼藍火焰。將諸行無常
之念灌注於矢，一箭終結嗟怨。","燃起苍蓝火焰之弓，弓上附有
正义之魂，可除邪祟。以诸行
无常之念射出一箭，怨叹皆静。",,,,,,,,"يتفادى
قوس الشرف الملتهب هذا الشر.
دع سهامه المصنوعة من الأمل العابر تصبح حقيقة!",,,,,,,,,,,
deda168b-b481-4773-b69f-a7989d2343ad,1519232893,W_Bow_412_Explain,"鹿角ノ弾弓の強化版。
特製の鉄球を高速で射出し、
獲物を破砕する、豪快な弓。","Kelbi Stingshot's dynamic
upgrade. Its steel pellets
can rip enemies to shreds.","Sa grenaille en acier peut
broyer l'ennemi.
Base : Dard Kelbi","Puntura Kelbi potenziata.
Arco agile che squarcia i
nemici con dardi d'acciaio.","Verbesserung des Kelbi-
Stichschusses. Zerfetzt
Gegner mit Stahl-Schrot.","Mejora dinámica del Aguijón
Kelbi. Sus perdigones de
acero son demoledores.","Улучшение Стрелялки Келби.
Стальные дробинки рвут
врагов на части.","Ulepszony kąsistrzał Kelbi.
Stalowe kulki mogą rozerwać
wrogów na strzępy.",,,"Ferroada de Kelbi melhorada.
Os projéteis de aço fazem
picadinho dos inimigos.","녹각의탄궁의 강화판.
특제 철구를 고속으로 쏴
사냥감을 파괴하는 호쾌한 활.","鹿角的彈弓強化版本。
能高速射出特製鐵球擊潰獵物，
是把很豪邁的弓。","鹿角的弹弓强化版。
高速射出特制铁球击碎猎物。
是把豪迈之弓。",,,,,,,,"الترقية السريعة لمقلاع
كيلبي. يمكن لكراته الفولاذية
تمزيق الأعداء إلى أشلاء.",,,,,,,,,,,
a5083850-3af5-4890-820a-aa57d95e58aa,4225438581,W_Bow_413_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_413_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_413_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_413_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_413_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_413_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_413_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_413_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_413_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_413_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_413_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_413_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_413_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_413_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_413_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_413_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_413_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_413_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_413_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_413_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_413_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_413_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_413_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_413_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_413_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_413_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_413_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_413_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_413_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_413_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_413_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_413_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_413_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_413_Explain
0f799ed7-cb40-4eb4-bf9f-ffa733036681,617549555,W_Bow_414_Explain,"放つだけなら非常に容易だが
扱いは難しい。熟練者は遥か
彼方の獲物を、正確に貫く。","Easy to fire, yet hard to
master. But in expert hands,
even distant targets fall.","Simple à utiliser mais dur à
maîtriser. Bien utilisé, il
est redoutable même à distance.","Facile da usare, ma solo
in mani esperte riesce a
colpire le prede più lontane.","Leicht abzufeuern, schwer zu
beherrschen. Tötet in Meister-
hand weit entfernte Ziele.","Fácil de usar y difícil de
dominar. En manos expertas
es infalible, incluso de lejos.","В умелых руках легко разит
даже цели на большом
расстоянии.","Łatwo z niego strzelić, ale
trudno go opanować. Dosięga
nawet odległych celów.",,,"Fácil de atirar, difícil de
dominar. Em mãos experientes,
tomba até alvos distantes.","쏘기는 매우 쉽지만 다루기는
어렵다. 숙련자는 멀리 있는
사냥감을 정확하게 꿰뚫는다.","僅僅射出箭矢雖很容易，但要熟
練操控則相當困難。由高手使用
將能準確貫穿位於遠方的獵物。","虽然用这把弓射箭极其简单，但
要运用自如却十分困难。老手能
用它远远射中猎物，非常精准。",,,,,,,,"من السهل إطلاقها، ولكن يصعب
إتقان ذلك. إلا أن المحترفين،
يسقطون أبعد الأهداف.",,,,,,,,,,,
cab9e2da-14fb-478b-9ae4-10d683b2c180,1500810849,W_Bow_415_Explain,"雷弓【獣王】の強化版。
金獅子の剛弓を従える者こそ、
世を征する未来の豪傑なり。","Enhanced Beast Thunderbow.
Those who can wield it are
destined to be great heroes.","Seuls les plus grands
héros peuvent le manier.
Base : Éclair de Gazelle","Arco-tuono bestia
potenziato. Chi lo brandisce
avrà un destino eroico.","Der verbesserte Monster-
Donnerbogen. Wer ihn führt,
ist zum Helden bestimmt.","Arco rayo bestial mejorado.
El camino del héroe aguarda
a quienes lo portan.","Улучшенный Грозовой лук
зверя. Тем, кто носит такой,
суждено стать героями.","Ulepszony gromołuk bestii.
Władają nim ci, których los
wybrał na bohaterów.",,,"Trovoarco Feral aprimorado.
Seus donos estão destinados
a serem grandes heróis.","뇌궁【수왕】의 강화판.
금사자의 강궁을 다루는 자는
세상을 정복할 미래의 호걸.","雷弓【獸王】強化版本。
唯有能統御金獅子的強弓之人，
方能成為未來征服世界的豪傑。","雷弓【兽王】强化版。
唯有能拉开金狮子的刚弓之人，
方能成为未来一统世界的豪杰。",,,,,,,,"قوس الوحش الرعدي المُعزز.
قُدِّر لأولئك الذين يحملونه
أن يصبحوا أبطالًا عظماء.",,,,,,,,,,,
32547e45-e298-4050-9fe8-a5d87e588cf6,2377330375,W_Bow_416_Explain,"雷弓【獣王】、極まれり。
雷弓を携える王は武神となり、
震雷の一矢は大軍を瞬滅する。","The Beast Thunderbow's final
form, for elite bowers who
silence armies in a single shot.","Une flèche réduit au silence
toute une armée.
Base : Éclair de Gazelle.","Forma finale dell'arco-tuono
bestia per i migliori. Silenzia
gli eserciti con un solo tiro.","Endg. Form des Mnstr-Dnnrbgns
für Elite-Bgnschtzn, die Armeen
mit einem Schuss auslöscht.","Forma final del arco rayo
bestial, para arqueros que
callan ejércitos de un tiro.","Конечная форма Грозового
лука зверя. Только для
самых метких стрелков.","Ostateczna wersja gromołuku
bestii. Dla elity łuczników,
postrachów wielkich armii.",,,"Forma final do Trovoarco Feral,
para arqueiros que silenciam
exércitos com um só disparo.","극한의 뇌궁【수왕】.
뇌궁을 지닌 왕은 무신이 되어
천둥의 화살로 대군을 멸한다.","雷弓【獸王】業已登峰造極。
配戴雷弓之王將化為武神，
以震雷之矢瞬間殲滅大軍。","雷弓【兽王】，登峰造极。
手持雷弓的王者化身武神，
以震雷之箭横扫千军。",,,,,,,,"شكل قوس الوحش الرعدي
النهائي، للرماة المهرة الذين
يقضون على جيوش كاملة بضربة واحدة.",,,,,,,,,,,
0c28094d-7d85-452c-acf5-af2aa6d1d15e,867638535,W_Bow_417_Explain,"黄昏に溶ける、仄暗き闇が
一陣の風と共に大地を覆う。
その一矢、終に神をも貫かん。","A gust of wind and twilight
gives way to night. Even
gods fall by these bolts.","Un coup de vent et la nuit
tombe. Des coups capables
de faire tomber les dieux.","Una folata di vento e il vespro
danno il benvenuto alla notte.
Miete vittime anche tra gli dei.","Ein Hauch von Wind und Zwielicht
weicht der Nacht. Selbst Götter
fallen durch diese Bolzen.","El velo de la noche cae con una
ráfaga de viento. Sus descargas
pueden abatir incluso a dioses.","С порывом ветра опускается
ночь. Эти стрелы сражают
даже богов.","Powiew wiatru i zmierzch
ustępują miejsca nocy. Gromy
powalają nawet bogów.",,,"O vento sopra e o anoitecer
recai. Até deuses tombam
ante estes dardos.","황혼에 녹아든 어스름이
바람과 함께 대지를 감싼다.
그 화살은 신조차 꿰뚫으리라.","一縷幽暗融入黃昏之中，
隨風吹拂覆蓋整片大地。
此箭終將貫穿諸神。","融于黄昏的暗影随风而至，
笼盖四野。一箭终将射穿
神祇。",,,,,,,,"عاصفة من الرياح والشفق
تفسح المجال لليل.
حتى الآلهة تسقط بهذه الصواعق.",,,,,,,,,,,
2e97542d-736f-45c5-a62e-ac3820957cae,685068745,W_Bow_418_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_418_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_418_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_418_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_418_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_418_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_418_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_418_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_418_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_418_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_418_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_418_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_418_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_418_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_418_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_418_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_418_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_418_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_418_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_418_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_418_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_418_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_418_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_418_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_418_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_418_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_418_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_418_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_418_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_418_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_418_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_418_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_418_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Bow_418_Explain
4a1d135b-9d6e-4b34-8592-ddd1d3513942,827956503,W_Bow_419_Explain,"闇に駆ける、まばゆき光が
閃光と共に大地を曝す。
その一矢、終に神をも貫かん。","Brilliant light pierces the
night to find the land. Even
gods fall by these bolts.","Une lueur puissante transperce
la nuit. Des coups capables
de faire tomber les dieux.","Luce brillante che illumina
la notte in cerca della terra.
Miete vittime anche tra gli dei.","Licht durchbricht die Nacht auf
der Suche nach Land. Selbst
Götter fallen durch diese Bolzen.","Una luz cegadora atraviesa la noche
y golpea la tierra. Sus descargas
pueden abatir incluso a dioses.","Яркий свет прознает ночную
мглу. Эти стрелы сражают
даже богов.","Jasne światło przeszywa noc,
aby znaleźć ziemię. Gromy
powalają nawet bogów.",,,"Luz brilhante fura a noite e
encontra a terra. Até deuses
tombam ante estes dardos.","어둠을 달리는 눈 부신 빛이
섬광과 함께 대지를 비춘다.
그 화살은 신조차 꿰뚫으리라.","炫目光芒馳騁黑暗之中，
將與閃光一同照耀大地。
此箭終將貫穿諸神。","划破暗影之明光随雷电而
至，照亮四方。那一箭终
将射穿神祇。",,,,,,,,"يخترق الضوء الساطع
الليل ليجد الأرض. حتى
الآلهة تسقط بهذه الصواعق.",,,,,,,,,,,
