guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
e274f2e8-f181-4451-b56a-3d97e0a82d71,3847430487,PlayerSkill_205_02_Detail,"感染時、得られる効果が
さらに上昇
克服時、会心率が上昇する
時間が延びる","While infected, further boost to
effects received. Upon recovery,
further increases duration of
increased affinity.","Si infecté, les effets reçus
augmentent. Après une guérison,
la durée de l'affinité augmente.","Infezione: ulteriore aumento
di effetti ricevuti. Recupero:
ulteriore aumento della durata
dell'affinità aumentata.","Wenn infiziert, weiteren Bonus
auf erhaltene Effekte. Nach der
Genesung weitere Steigerung der
Dauer der gesteigerten Affinität.","Con infección: mejora de efectos
recibidos. Tras recuperación:
mayor duración del aumento
de afinidad mejorado.","Заражение: усиление
полученных эффектов.
Выздоровление: продление эф-
фекта повышения мастерства.","Po zainfekowaniu bardziej nasila
otrzymane efekty. Po wyzdrowieniu
bardziej wydłuża czas
zwiększonej zgodności.",,,"Infectado, mais impulso para
efeitos recebidos.
Recuperado, duração
aumentada para afinidade.","감염 시, 얻는 효과가
더욱 상승
극복 시, 회심률이 상승하는
시간이 연장된다","進一步提升感染時獲得的效果；
克服後會心率上升的時間變長","感染时，获得效果进一步增强。
克服后，会心率上升，时间延长",,,,,,,,"عند الإصابة بالعدوى، يزيد من تعزيز
التأثيرات المتلقاة.
عند الشفاء، تزداد مدة التقارب الإضافي
بشكل أكبر.",,,,,,,,,,,
987b7e42-ee5f-440d-8a49-0ddb557c7f90,1420270877,PlayerSkill_205_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_03_Detail
d93c0d28-1437-4e7e-9dd9-22f42a15c283,2945612574,PlayerSkill_205_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_04_Detail
14892c65-c43c-4409-b75b-6ba4473416b3,24891863,PlayerSkill_205_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_05_Detail
9aa9b41c-45ba-45b2-ba0e-c5a7b7a451c5,1177313791,PlayerSkill_205_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_06_Detail
531f2b73-f032-4d29-8183-9752ac8c052f,3374967308,PlayerSkill_205_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_205_07_Detail
1d9729b5-c304-4aba-88a8-94edf222b1e2,3398940304,PlayerSkill_206_00_Detail,"スキル発動中、
咆哮、風圧、振動【小】を無効","While active, nullifies weak
roars, wind pressure, and
tremors.","Annule rugissements faibles,
pression du vent
et tremblements.","Annulla i ruggiti, pressione
del vento e sismi deboli.","Wenn aktiv, macht es schwaches
Brüllen und Beben sowie
schwachen Winddruck zunichte.","Mientras está activo, anula
el efecto de los rugidos,
las ráfagas de viento y los
temblores más débiles.","Нейтрализует слабые рев,
давление ветра и тряску
при активации.","Po aktywacji neutralizuje
słabe ryki, napór wiatru
i wstrząsy.",,,"Ativado, anula urros fracos,
pressão do vento e tremores.","스킬 발동 중,
포효, 풍압, 진동【소】 무효","技能發動時，
使咆哮、風壓、震動【小】無效","技能发动时，
使咆哮、风压、震动【小】无效",,,,,,,,"عند التنشيط،
يبطل الزئير الضعيف،
وضغط الرياح، والرجفات.",,,,,,,,,,,
33c3dd06-3254-42d4-b3f5-9117560ef479,1285349478,PlayerSkill_206_01_Detail,"スキル発動中、防御力＋５
咆哮、風圧、振動【小】を無効
咆哮、風圧、振動【大】を軽減","While active, nullifies weak
roars, wind pressure, and
tremors. Reduces all strong
ones, def +5.","Annule rugissements faibles,
pression du vent
et tremblements.
Réduit les forts, déf +5.","Annulla i ruggiti, pressione
del vento e sismi deboli.
Riduce tutti quelli potenti.
DIF: +5","Wenn aktiv, macht es schwaches
Brüllen, Winddruck sowie
schwache Beben zunichte. Verr.
alle Starken, Verteid. + 5.","Mientras está activo, anula
rugidos, ráfagas de viento y
temblores débiles. También
reduce los fuertes, DEF +5.","Нейтрализует слабые рев,
давление ветра и тряску,
снижает эффектив. сильных
при активации, защита +5.","Po aktywacji neutralizuje
słabe ryki, napór wiatru i
wstrząsy. Zmniejsza działanie
silnych ryków, obr. +5.",,,"Ativado, anula urros fracos,
pressão do vento e tremores.
Reduz todos os fortes,
def +5.","스킬 발동 중, 방어력+5
포효, 풍압, 진동【소】 무효
포효, 풍압, 진동【대】 경감","技能發動時，防禦力+5
使咆哮、風壓、震動【小】無效
並減輕咆哮、風壓、震動【大】
的影響","技能发动时，防御力+5
使咆哮、风压、震动【小】无效
使咆哮、风压、震动【大】减轻",,,,,,,,"عند التنشيط،
يبطل الزئير الضعيف،
وضغط الرياح، والرجفات. يقلل كل
الضربات القوية، يزيد الدفاع +5.",,,,,,,,,,,
597f9877-d9cf-4bae-b1a0-430d9c115b94,1981317279,PlayerSkill_206_02_Detail,"スキル発動中、防御力＋１０
咆哮、風圧、振動【小】【大】
を無効","While active, nullifies weak
and strong roars, wind pressure,
and tremors, def +10.","Annule rugissements faibles
et forts, pression du vent
et tremblements, déf +10.","Annulla tutti i ruggiti, pressione
del vento e sismi.
DIF: +10","Wenn aktiv, macht es schwaches
Brüllen und Beben sowie
schwachen Winddruck zunichte,
Verteid. + 10.","Mientras está activo, anula
rugidos, ráfagas de viento y
temblores (tanto débiles
como fuertes), DEF +10.","Нейтрализует слабые и
сильные рев, давление ветра
и тряску при активации,
защита +10.","Po aktywacji neutralizuje słabe
i silne ryki, napór wiatru
i wstrząsy, obrona +10.",,,"Ativado, anula urros fracos
e fortes, pressão do vento e
tremores, def +10.","스킬 발동 중, 방어력+10
포효, 풍압, 진동【소】【대】
무효화","技能發動時，防禦力+10
使咆哮、風壓、震動
【小】【大】無效","技能发动时，防御力+10
使咆哮、风压、震动【小】
【大】无效",,,,,,,,"عند التنشيط،
يبطل الزئير الضعيف، والقوي، وضغط
الرياح، والرجفات، ويزيد الدفاع +10.",,,,,,,,,,,
a549523c-2ddb-4418-850d-d98f930aae9d,9467373,PlayerSkill_206_03_Detail,"スキル発動中、防御力＋２０
咆哮、風圧、振動【小】【大】
を無効
強咆哮と龍風圧を軽減","While active, nullifies weak
and strong roars, wind, and
tremors, reduces powerful
roars & d. wind, def +20.","Annule rugissements faibles
et forts, vent et tremblements,
réduit rugissements
puissants et vent, déf +20.","Annulla tutti i ruggiti,
pressione del vento e sismi.
Riduce i ruggiti e vento di
drago potenti. DIF: +20","Wenn aktiv, macht es schwaches
Brüllen und Beben sowie
schwachen Wind zunichte, verr.
mächt. Gebrüll, Verteid. + 20.","Si activo, anula rugidos,
viento y temblores (débiles
y fuertes), reduce rugidos y
ráf. draco potentes, DEF +20.","Нейтр. слабые и сильные рев,
ветер и тряску, снижает эф-
фектив. мощных рева и драк.
ветра при актив., защ. +20.","Po aktywacji neutralizuje słabe
i silne ryki, wiatr i wstrząsy,
zmniejsza efekty potężnych ryków
i smoczego wiatru, obrona +20.",,,"Ativado, anula urros fracos
e fortes, vento e tremores,
reduz urros potentes e
vento de dragão, def +20.","스킬 발동 중, 방어력+20
포효, 풍압, 진동【소】【대】
무효화
강한 포효와 용풍압 영향 감소","技能發動時，防禦力+20
使咆哮、風壓、震動
【小】【大】無效，並減輕
強力咆哮與龍風壓的影響","技能发动时，防御力+20
使咆哮、风压、震动【小】
【大】无效
减轻强咆哮和龙风压的影响",,,,,,,,"عند التنشيط،
يبطل الزئير الضعيف، والقوي، وضغط
الرياح، والرجفات، ويقلل الزئير القوي ورياح التنين
ويزيد الدفاع +20.",,,,,,,,,,,
01cea307-2160-4b7a-866f-2b185182b4d5,611075599,PlayerSkill_206_04_Detail,"スキル発動中、防御力＋３０
咆哮、風圧、振動【小】【大】
強咆哮、龍風圧を無効","While active, nullifies
weak, strong, and powerful
roars, wind & dragon wind,
and tremors, def +30.","Annule rugissements faibles,
forts, puissants, vent et vent
draconique et
tremblements, déf +30.","Annulla tutti i ruggiti,
vento, vento drago e sismi.
DIF: +30","Wenn aktiv, macht es schwaches,
starkes und mächtiges Brüllen,
Wind und Drachenwind und
Beben zunichte, Verteid. +30.","Si está activo, anula rugidos,
viento, ráfagas de draco y
temblores (débiles, fuertes
y potentes), DEF +30.","Нейтрализует слабые, сильные
и мощные рев, ветер,
драконий ветер и тряску
при активации, защита +30.","Po aktywacji neutralizuje
słabe, silne i potężne ryki,
wiatr i smoczy wiatr
oraz wstrząsy, obr. +30.",,,"Ativado, anula urros fracos,
fortes e potentes, vento e
vento de dragão, e
tremores, def +30.","스킬 발동 중, 방어력+30
포효, 풍압, 진동【소】【대】
강한 포효, 용풍압 무효화","技能發動時，防禦力+30
使咆哮、風壓、震動
【小】【大】、強力咆哮、
龍風壓無效","技能发动时，防御力+30
使咆哮、风压、震动【小】
【大】、强咆哮、龙风压无效",,,,,,,,"أثناء تفعيله، يبطل الزئير الضعيف،
والقوي، والخارق، و
 الرياح، ورياح التنين
والرجفات، ويزيد الدفاع +30.",,,,,,,,,,,
7d89d4c9-6aa5-4a11-89d0-4b27b8952139,260632665,PlayerSkill_206_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_206_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_206_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_206_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_206_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_206_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_206_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_206_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_206_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_206_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_206_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_206_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_206_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_206_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_206_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_206_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_206_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_206_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_206_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_206_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_206_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_206_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_206_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_206_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_206_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_206_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_206_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_206_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_206_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_206_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_206_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_206_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_206_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_206_05_Detail
4e2cac0d-d10b-4bb1-b0d9-c3da5388ab93,618709621,PlayerSkill_206_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_206_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_206_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_206_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_206_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_206_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_206_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_206_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_206_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_206_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_206_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_206_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_206_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_206_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_206_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_206_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_206_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_206_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_206_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_206_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_206_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_206_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_206_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_206_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_206_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_206_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_206_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_206_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_206_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_206_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_206_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_206_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_206_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_206_06_Detail
