guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
02a1cb6c-06c3-4c06-a5da-10d86fb5a78f,1550473948,nid103_chat_GuideEM_012_00,"モンスターの誘導、成功だ。
しばらくハンターを追跡するぞ。","Nice lure, Ace! Now the monster
will follow your scent!","Joli, l'artiste ! Le monstre
va suivre ton odeur !","Ottima mossa! Ora il mostro
seguirà il tuo odore.","Guter Köder, Ass! Die Monster
werden deinem Geruch folgen!","¡Una atracción... fatal! Ahora
el monstruo seguirá tu rastro.","Прекрасно получилось, ас!
Монстр последует за запахом.","Niezła przynęta, <LSNR {szefie} {szefowo}>!
Potwór podąży za zapachem!",,,"É isso aí, Craque! Agora o
monstro vai te seguir!","몬스터를 유인하는 데 성공했다.
당분간 헌터를 추적하겠지.","成功誘導魔物了。
魔物會暫時追蹤獵人。","怪物诱导成功。
它暂时会追踪猎人了。",,,,,,,,"استدراج لطيف، <LSNR {أيها البارع} {أيتها البارعة}>! والآن
سيتبع الوحش <LSNR {رائحتك} {رائحتكِ}>!",,,,,,,,,,,
be6b36f1-2d83-4e4a-81a7-990b18e9a848,3680643382,nid103_chat_GuideEM_012_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_012_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_012_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_012_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_012_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_012_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_012_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_012_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_012_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_012_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_012_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_012_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_012_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_012_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_012_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_012_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_012_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_012_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_012_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_012_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_012_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_012_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_012_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_012_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_012_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_012_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_012_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_012_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_012_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_012_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_012_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_012_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_012_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_012_01
51473023-fc19-459d-9660-ba7247241d63,2773843546,nid103_chat_GuideEMSR_001_00,"今なら操竜に持ち込める！
モンスターに乗って、操ろう！","This is your chance to Wyvern Ride!
Hop on and take control!","Si tu veux chevaucher une
wyverne, c'est le moment !","Prova la cavalcatura wyvern.
Salta su e prendi le redini.","Jetzt kannst du Wyvern-Reiten!
Spring auf und lenk ihn!","¡Es el momento de montar en
wyvern! ¡Toma el control!","Это твой шанс прокатиться на
виверне! Бери ее под контроль!","Możesz jechać na wiwernie!
Wskakuj i przejmij kontrolę!",,,"É a sua chance de montar!
Monte e controle-o!","용 조종을 할 수 있겠구나!
몬스터에 올라타, 조종해 보자!","現在這個狀態能夠進行操龍！
騎上魔物，操縱牠吧！","现在可以进行御龙！
骑上怪物，操控它吧！",,,,,,,,"هذه <LSNR {فرصتك} {فرصتكِ}> لركوب التنين المجنح!
<LSNR {اصعد عليه وتول السيطرة} {اصعدي عليه وتولي السيطرة}>!",,,,,,,,,,,
b637aa9b-4bb1-4837-a3c5-9c4ce88f4ea8,52050945,nid103_chat_GuideEMSR_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_001_01
6a77869c-c8b3-4333-8c8d-ba2fa3000150,578988599,nid103_chat_GuideEMSR_002_00,"よし、操竜開始だな！
攻撃や回避を駆使して大暴れだ！","Now you're Wyvern Riding!
Attack, dodge, and THRASH!","Tu peux attaquer et esquiver
à dos de wyverne !","Stai cavalcando! Attacca,
schiva e ANNIENTA!","Das nenn ich 'nen Wyvernritt!
Angreifen, ausweichen, SIEGEN!","¡Ya te has subido al monstruo!
Ataca, esquiva ¡y vapulea!","Вот теперь ты едешь верхом!
Атакуй, защищайся, круши!","Jedziesz na wiwernie!
Atak, unik i WAL!",,,"Agora, tá Montado em Serpe!
Ataque, esquive e DETONE!","좋아, 용 조종을 시작하자!
공격과 회피를 마음껏 활용하는 거다!","很好，開始操龍！
善用攻擊跟迴避大鬧一場吧！","好，开始御龙了！
运用攻击和回避来大干一场吧！",,,,,,,,"والآن <LSNR {أنت راكب تنين مجنح} {أنتِ راكبة تنين مجنح}>!
<LSNR {فلتهاجم وتلتحم وتقاتل} {فلتهاجمي وتلتحمي وتقاتلي}>!",,,,,,,,,,,
bfc22d84-2841-4421-b9cc-97a02e4bc78d,766329867,nid103_chat_GuideEMSR_002_01,"突進離脱で、壁にぶつけることも
できる！　うまくやるんだぞ！","Slam monsters into a wall with
the Launch Monster command!","Utilise Projeter le monstre
pour les faire heurter le mur.","Schianta i mostri contro il
muro con il lancia-mostri.","Knall Monster mit ""Monster
schleudern"" gegen eine Wand!","¡Descalabra monstruos contra
una pared con Lanzar monstruo!","Бросайся монстром на стены
по команде Запустить монстра!","Rzucaj potworami o ścianę
komendą „wystrzel potwora”!",,,"Jogue monstros na parede com
o comando Lançar Monstro!","돌진 이탈을 사용해서 벽에
부딪힐 수도 있다! 적절하게 활용해라!","可以用突進脫離讓牠撞牆！
好好操控啊！","也可以用冲撞脱离让它撞上墙壁！
要好好表现啊！",,,,,,,,"<LSNR {اصدم} {اصدمي}> الوحوش إلى الحائط
باستخدام أمر إطلاق الوحوش!",,,,,,,,,,,
9fab14c0-53e9-4077-924f-35edb59711dd,315580502,nid103_chat_GuideEMSR_003_00,"好機到来！
さあ、大技をぶっ放すんだ！","This is it! A chance to unleash
a special attack!","C'est le moment ! Lance
une attaque spéciale !","Ci siamo! È il momento di
provare un attacco speciale.","Jetzt! Das ist deine Chance
für einen Spezialangriff!","¡Eso! ¡Es tu oportunidad de
usar un ataque especial!","Вот так! Шанс совершить
особую атаку!","To jest to! Możesz wyprowadzić
specjalny atak!",,,"É isso! Uma chance de lançar
um ataque especial!","지금이 바로 기회다!
자, 비기를 사용하자!","好機會！
趁現在，施展必殺技吧！","机不可失！
来，全力放出绝技吧！",,,,,,,,"هذه هي! إنها فرصة لإطلاق
هجمة مميزة!",,,,,,,,,,,
a17a9a95-ead8-4877-a18c-ddaf2cef011c,114195587,nid103_chat_GuideEMSR_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_003_01
e48ce175-a24f-44fa-80f4-c2952d863eae,1230325686,nid103_chat_GuideEMSR_004_00,今だ！　ダウン回避ができるぞ！,Regain your footing!,Reprends pied !,Recupera l'equilibrio!,Finde deine Balance wieder!,¡Recupera el equilibrio!,Вставай на ноги!,Odzyskaj równowagę!,,,Recuperar seu apoio!,지금이야! 다운 회피를 해 보자!,就是現在！使出倒下迴避！,就趁现在！可以进行倒地回避！,,,,,,,,<LSNR {استعد} {استعدي}> مجددًا!,,,,,,,,,,,
937248d0-9520-473e-94b9-fb5d97dbbaba,2248081788,nid103_chat_GuideEMSR_004_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_004_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_004_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_004_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_004_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_004_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_004_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_004_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_004_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_004_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_004_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_004_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_004_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_004_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_004_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_004_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_004_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_004_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_004_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_004_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_004_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_004_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_004_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_004_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_004_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_004_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_004_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_004_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_004_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_004_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_004_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_004_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_004_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_004_01
31f32137-6a69-45e3-9edf-2072e1dd099c,4018071710,nid103_chat_GuideEMSR_005_00,さあ、続けて突進離脱を狙おう！,Trying launching the monster again!,"Essaie de projeter le monstre
à nouveau !","Prova di nuovo a lanciare
il mostro!","Versuch, das Monster erneut
zu schleudern!","¡Intenta lanzar el monstruo de
nuevo!","Попытайся запустить
монстра еще раз!","Spróbuj ponownie wystrzelić
potwora!",,,"Tente lançar o monstro
de novo!",이어서 돌진 이탈을 해 보자!,很好，繼續使出突進脫離吧！,好了，继续发动冲撞脱离吧！,,,,,,,,محاولة إطلاق الوحش مرة أخرى!,,,,,,,,,,,
753ae58e-8d41-4bd0-8ee4-ff52fc73b38e,1113587253,nid103_chat_GuideEMSR_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_005_01
feaa8794-e164-4066-ba98-f519afae3f73,954022298,nid103_chat_GuideEMSR_006_00,"おみごと！　今、相手は自由に
動けない！　チャンスだぞ！","Gnarly! They've been totally
immobilized! Go get 'em!","Génial, ils sont bloqués,
attaque-les !","Incredibile! Non si muovono
più! Dacci dentro!","Cool! Es kann sich nicht mehr
bewegen! Schnapp es dir!","¡Brutal! Están completamente
inmovilizados. ¡A por ellos!","Круто! Они полностью
обездвижены! Хватай их!","Fajowo! Totalnie ich
<LSNR {unieruchomiłeś} {unieruchomiłaś}>! Na nich!",,,"Irado! Eles foram totalmente
imobilizados! Vá pegá-los!","훌륭하다! 지금 상대는 자유롭게
움직일 수 없겠지! 찬스구나!","幹得好！牠動彈不得了！
這是個好機會！","漂亮！现在对手无法自由行动！
机会来了！",,,,,,,,"خطيرة! لقد تم تثبيتهم
تمامًا! <LSNR {احصل} {احصلي}> عليها!",,,,,,,,,,,
2652343d-20d9-4ae7-8821-49dc88ac92a9,2347277808,nid103_chat_GuideEMSR_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEMSR_006_01
797de76d-0c75-4af9-9e20-26a9ccf4afc8,340534198,nid103_chat_Guide_001_00,"力尽きて報酬金がゼロになると
クエストは失敗だ。要注意だぞ。","Careful! If you run out of health, you'll fail
the quest and that means no rewards!","Si tu n'as plus de vie, tu
n'auras pas les récompenses !","Senza salute, la missione è
fallita e perdi le ricompense.","Vorsicht! Keine Gesundheit,
kein Erfolg – keine Belohnung!","Si te quedas sin salud, fracasarás
la misión y no tendrás recompensas.","Здоровья не хватит — задание
будет провалено, без наград.","Bez zdrowia nie wykonasz
zadania i nie ma nagród!",,,"Cuidado! Se sua Vida acabar, a
missão falhará sem prêmios!","힘이 다해서 보수금이 0이 되면
퀘스트는 실패한다. 조심해라.","若力竭倒下，導致報酬金變為零，
任務便會失敗，這點要多加留意。","力尽倒下，报酬归零的话，
任务就失败了。要多加注意啊。",,,,,,,,"<LSNR {كُن حذرًا} {كوني حذرة}>! إذا نفدت نقاط <LSNR {صحتك} {صحتكِ}>،
ستفشل المهمة ولن توجد مكافآت!",,,,,,,,,,,
7a526fc6-b419-4abf-aa1d-12ad3c209131,1063482859,nid103_chat_Guide_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_Guide_001_01
