guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
21562072-c153-4d21-9b31-5aeac710ee39,3046211646,W_LightBowgun_357_Explain,"ヴァルキリーファイア強化型。
女王の意に背く者を撃ち抜き、
壮絶な苦痛を伴う死を与える。","An enhanced Valkyrie Fire.
It cuts down any who would
turn against the queen.","Il a mis fin aux complots
de plus d'un rebelle.
Base : Feu de Valkyrie","Fuoco valchiria potenziato.
Abbatte chiunque si opponga
alla regina.","Verbessertes Walkürenfeuer.
Mäht alle nieder, die dem
Willen der Königin trotzen.","Fuego valkírico mejorado.
Destruye a quienes no se
sometan a la voluntad real.","Улучшенное Пламя Валькирии.
Сокрушит любого, кто посмеет
восстать против королевы.","Ulepszony Ogień Walkirii.
Zniszczy każdego, kto
przeciwstawi się królowej.",,,"Fogo Valquiriano melhorado.
Acaba com quem possa se
rebelar contra a rainha.","발키리파이어의 강화형.
여왕의 뜻을 거스르는 자,
고통에 몸부림치며 죽게 되리.","女武神之火的強化型態。
違背女王意思之人將遭到擊穿，
在劇烈的痛苦中迎接死亡。","女武神之火的强化型。
违背女王之意者将被射穿，
在剧烈的疼痛中走向死亡。",,,,,,,,"إطلاق نار فالكري محسّن.
تقتل أي شخص يريد
الانقلاب على الملكة.",,,,,,,,,,,
adf30d6e-7784-4101-97ff-6dc1ef1a19ec,3405443258,W_LightBowgun_358_Explain,"幾多の弾丸が大地を抉り、獲物
は皆一様に花と散る。終幕には
美しき深緑の花が一輪のみ。","Crushes its prey and scatters
them to the winds, leaving naught
but a solitary emerald flower.","Écrase ses proies et les disperse
aux quatre vents, laissant
une fleur émeraude solitaire.","Schiaccia la preda e la
sparpaglia nel vento, lasciando
solo un fiore color smeraldo.","Zermalmt seine Opfer und
verstreut sie im Wind. Nur
eine smaragdene Blume bleibt.","Aplasta a sus presas y las
esparce por el viento. Solo
quedará una flor esmeralda.","Прах врага будет развеян
по ветру, останется лишь
цветок изумрудного цвета.","Miażdży ofiarę i rozsiewa
jej prochy na wietrze.
Pozostaje szmaragdowy kwiat.",,,"Esmaga a vítima, espalhando-a
ao vento, não deixando nada
além de uma flor esmeralda.","수많은 탄환이 대지를 꿰뚫고
사냥감은 시든 꽃처럼 진다.
아름다운 심록의 꽃만 남으니.","無數子彈於大地肆虐，所有獵物
都將如飛花四散。終幕之時，
只剩一朵美麗的深綠之花。","无数弹药令地覆天翻，猎物
皆如落花般凋零。只留一朵
美丽的深色碧花来谢幕。",,,,,,,,"يسحق فريسته ويبعثرها
في مهبِّ الريح دون ترك أي شيء
إلا زهرة زمردية وحيدة.",,,,,,,,,,,
cad31a24-b227-40b8-be65-b7faf1e745d0,315324132,W_LightBowgun_359_Explain,"幾多の弾丸が大地を抉り、獲物
は皆一様に花と散る。終幕には
美しき深緑の花が一輪のみ。","Crushes its prey and scatters
them to the winds, leaving naught
but a solitary emerald flower.","Écrase ses proies et les disperse
aux quatre vents, laissant
une fleur émeraude solitaire.","Schiaccia la preda e la
sparpaglia nel vento, lasciando
solo un fiore color smeraldo.","Zermalmt seine Opfer und
verstreut sie im Wind. Nur
eine smaragdene Blume bleibt.","Aplasta a sus presas y las
esparce por el viento. Solo
quedará una flor esmeralda.","Прах врага будет развеян
по ветру, останется лишь
цветок изумрудного цвета.","Miażdży ofiarę i rozsiewa
jej prochy na wietrze.
Pozostaje szmaragdowy kwiat.",,,"Esmaga a vítima, espalhando-a
ao vento, não deixando nada
além de uma flor esmeralda.","수많은 탄환이 대지를 꿰뚫고
사냥감은 시든 꽃처럼 진다.
아름다운 심록의 꽃만 남으니.","無數子彈於大地肆虐，所有獵物
都將如飛花四散。終幕之時，
只剩一朵美麗的深綠之花。","无数弹药令地覆天翻，猎物
皆如落花般凋零。只留一朵
美丽的深色碧花来谢幕。",,,,,,,,"يسحق فريسته ويبعثرها
في مهبِّ الريح دون ترك أي شيء
إلا زهرة زمردية وحيدة.",,,,,,,,,,,
c113caed-7c6b-4d42-84c2-611c10dc293b,3751015332,W_LightBowgun_360_Explain,"棘竜のしなやかな素材を使用
した軽弩。軽量にして撃ち方
自在。非のウチどころ無し。","A light bowgun made with
flexible Espinas materials.
Amazingly easy to handle.","Fabriqué en matériaux souples
d'Espinas. Incroyablement
facile à manier.","Balestra leggera fatta con
materiali flessibili di Espinas.
Molto maneggevole.","Ein Leichtes Bogengewehr aus
flexiblem Espinas-Material.
Sehr einfach zu bedienen.","Ballesta ligera con materiales
elásticos de Espinas. Fascina
lo fácil de manejar que es.","Легкое лукорудие из гибких
материалов Эспиназа. Очень
простое в обращении.","Lekkie łukodziałko z
elastycznych części Espinasa.
Bardzo łatwe w użyciu.",,,"Fuzilarco leve de materiais
flexíveis de Espinas. Muito
fácil de manusear.","극룡의 유연한 소재를 사용한
라이트보우건. 가볍고 다루기
좋은 무결점 무기.","使用棘龍的柔韌素材製成之
輕弩。不僅重量輕盈，射擊
方式也相當自由，毫無缺點。","用棘龙的柔韧素材制成的轻弩。
非常轻便，射击方式很自由。
十全十美，无可挑剔。",,,,,,,,"بندقية قوس خفيفة مصنوعة من
مواد إسبيناس المرنة. يسهل التعامل
معها بشكل مثير للدهشة.",,,,,,,,,,,
accfb202-657c-4b2b-bedd-b533380707e0,1544217964,W_LightBowgun_361_Explain,"棘竜のしなやかな素材を使用
した軽弩。軽量にして撃ち方
自在。非のウチどころ無し。","A light bowgun made with
flexible Espinas materials.
Amazingly easy to handle.","Fabriqué en matériaux souples
d'Espinas. Incroyablement
facile à manier.","Balestra leggera fatta con
materiali flessibili di Espinas.
Molto maneggevole.","Ein Leichtes Bogengewehr aus
flexiblem Espinas-Material.
Sehr einfach zu bedienen.","Ballesta ligera con materiales
elásticos de Espinas. Fascina
lo fácil de manejar que es.","Легкое лукорудие из гибких
материалов Эспиназа. Очень
простое в обращении.","Lekkie łukodziałko z
elastycznych części Espinasa.
Bardzo łatwe w użyciu.",,,"Fuzilarco leve de materiais
flexíveis de Espinas. Muito
fácil de manusear.","극룡의 유연한 소재를 사용한
라이트보우건. 가볍고 다루기
좋은 무결점 무기.","使用棘龍的柔韌素材製成之
輕弩。不僅重量輕盈，射擊
方式也相當自由，毫無缺點。","用棘龙的柔韧素材制成的轻弩。
非常轻便，射击方式很自由。
十全十美，无可挑剔。",,,,,,,,"بندقية قوس خفيفة مصنوعة من
مواد إسبيناس المرنة. يسهل التعامل
معها بشكل مثير للدهشة.",,,,,,,,,,,
de1fa470-9cee-4ab5-beb6-a1b1db296a83,2801420711,W_LightBowgun_362_Explain,"棘竜武器の中でも最高の
柔軟性を誇り、棘のように
鋭い弾丸を乱れ撃つ。","Boasts the highest flexibility of
any Espinas weapon, and fires
off bullets as sharp as thorns.","Arme Espinas la plus flexible.
Ses balles sont aussi acérées
que des épines.","Con la grande flessibilità
delle armi di Espinas, spara
proiettili affilati come spine.","Hat die höchste Flexibilität aller
Espinas-Waffen. Sie verschießt
Kugeln scharf wie Dornen.","La más flexible de las armas
de Espinas, dispara dardos
afilados como púas.","Наиболее гибкое среди оружия
Эспиназа. Стреляет острыми
как шипы пулями.","Najwyższa elastyczność wśród
broni z Espinasa. Pociski
ostre jak ciernie.",,,"Ostenta a flexibilidade de
uma arma Espinas e dispara
balas afiadas como espinhos.","극룡 무기 중에서도 최고의
유연성을 자랑하며 가시처럼
날카로운 탄환을 난사한다.","在棘龍武器中具備頂級柔軟性
的輕弩，能夠掃射出如棘刺般
銳利的子彈。","拥有棘龙武器中最优良的
柔韧度，四射的弹药宛如
棘刺般锐不可当。",,,,,,,,"يعزز المرونة لأعلى درجة
لأي سلاح إسبيناس، ويطلق
طلقات مثل الأشواك الحادة.",,,,,,,,,,,
ba4e3777-7d47-4be1-8e67-3ede4547a7c5,635641254,W_LightBowgun_363_Explain,"ヤクトバレットの強化形態。
磨き抜かれた龍の魂は、
さらなる命を求めて躍動する。","An enhanced Yakt Shooter.
A dragon's soul resides
within, waiting for prey.","Abrite l'âme d'un dragon
assoiffé de sang.
Base : Tireur Yakt","Tiratore Yakt potenziato. Vi
alberga l'anima di un drago
affamato di nuove prede.","Verbesserte Yakt-Knarre.
Heimat einer Drachenseele,
die auf neue Opfer lauert.","Mejora del Tirador Yakt.
Alberga el alma de un dragón
que aguarda a sus presas.","Улучшенный Стрелок Якта.
Затаившаяся душа дракона
поджидает свою жертву.","Ulepszone strzeladło Yakt.
Dusza smoka w jego wnętrzu
czeka na ofiary.",,,"Atirador Yakt melhorado. A
alma de um dragão vive no
interior, esperando a presa.","야크트불릿의 강화형.
갈고닦은 용의 혼은
생명을 찾아 움직인다.","亞庫輕弩的強化型態。
經徹底磨練的龍之魂，
因渴望更多的生命而躁動著。","帆船轻弩的强化形态。
经过锤炼的龙魂正渴求着
新的受害者而雀跃不已。",,,,,,,,"مطلِق ياكت محسّن.
تسكنه روح تنين ينتظر
الانقضاض على الفريسة.",,,,,,,,,,,
8640fe53-d9f8-4174-b449-c6b112b15c2d,2903743900,W_LightBowgun_364_Explain,"龍の力を宿した脅威の軽弩。
狩場を素早く駆け回り、獲物の
隙に弾丸の嵐をたたき込め。","A fearsome bowgun fused with
dragon power. Swiftly fires off
a torrent of ammunition.","Fusarbalète imprégné de
la puissance du dragon.
Tire un torrent de munitions.","Temibile balestra fusa nel
potere di drago. Spara rapida
un torrente di colpi.","Ein furchterregendes Bogen-
gewehr mit Drachenkraft.
Feuert raschen Kugelregen.","Terrorífica ballesta fusionada
con poder dracónico. Dispara
rápidas ráfagas de munición.","Страшное лукорудие,
наделенное силой дракона.
Выстреливает залпами.","Straszne łukodziałko pełne
smoczej mocy. Z łatwością
strzela potokiem amunicji.",,,"Fuzilarco temível com poder
de dragão. Dispara uma
torrente de munição.","용의 힘이 깃든 위협적인
라이트보우건. 사냥감에게
탄환의 폭풍을 날려라.","蘊藏著龍之力，極具威脅性的
輕弩。能迅速馳騁於獵場，
趁獵物不備時送上槍彈風暴。","蕴藏龙之力的极具威胁的轻弩。
快速飞驰于狩猎场，瞄准猎物
的破绽，射出纷纷弹雨。",,,,,,,,"بندقية قوس مخيفة
مدمجة بقوة التنين.
تطلق بسرعة سيلًا من الذخيرة.",,,,,,,,,,,
fb25cc3f-854a-486e-922c-f0e41fe4b795,1683710882,W_LightBowgun_365_Explain,"龍の力を宿した脅威の軽弩。
狩場を素早く駆け回り、獲物の
隙に弾丸の嵐をたたき込め。","A fearsome bowgun fused with
dragon power. Swiftly fires off
a torrent of ammunition.","Fusarbalète imprégné de
la puissance du dragon.
Tire un torrent de munitions.","Temibile balestra fusa nel
potere di drago. Spara
rapida un torrente di colpi.","Ein furchterregendes Bogen-
gewehr mit Drachenkraft.
Feuert raschen Kugelregen.","Terrorífica ballesta fusionada
con poder dracónico. Dispara
rápidas ráfagas de munición.","Страшное лукорудие,
наделенное силой дракона.
Выстреливает залпами.","Straszne łukodziałko pełne
smoczej mocy. Z łatwością
strzela potokiem amunicji.",,,"Fuzilarco temível com poder
de dragão. Dispara uma
torrente de munição.","용의 힘이 깃든 위협적인
라이트보우건. 사냥감에게
탄환의 폭풍을 날려라.","蘊藏著龍之力，極具威脅性的
輕弩。能迅速馳騁於獵場，
趁獵物不備時送上槍彈風暴。","蕴藏龙之力的极具威胁的轻弩。
快速飞驰于狩猎场，瞄准猎物
的破绽，射出纷纷弹雨。",,,,,,,,"بندقية قوس مخيفة
مدمجة بقوة التنين.
تطلق بسرعة سيلًا من الذخيرة.",,,,,,,,,,,
0b300614-408c-449f-b80b-8a613fad6691,235214858,W_LightBowgun_366_Explain,"千刃竜の素材を用いて作った
金色の軽弩。目にも留まらぬ
速さでの発射が魅力的。","Made from Seregios materials, this
golden bowgun is capable of firing
shots at unbelievable speed.","À base de Seregios.
Ce fusarbalète doré tire à
une vitesse incroyable.","In materiali di Seregios,
questa balestra d'oro spara
a velocità incredibile.","Ein goldenes Bogengewehr
aus Seregios-Materialien, das
unglaublich schnell schießt.","Ballesta dorada con material
de Seregios que dispara a
velocidades inauditas.","Это золотое лукорудие из ма-
териалов Серегиоса стреляет
с невероятной скоростью.","Wykonane z materiałów
z Seregiosa, to złote
łukodziałko strzela szybko.",,,"Feito de partes de Seregios,
fuzilarco dourado dispara
com velocidade incrível.","천인룡의 소재로 만든 금색의
라이트보우건. 보이지 않을
정도의 발사 속도가 매력적이다.","使用千刃龍素材製作而成的
黃金輕弩。發射的速度快到
肉眼無法捕捉，極具魅力。","使用千刃龙素材制作的金色
轻弩。射速极快，甚至都难
以看清，极具魅力。",,,,,,,,"بندقية القوس الذهبية تلك مصنوعة
من مواد سيريجوس، وقادرة على
إطلاق النار بسرعة لا تصدق.",,,,,,,,,,,
e2aabd85-2757-4ff0-9805-0ab476816164,3131103600,W_LightBowgun_367_Explain,"千刃竜の素材を用いて作った
金色の軽弩。目にも留まらぬ
速さでの発射が魅力的。","Made from Seregios materials, this
golden bowgun is capable of firing
shots at unbelievable speed.","À base de Seregios.
Ce fusarbalète doré tire à
une vitesse incroyable.","In materiali di Seregios,
questa balestra d'oro spara
a velocità incredibile.","Ein goldenes Bogengewehr
aus Seregios-Materialien, das
unglaublich schnell schießt.","Ballesta dorada con material
de Seregios que dispara a
velocidades inauditas.","Это золотое лукорудие из ма-
териалов Серегиоса стреляет
с невероятной скоростью.","Wykonane z materiałów
z Seregiosa, to złote
łukodziałko strzela szybko.",,,"Feito de partes de Seregios,
fuzilarco dourado dispara
com velocidade incrível.","천인룡의 소재로 만든 금색의
라이트보우건. 보이지 않을
정도의 발사 속도가 매력적이다.","使用千刃龍素材製作而成的
黃金輕弩。發射的速度快到
肉眼無法捕捉，極具魅力。","使用千刃龙素材制作的金色
轻弩。射速极快，甚至都难
以看清，极具魅力。",,,,,,,,"بندقية القوس الذهبية تلك مصنوعة
من مواد سيريجوس، وقادرة على
إطلاق النار بسرعة لا تصدق.",,,,,,,,,,,
