guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
8d33d73f-b21d-483f-8a66-969c675e4c04,3563816237,NSQ143_10,<COLOR FF0000>#Rejected#</COLOR> NSQ143_10,<COLOR FF0000>#Rejected#</COLOR> NSQ143_10,<COLOR FF0000>#Rejected#</COLOR> NSQ143_10,<COLOR FF0000>#Rejected#</COLOR> NSQ143_10,<COLOR FF0000>#Rejected#</COLOR> NSQ143_10,<COLOR FF0000>#Rejected#</COLOR> NSQ143_10,<COLOR FF0000>#Rejected#</COLOR> NSQ143_10,<COLOR FF0000>#Rejected#</COLOR> NSQ143_10,<COLOR FF0000>#Rejected#</COLOR> NSQ143_10,<COLOR FF0000>#Rejected#</COLOR> NSQ143_10,<COLOR FF0000>#Rejected#</COLOR> NSQ143_10,<COLOR FF0000>#Rejected#</COLOR> NSQ143_10,<COLOR FF0000>#Rejected#</COLOR> NSQ143_10,<COLOR FF0000>#Rejected#</COLOR> NSQ143_10,<COLOR FF0000>#Rejected#</COLOR> NSQ143_10,<COLOR FF0000>#Rejected#</COLOR> NSQ143_10,<COLOR FF0000>#Rejected#</COLOR> NSQ143_10,<COLOR FF0000>#Rejected#</COLOR> NSQ143_10,<COLOR FF0000>#Rejected#</COLOR> NSQ143_10,<COLOR FF0000>#Rejected#</COLOR> NSQ143_10,<COLOR FF0000>#Rejected#</COLOR> NSQ143_10,<COLOR FF0000>#Rejected#</COLOR> NSQ143_10,<COLOR FF0000>#Rejected#</COLOR> NSQ143_10,<COLOR FF0000>#Rejected#</COLOR> NSQ143_10,<COLOR FF0000>#Rejected#</COLOR> NSQ143_10,<COLOR FF0000>#Rejected#</COLOR> NSQ143_10,<COLOR FF0000>#Rejected#</COLOR> NSQ143_10,<COLOR FF0000>#Rejected#</COLOR> NSQ143_10,<COLOR FF0000>#Rejected#</COLOR> NSQ143_10,<COLOR FF0000>#Rejected#</COLOR> NSQ143_10,<COLOR FF0000>#Rejected#</COLOR> NSQ143_10,<COLOR FF0000>#Rejected#</COLOR> NSQ143_10,<COLOR FF0000>#Rejected#</COLOR> NSQ143_10
e381070e-8432-4255-bbda-156220a07098,419446943,NSQ143_11,<COLOR FF0000>#Rejected#</COLOR> NSQ143_11,<COLOR FF0000>#Rejected#</COLOR> NSQ143_11,<COLOR FF0000>#Rejected#</COLOR> NSQ143_11,<COLOR FF0000>#Rejected#</COLOR> NSQ143_11,<COLOR FF0000>#Rejected#</COLOR> NSQ143_11,<COLOR FF0000>#Rejected#</COLOR> NSQ143_11,<COLOR FF0000>#Rejected#</COLOR> NSQ143_11,<COLOR FF0000>#Rejected#</COLOR> NSQ143_11,<COLOR FF0000>#Rejected#</COLOR> NSQ143_11,<COLOR FF0000>#Rejected#</COLOR> NSQ143_11,<COLOR FF0000>#Rejected#</COLOR> NSQ143_11,<COLOR FF0000>#Rejected#</COLOR> NSQ143_11,<COLOR FF0000>#Rejected#</COLOR> NSQ143_11,<COLOR FF0000>#Rejected#</COLOR> NSQ143_11,<COLOR FF0000>#Rejected#</COLOR> NSQ143_11,<COLOR FF0000>#Rejected#</COLOR> NSQ143_11,<COLOR FF0000>#Rejected#</COLOR> NSQ143_11,<COLOR FF0000>#Rejected#</COLOR> NSQ143_11,<COLOR FF0000>#Rejected#</COLOR> NSQ143_11,<COLOR FF0000>#Rejected#</COLOR> NSQ143_11,<COLOR FF0000>#Rejected#</COLOR> NSQ143_11,<COLOR FF0000>#Rejected#</COLOR> NSQ143_11,<COLOR FF0000>#Rejected#</COLOR> NSQ143_11,<COLOR FF0000>#Rejected#</COLOR> NSQ143_11,<COLOR FF0000>#Rejected#</COLOR> NSQ143_11,<COLOR FF0000>#Rejected#</COLOR> NSQ143_11,<COLOR FF0000>#Rejected#</COLOR> NSQ143_11,<COLOR FF0000>#Rejected#</COLOR> NSQ143_11,<COLOR FF0000>#Rejected#</COLOR> NSQ143_11,<COLOR FF0000>#Rejected#</COLOR> NSQ143_11,<COLOR FF0000>#Rejected#</COLOR> NSQ143_11,<COLOR FF0000>#Rejected#</COLOR> NSQ143_11,<COLOR FF0000>#Rejected#</COLOR> NSQ143_11
54514fa2-b435-4fa9-84c3-67f45ff25ab0,570716894,NSQ143_12,いにしえの巨龍骨の入手,Dragonbone Artifacts,Artéfacts de dragon,Ottieni manufatti dragosso,Drachenknochen-Artefakte,Artefactos de hueso de dragón,Артефакты драконьей кости,Artefakty smoczej kości,,,Artefatos de Dragosso,고대의 거대용골 입수,獲得古老巨龍骨,获得古老巨龙骨,,,,,,,,عظْمة تنين فنية,,,,,,,,,,,
5cbb9897-ef51-4dc1-a526-80c54c5edebc,2448397554,NSQ143_13,<COLOR FF0000>#Rejected#</COLOR> NSQ143_13,<COLOR FF0000>#Rejected#</COLOR> NSQ143_13,<COLOR FF0000>#Rejected#</COLOR> NSQ143_13,<COLOR FF0000>#Rejected#</COLOR> NSQ143_13,<COLOR FF0000>#Rejected#</COLOR> NSQ143_13,<COLOR FF0000>#Rejected#</COLOR> NSQ143_13,<COLOR FF0000>#Rejected#</COLOR> NSQ143_13,<COLOR FF0000>#Rejected#</COLOR> NSQ143_13,<COLOR FF0000>#Rejected#</COLOR> NSQ143_13,<COLOR FF0000>#Rejected#</COLOR> NSQ143_13,<COLOR FF0000>#Rejected#</COLOR> NSQ143_13,<COLOR FF0000>#Rejected#</COLOR> NSQ143_13,<COLOR FF0000>#Rejected#</COLOR> NSQ143_13,<COLOR FF0000>#Rejected#</COLOR> NSQ143_13,<COLOR FF0000>#Rejected#</COLOR> NSQ143_13,<COLOR FF0000>#Rejected#</COLOR> NSQ143_13,<COLOR FF0000>#Rejected#</COLOR> NSQ143_13,<COLOR FF0000>#Rejected#</COLOR> NSQ143_13,<COLOR FF0000>#Rejected#</COLOR> NSQ143_13,<COLOR FF0000>#Rejected#</COLOR> NSQ143_13,<COLOR FF0000>#Rejected#</COLOR> NSQ143_13,<COLOR FF0000>#Rejected#</COLOR> NSQ143_13,<COLOR FF0000>#Rejected#</COLOR> NSQ143_13,<COLOR FF0000>#Rejected#</COLOR> NSQ143_13,<COLOR FF0000>#Rejected#</COLOR> NSQ143_13,<COLOR FF0000>#Rejected#</COLOR> NSQ143_13,<COLOR FF0000>#Rejected#</COLOR> NSQ143_13,<COLOR FF0000>#Rejected#</COLOR> NSQ143_13,<COLOR FF0000>#Rejected#</COLOR> NSQ143_13,<COLOR FF0000>#Rejected#</COLOR> NSQ143_13,<COLOR FF0000>#Rejected#</COLOR> NSQ143_13,<COLOR FF0000>#Rejected#</COLOR> NSQ143_13,<COLOR FF0000>#Rejected#</COLOR> NSQ143_13
adfeefa1-d84c-4238-b370-bb6d76f2c4e0,2533487951,NSQ143_14,<COLOR FF0000>#Rejected#</COLOR> NSQ143_14,<COLOR FF0000>#Rejected#</COLOR> NSQ143_14,<COLOR FF0000>#Rejected#</COLOR> NSQ143_14,<COLOR FF0000>#Rejected#</COLOR> NSQ143_14,<COLOR FF0000>#Rejected#</COLOR> NSQ143_14,<COLOR FF0000>#Rejected#</COLOR> NSQ143_14,<COLOR FF0000>#Rejected#</COLOR> NSQ143_14,<COLOR FF0000>#Rejected#</COLOR> NSQ143_14,<COLOR FF0000>#Rejected#</COLOR> NSQ143_14,<COLOR FF0000>#Rejected#</COLOR> NSQ143_14,<COLOR FF0000>#Rejected#</COLOR> NSQ143_14,<COLOR FF0000>#Rejected#</COLOR> NSQ143_14,<COLOR FF0000>#Rejected#</COLOR> NSQ143_14,<COLOR FF0000>#Rejected#</COLOR> NSQ143_14,<COLOR FF0000>#Rejected#</COLOR> NSQ143_14,<COLOR FF0000>#Rejected#</COLOR> NSQ143_14,<COLOR FF0000>#Rejected#</COLOR> NSQ143_14,<COLOR FF0000>#Rejected#</COLOR> NSQ143_14,<COLOR FF0000>#Rejected#</COLOR> NSQ143_14,<COLOR FF0000>#Rejected#</COLOR> NSQ143_14,<COLOR FF0000>#Rejected#</COLOR> NSQ143_14,<COLOR FF0000>#Rejected#</COLOR> NSQ143_14,<COLOR FF0000>#Rejected#</COLOR> NSQ143_14,<COLOR FF0000>#Rejected#</COLOR> NSQ143_14,<COLOR FF0000>#Rejected#</COLOR> NSQ143_14,<COLOR FF0000>#Rejected#</COLOR> NSQ143_14,<COLOR FF0000>#Rejected#</COLOR> NSQ143_14,<COLOR FF0000>#Rejected#</COLOR> NSQ143_14,<COLOR FF0000>#Rejected#</COLOR> NSQ143_14,<COLOR FF0000>#Rejected#</COLOR> NSQ143_14,<COLOR FF0000>#Rejected#</COLOR> NSQ143_14,<COLOR FF0000>#Rejected#</COLOR> NSQ143_14,<COLOR FF0000>#Rejected#</COLOR> NSQ143_14
c336f7ef-44c7-49c6-b2a6-f7ae47ca2133,2540727086,NSQ143_15,いにしえの巨龍骨　×１,1 Dragonbone Artifact,1 artéfact de dragon,1 manufatto dragosso,1 DrachnknchnArtefakt,1 artefacto hueso dragón,1 артефакт драконьей кости,1 artefakt smoczej kości,,,1 Artefato de Dragosso,고대의 거대용골 ×1,古老巨龍骨　×1,古老巨龙骨×1,,,,,,,,1 عظمة تنين فنية,,,,,,,,,,,
cdc72bac-4b94-483d-b841-21328998b6fd,608722283,NSQ143_16,<COLOR FF0000>#Rejected#</COLOR> NSQ143_16,<COLOR FF0000>#Rejected#</COLOR> NSQ143_16,<COLOR FF0000>#Rejected#</COLOR> NSQ143_16,<COLOR FF0000>#Rejected#</COLOR> NSQ143_16,<COLOR FF0000>#Rejected#</COLOR> NSQ143_16,<COLOR FF0000>#Rejected#</COLOR> NSQ143_16,<COLOR FF0000>#Rejected#</COLOR> NSQ143_16,<COLOR FF0000>#Rejected#</COLOR> NSQ143_16,<COLOR FF0000>#Rejected#</COLOR> NSQ143_16,<COLOR FF0000>#Rejected#</COLOR> NSQ143_16,<COLOR FF0000>#Rejected#</COLOR> NSQ143_16,<COLOR FF0000>#Rejected#</COLOR> NSQ143_16,<COLOR FF0000>#Rejected#</COLOR> NSQ143_16,<COLOR FF0000>#Rejected#</COLOR> NSQ143_16,<COLOR FF0000>#Rejected#</COLOR> NSQ143_16,<COLOR FF0000>#Rejected#</COLOR> NSQ143_16,<COLOR FF0000>#Rejected#</COLOR> NSQ143_16,<COLOR FF0000>#Rejected#</COLOR> NSQ143_16,<COLOR FF0000>#Rejected#</COLOR> NSQ143_16,<COLOR FF0000>#Rejected#</COLOR> NSQ143_16,<COLOR FF0000>#Rejected#</COLOR> NSQ143_16,<COLOR FF0000>#Rejected#</COLOR> NSQ143_16,<COLOR FF0000>#Rejected#</COLOR> NSQ143_16,<COLOR FF0000>#Rejected#</COLOR> NSQ143_16,<COLOR FF0000>#Rejected#</COLOR> NSQ143_16,<COLOR FF0000>#Rejected#</COLOR> NSQ143_16,<COLOR FF0000>#Rejected#</COLOR> NSQ143_16,<COLOR FF0000>#Rejected#</COLOR> NSQ143_16,<COLOR FF0000>#Rejected#</COLOR> NSQ143_16,<COLOR FF0000>#Rejected#</COLOR> NSQ143_16,<COLOR FF0000>#Rejected#</COLOR> NSQ143_16,<COLOR FF0000>#Rejected#</COLOR> NSQ143_16,<COLOR FF0000>#Rejected#</COLOR> NSQ143_16
716aa1e8-75a0-44cb-8505-495756f052e4,3491662790,NSQ144_01,ねじれた角で生薬作り,Twisted Elixir,Drôle d'élixir,Elisir bizzarro,Schräges Elixier,Elixir del diablo,Безумный способ сделать снадобье,Nietypowy sposób na lek,,,Jeito Estranho de Fazer Remédio,비틀린뿔로 생약 만들기,用彎曲的角製作藥材,用弯曲角调药,,,,,,,,طريقة ملتوية لصنع الدواء,,,,,,,,,,,
7424d36e-949c-4052-bc95-4f2a85a1b7ed,2647557970,NSQ144_02,薬師のタドリ,Doctor Tadori,Docteur Tadori,Dottor Tadori,Tadori,El doctor Tadori,Доктор Тадори,Doktor Tadori,,,Doutor Tadori,약사 타도리,溯藥師,游方医沿,,,,,,,,الطبيب تادوري,,,,,,,,,,,
84721ee4-d516-4463-947e-b37eb0d0a26f,3998554781,NSQ144_03,"薬の調合に使用するため、
どうかディアブロスの角を調達
していただけませんか？","I'm preparing a special elixir, but
it requires a Diablos horn. Could
you perhaps procure one for me?","Pourrais-tu me trouver une
corne de Diablos ? J'en ai
besoin pour un remède.","Sto preparando un elisir speciale,
per questo mi servirebbe un corno
di Diablos. Potresti procurarmelo?","Ich bereite ein besonderes Elixier
zu, aber das braucht ein Diablos-
Horn. Kannst du mir eins sichern?","Estoy preparando un elixir especial,
pero necesita cuerno de Diablos.
¿Podrías conseguirme uno?","Раздобудь рог Диаблоса
любыми путями.
Я сделаю из него снадобье.","Możesz dla mnie gdzieś znaleźć
róg Diablosa? Jest mi potrzebny
do sporządzenia leku.",,,"Você pode me achar um chifre
de Diablos em algum lugar?
Preciso dele para o remédio.","약 조합에 사용하기 위해
디아블로스의 뿔을
조달해 주실 수 있을까요?","為了用以調合藥物，
可否請您去收集角龍的角呢？","可以请你去筹措调制药品所需的
角龙的角吗？",,,,,,,,"هل يمكنك العثور على قرن ديابلوس
لأجلي في أي مكان؟
أحتاجه لصنع الدواء.",,,,,,,,,,,
e89940c0-ddd7-425b-a726-d1edf5a7e3e2,3915344597,NSQ144_04,鹿角ノ破弾弓,Kelbi Deershot,Piquecerf Kelbi,Trafittura Kelbi,Kelbi-Wildschuss,Bala de Kelbi,Оленебой Келби,Jeleniostrzał Kelbi,,,Cervoada de Kelbi,녹각의파탄궁,鹿角破彈弓,鹿角的破弹弓,,,,,,,,طلقة كيلبي السريعة,,,,,,,,,,,
49243281-1d61-41da-bee1-262f3553e9ac,973256943,NSQ144_05,<COLOR FF0000>#Rejected#</COLOR> NSQ144_05,<COLOR FF0000>#Rejected#</COLOR> NSQ144_05,<COLOR FF0000>#Rejected#</COLOR> NSQ144_05,<COLOR FF0000>#Rejected#</COLOR> NSQ144_05,<COLOR FF0000>#Rejected#</COLOR> NSQ144_05,<COLOR FF0000>#Rejected#</COLOR> NSQ144_05,<COLOR FF0000>#Rejected#</COLOR> NSQ144_05,<COLOR FF0000>#Rejected#</COLOR> NSQ144_05,<COLOR FF0000>#Rejected#</COLOR> NSQ144_05,<COLOR FF0000>#Rejected#</COLOR> NSQ144_05,<COLOR FF0000>#Rejected#</COLOR> NSQ144_05,<COLOR FF0000>#Rejected#</COLOR> NSQ144_05,<COLOR FF0000>#Rejected#</COLOR> NSQ144_05,<COLOR FF0000>#Rejected#</COLOR> NSQ144_05,<COLOR FF0000>#Rejected#</COLOR> NSQ144_05,<COLOR FF0000>#Rejected#</COLOR> NSQ144_05,<COLOR FF0000>#Rejected#</COLOR> NSQ144_05,<COLOR FF0000>#Rejected#</COLOR> NSQ144_05,<COLOR FF0000>#Rejected#</COLOR> NSQ144_05,<COLOR FF0000>#Rejected#</COLOR> NSQ144_05,<COLOR FF0000>#Rejected#</COLOR> NSQ144_05,<COLOR FF0000>#Rejected#</COLOR> NSQ144_05,<COLOR FF0000>#Rejected#</COLOR> NSQ144_05,<COLOR FF0000>#Rejected#</COLOR> NSQ144_05,<COLOR FF0000>#Rejected#</COLOR> NSQ144_05,<COLOR FF0000>#Rejected#</COLOR> NSQ144_05,<COLOR FF0000>#Rejected#</COLOR> NSQ144_05,<COLOR FF0000>#Rejected#</COLOR> NSQ144_05,<COLOR FF0000>#Rejected#</COLOR> NSQ144_05,<COLOR FF0000>#Rejected#</COLOR> NSQ144_05,<COLOR FF0000>#Rejected#</COLOR> NSQ144_05,<COLOR FF0000>#Rejected#</COLOR> NSQ144_05,<COLOR FF0000>#Rejected#</COLOR> NSQ144_05
bcce1634-c4aa-45aa-a068-e45152186575,2636945148,NSQ144_06,鹿角ノ破弾弓（強化開放）,Kelbi Deershot (Upgrade Unlocked),Piquecerf Kelbi (amélioration débloquée),Trafittura Kelbi (Miglioria sblocc.),Kelbi-Wildschuss (Verbessert),Bala de Kelbi (mejora desbloqueada),Оленебой Келби (открыто улучшение),Jeleniostrzał Kelbi (odblok. ulepsz.),,,Cervoada de Kelbi (Melhoria Lib.),녹각의파탄궁(강화 잠금 해제),鹿角破彈弓（開放強化）,鹿角的破弹弓（解锁强化）,,,,,,,,طلقة كيلبي السريعة (تم فتح الترقية),,,,,,,,,,,
3de7348b-fa4a-4296-9290-be385f0b2699,2491467873,NSQ144_07,<COLOR FF0000>#Rejected#</COLOR> NSQ144_07,<COLOR FF0000>#Rejected#</COLOR> NSQ144_07,<COLOR FF0000>#Rejected#</COLOR> NSQ144_07,<COLOR FF0000>#Rejected#</COLOR> NSQ144_07,<COLOR FF0000>#Rejected#</COLOR> NSQ144_07,<COLOR FF0000>#Rejected#</COLOR> NSQ144_07,<COLOR FF0000>#Rejected#</COLOR> NSQ144_07,<COLOR FF0000>#Rejected#</COLOR> NSQ144_07,<COLOR FF0000>#Rejected#</COLOR> NSQ144_07,<COLOR FF0000>#Rejected#</COLOR> NSQ144_07,<COLOR FF0000>#Rejected#</COLOR> NSQ144_07,<COLOR FF0000>#Rejected#</COLOR> NSQ144_07,<COLOR FF0000>#Rejected#</COLOR> NSQ144_07,<COLOR FF0000>#Rejected#</COLOR> NSQ144_07,<COLOR FF0000>#Rejected#</COLOR> NSQ144_07,<COLOR FF0000>#Rejected#</COLOR> NSQ144_07,<COLOR FF0000>#Rejected#</COLOR> NSQ144_07,<COLOR FF0000>#Rejected#</COLOR> NSQ144_07,<COLOR FF0000>#Rejected#</COLOR> NSQ144_07,<COLOR FF0000>#Rejected#</COLOR> NSQ144_07,<COLOR FF0000>#Rejected#</COLOR> NSQ144_07,<COLOR FF0000>#Rejected#</COLOR> NSQ144_07,<COLOR FF0000>#Rejected#</COLOR> NSQ144_07,<COLOR FF0000>#Rejected#</COLOR> NSQ144_07,<COLOR FF0000>#Rejected#</COLOR> NSQ144_07,<COLOR FF0000>#Rejected#</COLOR> NSQ144_07,<COLOR FF0000>#Rejected#</COLOR> NSQ144_07,<COLOR FF0000>#Rejected#</COLOR> NSQ144_07,<COLOR FF0000>#Rejected#</COLOR> NSQ144_07,<COLOR FF0000>#Rejected#</COLOR> NSQ144_07,<COLOR FF0000>#Rejected#</COLOR> NSQ144_07,<COLOR FF0000>#Rejected#</COLOR> NSQ144_07,<COLOR FF0000>#Rejected#</COLOR> NSQ144_07
c3a673b2-0b3a-4286-8476-f05ab5d3ce32,2622818453,NSQ144_08,<COLOR FF0000>#Rejected#</COLOR> NSQ144_08,<COLOR FF0000>#Rejected#</COLOR> NSQ144_08,<COLOR FF0000>#Rejected#</COLOR> NSQ144_08,<COLOR FF0000>#Rejected#</COLOR> NSQ144_08,<COLOR FF0000>#Rejected#</COLOR> NSQ144_08,<COLOR FF0000>#Rejected#</COLOR> NSQ144_08,<COLOR FF0000>#Rejected#</COLOR> NSQ144_08,<COLOR FF0000>#Rejected#</COLOR> NSQ144_08,<COLOR FF0000>#Rejected#</COLOR> NSQ144_08,<COLOR FF0000>#Rejected#</COLOR> NSQ144_08,<COLOR FF0000>#Rejected#</COLOR> NSQ144_08,<COLOR FF0000>#Rejected#</COLOR> NSQ144_08,<COLOR FF0000>#Rejected#</COLOR> NSQ144_08,<COLOR FF0000>#Rejected#</COLOR> NSQ144_08,<COLOR FF0000>#Rejected#</COLOR> NSQ144_08,<COLOR FF0000>#Rejected#</COLOR> NSQ144_08,<COLOR FF0000>#Rejected#</COLOR> NSQ144_08,<COLOR FF0000>#Rejected#</COLOR> NSQ144_08,<COLOR FF0000>#Rejected#</COLOR> NSQ144_08,<COLOR FF0000>#Rejected#</COLOR> NSQ144_08,<COLOR FF0000>#Rejected#</COLOR> NSQ144_08,<COLOR FF0000>#Rejected#</COLOR> NSQ144_08,<COLOR FF0000>#Rejected#</COLOR> NSQ144_08,<COLOR FF0000>#Rejected#</COLOR> NSQ144_08,<COLOR FF0000>#Rejected#</COLOR> NSQ144_08,<COLOR FF0000>#Rejected#</COLOR> NSQ144_08,<COLOR FF0000>#Rejected#</COLOR> NSQ144_08,<COLOR FF0000>#Rejected#</COLOR> NSQ144_08,<COLOR FF0000>#Rejected#</COLOR> NSQ144_08,<COLOR FF0000>#Rejected#</COLOR> NSQ144_08,<COLOR FF0000>#Rejected#</COLOR> NSQ144_08,<COLOR FF0000>#Rejected#</COLOR> NSQ144_08,<COLOR FF0000>#Rejected#</COLOR> NSQ144_08
5ff22f11-f338-46f8-8567-f509332ad85f,458414618,NSQ144_09,<COLOR FF0000>#Rejected#</COLOR> NSQ144_09,<COLOR FF0000>#Rejected#</COLOR> NSQ144_09,<COLOR FF0000>#Rejected#</COLOR> NSQ144_09,<COLOR FF0000>#Rejected#</COLOR> NSQ144_09,<COLOR FF0000>#Rejected#</COLOR> NSQ144_09,<COLOR FF0000>#Rejected#</COLOR> NSQ144_09,<COLOR FF0000>#Rejected#</COLOR> NSQ144_09,<COLOR FF0000>#Rejected#</COLOR> NSQ144_09,<COLOR FF0000>#Rejected#</COLOR> NSQ144_09,<COLOR FF0000>#Rejected#</COLOR> NSQ144_09,<COLOR FF0000>#Rejected#</COLOR> NSQ144_09,<COLOR FF0000>#Rejected#</COLOR> NSQ144_09,<COLOR FF0000>#Rejected#</COLOR> NSQ144_09,<COLOR FF0000>#Rejected#</COLOR> NSQ144_09,<COLOR FF0000>#Rejected#</COLOR> NSQ144_09,<COLOR FF0000>#Rejected#</COLOR> NSQ144_09,<COLOR FF0000>#Rejected#</COLOR> NSQ144_09,<COLOR FF0000>#Rejected#</COLOR> NSQ144_09,<COLOR FF0000>#Rejected#</COLOR> NSQ144_09,<COLOR FF0000>#Rejected#</COLOR> NSQ144_09,<COLOR FF0000>#Rejected#</COLOR> NSQ144_09,<COLOR FF0000>#Rejected#</COLOR> NSQ144_09,<COLOR FF0000>#Rejected#</COLOR> NSQ144_09,<COLOR FF0000>#Rejected#</COLOR> NSQ144_09,<COLOR FF0000>#Rejected#</COLOR> NSQ144_09,<COLOR FF0000>#Rejected#</COLOR> NSQ144_09,<COLOR FF0000>#Rejected#</COLOR> NSQ144_09,<COLOR FF0000>#Rejected#</COLOR> NSQ144_09,<COLOR FF0000>#Rejected#</COLOR> NSQ144_09,<COLOR FF0000>#Rejected#</COLOR> NSQ144_09,<COLOR FF0000>#Rejected#</COLOR> NSQ144_09,<COLOR FF0000>#Rejected#</COLOR> NSQ144_09,<COLOR FF0000>#Rejected#</COLOR> NSQ144_09
c5a2104c-c141-4341-9b11-73d676067056,2073817563,NSQ144_10,<COLOR FF0000>#Rejected#</COLOR> NSQ144_10,<COLOR FF0000>#Rejected#</COLOR> NSQ144_10,<COLOR FF0000>#Rejected#</COLOR> NSQ144_10,<COLOR FF0000>#Rejected#</COLOR> NSQ144_10,<COLOR FF0000>#Rejected#</COLOR> NSQ144_10,<COLOR FF0000>#Rejected#</COLOR> NSQ144_10,<COLOR FF0000>#Rejected#</COLOR> NSQ144_10,<COLOR FF0000>#Rejected#</COLOR> NSQ144_10,<COLOR FF0000>#Rejected#</COLOR> NSQ144_10,<COLOR FF0000>#Rejected#</COLOR> NSQ144_10,<COLOR FF0000>#Rejected#</COLOR> NSQ144_10,<COLOR FF0000>#Rejected#</COLOR> NSQ144_10,<COLOR FF0000>#Rejected#</COLOR> NSQ144_10,<COLOR FF0000>#Rejected#</COLOR> NSQ144_10,<COLOR FF0000>#Rejected#</COLOR> NSQ144_10,<COLOR FF0000>#Rejected#</COLOR> NSQ144_10,<COLOR FF0000>#Rejected#</COLOR> NSQ144_10,<COLOR FF0000>#Rejected#</COLOR> NSQ144_10,<COLOR FF0000>#Rejected#</COLOR> NSQ144_10,<COLOR FF0000>#Rejected#</COLOR> NSQ144_10,<COLOR FF0000>#Rejected#</COLOR> NSQ144_10,<COLOR FF0000>#Rejected#</COLOR> NSQ144_10,<COLOR FF0000>#Rejected#</COLOR> NSQ144_10,<COLOR FF0000>#Rejected#</COLOR> NSQ144_10,<COLOR FF0000>#Rejected#</COLOR> NSQ144_10,<COLOR FF0000>#Rejected#</COLOR> NSQ144_10,<COLOR FF0000>#Rejected#</COLOR> NSQ144_10,<COLOR FF0000>#Rejected#</COLOR> NSQ144_10,<COLOR FF0000>#Rejected#</COLOR> NSQ144_10,<COLOR FF0000>#Rejected#</COLOR> NSQ144_10,<COLOR FF0000>#Rejected#</COLOR> NSQ144_10,<COLOR FF0000>#Rejected#</COLOR> NSQ144_10,<COLOR FF0000>#Rejected#</COLOR> NSQ144_10
8417560e-8a56-486e-9f33-ebc47aa8ef52,1595275436,NSQ144_11,<COLOR FF0000>#Rejected#</COLOR> NSQ144_11,<COLOR FF0000>#Rejected#</COLOR> NSQ144_11,<COLOR FF0000>#Rejected#</COLOR> NSQ144_11,<COLOR FF0000>#Rejected#</COLOR> NSQ144_11,<COLOR FF0000>#Rejected#</COLOR> NSQ144_11,<COLOR FF0000>#Rejected#</COLOR> NSQ144_11,<COLOR FF0000>#Rejected#</COLOR> NSQ144_11,<COLOR FF0000>#Rejected#</COLOR> NSQ144_11,<COLOR FF0000>#Rejected#</COLOR> NSQ144_11,<COLOR FF0000>#Rejected#</COLOR> NSQ144_11,<COLOR FF0000>#Rejected#</COLOR> NSQ144_11,<COLOR FF0000>#Rejected#</COLOR> NSQ144_11,<COLOR FF0000>#Rejected#</COLOR> NSQ144_11,<COLOR FF0000>#Rejected#</COLOR> NSQ144_11,<COLOR FF0000>#Rejected#</COLOR> NSQ144_11,<COLOR FF0000>#Rejected#</COLOR> NSQ144_11,<COLOR FF0000>#Rejected#</COLOR> NSQ144_11,<COLOR FF0000>#Rejected#</COLOR> NSQ144_11,<COLOR FF0000>#Rejected#</COLOR> NSQ144_11,<COLOR FF0000>#Rejected#</COLOR> NSQ144_11,<COLOR FF0000>#Rejected#</COLOR> NSQ144_11,<COLOR FF0000>#Rejected#</COLOR> NSQ144_11,<COLOR FF0000>#Rejected#</COLOR> NSQ144_11,<COLOR FF0000>#Rejected#</COLOR> NSQ144_11,<COLOR FF0000>#Rejected#</COLOR> NSQ144_11,<COLOR FF0000>#Rejected#</COLOR> NSQ144_11,<COLOR FF0000>#Rejected#</COLOR> NSQ144_11,<COLOR FF0000>#Rejected#</COLOR> NSQ144_11,<COLOR FF0000>#Rejected#</COLOR> NSQ144_11,<COLOR FF0000>#Rejected#</COLOR> NSQ144_11,<COLOR FF0000>#Rejected#</COLOR> NSQ144_11,<COLOR FF0000>#Rejected#</COLOR> NSQ144_11,<COLOR FF0000>#Rejected#</COLOR> NSQ144_11
e55ddf14-fbc8-40be-89d1-956399d3fde4,2540930224,NSQ144_12,王鎧玉の入手,King Armor Spheres,Sphères d'armure royale,Sfere-armatura regali,Königsrüstkugeln,Esferas de armadura regia,Королевские сферы доспехов,Królewskie kule pancerza,,,Esferas de Armadura Régia,왕갑옥 입수,獲得王鎧玉,获得王铠玉,,,,,,,,أطر درع الملك,,,,,,,,,,,
