guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
52245ff8-69ae-4630-8b59-fa9f96a960a8,387954001,W_SlashAxe_362_Explain,"鍛えられたバンカーバスターの
強化型。その圧倒的な力で
獲物を捕らえ狩場を制圧する。","An enhanced Blitzkrieg. Its
overwhelming power dominates
the hunting grounds.","Sa puissance dévastatrice
domine le champ de bataille.
Base : Blitzkrieg","Blitzkrieg potenziata.
La sua potenza inarrivabile
domina la battaglia.","Verbesserte Blitzkrieg.
Damit dominiert der Träger
jedes Jagdrevier.","Blitzkrieg mejorado.
Su poder inmenso domina
las zonas de caza.","Улучшенный Блицкриг.
Своей силой доминирует
на охотничьих угодьях.","Ulepszona wersja Blitzkriegu.
Moc, dzięki której będziesz
dominować w walce.",,,"Blitzkrieg melhorado. Seu
poder inconteste domina
os campos de caça.","단련을 거듭한 벙커버스터의
강화형. 압도적인 힘으로
사냥감을 붙잡아 제압한다.","暗堡破壞者經過鍛鍊後的
強化型態。其壓倒性的力量
能捕獲獵物，鎮壓整個獵場。","经过锻造后的暗堡破坏者强
化型。用强大无比的力量捕
获猎物，镇压狩猎场。",,,,,,,,"فأس بليتزكريج مُعززة.
تسيطر قوتها الهائلة
على أراضي الصيد.",,,,,,,,,,,
35cd10d4-8a9c-484b-9ab2-b7f3a5337d18,4293696052,W_SlashAxe_363_Explain,"鍛えられたバンカーバスターの
強化型。その圧倒的な力で
獲物を捕らえ狩場を制圧する。","An enhanced Blitzkrieg. Its
overwhelming power dominates
the hunting grounds.","Sa puissance dévastatrice
domine le champ de bataille.
Base : Blitzkrieg","Blitzkrieg potenziata.
La sua potenza inarrivabile
domina la battaglia.","Verbesserte Blitzkrieg.
Damit dominiert der Träger
jedes Jagdrevier.","Blitzkrieg mejorado.
Su poder inmenso domina
las zonas de caza.","Улучшенный Блицкриг.
Своей силой доминирует
на охотничьих угодьях.","Ulepszona wersja Blitzkriegu.
Moc, dzięki której będziesz
dominować w walce.",,,"Blitzkrieg melhorado. Seu
poder inconteste domina
os campos de caça.","단련을 거듭한 벙커버스터의
강화형. 압도적인 힘으로
사냥감을 붙잡아 제압한다.","暗堡破壞者經過鍛鍊後的
強化型態。其壓倒性的力量
能捕獲獵物，鎮壓整個獵場。","经过锻造后的暗堡破坏者强
化型。用强大无比的力量捕
获猎物，镇压狩猎场。",,,,,,,,"فأس بليتزكريج مُعززة.
تسيطر قوتها الهائلة
على أراضي الصيد.",,,,,,,,,,,
fedc4408-7afb-4daa-81f4-7ef940cb0d19,2355575273,W_SlashAxe_364_Explain,"その重量とは裏腹に素早い移動
も可能。瞬時に獲物との間を
詰めると、容赦なく砕き潰す。","With a speed that belies its
weight, this mighty pounder
obliterates its prey.","Ultra rapide malgré son
poids, ce mastodonte
anéantit ses proies.","Con una velocità che cela
il suo peso, annienta
la preda con violenza.","Dieser mächtige Stampfer
löscht seine Beute aus,
flinker als er aussieht.","Veloz a pesar de su peso,
este cúmulo de poder
aniquila a su presa.","Неожиданно быстрые атаки
этого тяжелого топора сти-
рают жертву с лица земли.","Z niespodziewaną szybkością
broń ta miażdży wszelkie
ofiary.",,,"Com velocidade que oculta o
peso, esta arma poderosa
oblitera a presa.","무겁지만 재빠르게 이동 가능.
순식간에 거리를 좁혀
단숨에 사냥감을 처치한다.","重量雖沉重，但能夠迅速移動。
瞬間拉近與目標的距離後，
即可無情地擊碎獵物。","虽然剑斧十分沉重，用起来却
意外地能迅速移动，瞬间逼近
猎物后，毫不留情地砍碎。",,,,,,,,"سرعة هذا الساحق
الجبار تتعارض مع وزنه،
وتبيد فريسته.",,,,,,,,,,,
6b7aeb48-4466-428d-9514-71c1757dd72e,3012014091,W_SlashAxe_365_Explain,"極寒の地で、獲物は夢を見る。
幸せな幻はやがて儚く消え、
無なる眠りへと落ちていく。","This axe envelops foes in
an illusion that swiftly turns
into a chilling nightmare.","Enveloppe l'ennemi d'une
illusion qui se transforme
vite en cauchemar.","Quest'ascia avvolge i nemici
in un sogno che si trasforma
in un incubo terrificante.","Die Axt hüllt Feinde in eine
Illusion, die schnell zum
grausigen Albtraum wird.","Esta hacha envuelve a tus
enemigos en una ilusión que
se convierte en pesadilla.","Этот топор окутывает врагов
иллюзией, переходящей
в леденящий кошмар.","Okrywa wrogów całunem
iluzji, która szybko zmienia
się w straszny koszmar.",,,"Este machado envolve os
inimigos em uma ilusão que
vira um pesadelo.","극한의 땅에서 사냥감은 꿈을
꾼다. 황홀한 환상은 사라지고
공허한 잠에 빠져든다.","獵物在極寒之地做了一個美夢。
幸福的幻影不久後便化為虛無，
墜入萬物皆無的沉睡深淵裡。","在极寒之地中，它做了一个梦。
幸福的幻影不久便烟消云散，
自己也落入一片虚无的酣睡中。",,,,,,,,"تُغلف هذه الفأس الخصوم
بوهم سرعان ما يتحول
إلى كابوس مرعب.",,,,,,,,,,,
d446d091-8932-4013-bac0-a2eb37b6958f,727402465,W_SlashAxe_366_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_366_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_366_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_366_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_366_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_366_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_366_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_366_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_366_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_366_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_366_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_366_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_366_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_366_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_366_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_366_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_366_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_366_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_366_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_366_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_366_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_366_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_366_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_366_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_366_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_366_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_366_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_366_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_366_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_366_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_366_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_366_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_366_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_366_Explain
6254bf96-a4a7-445f-9a2a-83c02789b51d,431574638,W_SlashAxe_367_Explain,"見る夢は迷宮の様。目覚めを
願って永遠に迷うも、いつしか
現世への執着は消えていく。","From a labyrinth of dreams,
prey can only beg to awaken
before endless sleep ensues.","Les proies supplient d'échapper
au labyrinthe des rêves
avant un sommeil éternel.","Da un labirinto di sogni, la
preda supplica di svegliarsi
prima del sonno eterno.","Aus einem Traumlabyrinth
gibt es kein Entkommen,
bevor endloser Schlaf folgt.","Atrapada en un laberinto
onírico, la presa ruega por
despertar del sueño eterno.","Жертва молится о пробуждении
в лабиринте снов прежде, чем
погрузиться в вечный сон.","W labiryncie snów ofiara może
tylko błagać o obudzenie, nim
zapadnie w wieczny sen.",,,"De um labirinto de sonhos,
a presa implora para acordar
antes do sono sem fim.","미궁의 꿈에서 깨기를
바라며 헤매니, 어느덧
현세에 대한 집착이 사라진다.","陷入如迷宮般的夢境，
祈求著甦醒卻迷失於永遠之中，
對現世的執著也漸漸消逝。","陷入迷宫般的梦境。渴望梦醒，
却永远迷失其中，不知不觉间
对现实的执念也烟消云散。",,,,,,,,"من متاهة الأحلام، ليس
للفريسة إلا أن ترجو الاستيقاظ
قبل سيادة النوم الأبدي.",,,,,,,,,,,
fda1370e-e070-42d0-99e7-61efa5dd593f,3341095922,W_SlashAxe_368_Explain,"パワーブロウニ―の強化版。
地道な改良の結果、当初とは
比較にならない性能を得た。","An enhanced Power Gasher.
Incremental adjustments have
improved it beyond measure.","Ses améliorations sont
sans commune mesure.
Base : Balafreur de force","Sfregio potente potenziato.
Le varie rifiniture l'hanno
migliorato a dismisura.","Verbesserter Kraft-Spalter.
Stetige Feinjustierung
für ultimative Perfektion.","Tajadora de poder mejorada.
Sus ajustes han aumentado
mucho sus prestaciones.","Улучшенный Избиватель.
Множество доработок сделали
его совершенным.","Lepsza wersja Rozcinacza
Mocy. Poprawiona
pod każdym względem.",,,"Destruidor Poderoso
melhorado. Ajustes o
melhoraram além do possível.","파워브라우니의 강화판.
꾸준한 개량 끝에 처음보다
월등하게 성능이 좋아졌다.","壯碩身材的強化版本。
經過扎實的改良之後，
獲得了強化前無可比擬的性能。","壮实身躯的强化版。
经过扎实的改良后，
获得了不同以往的性能。",,,,,,,,"سارقة الطاقة المُعززة.
حسنتها التعديلات الإضافية
لأبعد حد.",,,,,,,,,,,
e89648e3-086c-49b8-902f-91369b6637ea,1343367916,W_SlashAxe_369_Explain,"限界まで改良を施した結果、
尋常ならざる性能を手に入れた
パワーブロウニーの強化形。","The final destination for
the Power Gasher, realizing
power no hunter should have.","Forme ultime du Balafreur
de force, pour une puissance
que personne ne devrait avoir.","Ultimo livello dello sfregio
potente, un potere che nessun
cacciatore dovrebbe avere.","Der endgültige Kraft-Spalter,
dem eine Kraft innewohnt,
die kein Jäger haben sollte.","El destino final de la tajadora
de poder garantiza un poder que
ningún cazador habría de tener.","Конечная форма Избивателя.
Его силой не должен
обладать ни один охотник.","Ostateczna forma Rozcinacza
Mocy o potędze, której
nikt nie powinien dzierżyć.",,,"Destino final do Destruidor
Poderoso, atingindo poder que
nenhum caçador deveria ter.","한계까지 개량한 끝에
무시무시한 성능을 얻은
파워브라우니의 강화형.","壯碩身材的強化型態。
經過不斷改良直至極限後，
獲得了非比尋常的性能。","改良到极限之后，斧身获得了
非同寻常的性能，壮实身躯的
强化形态。",,,,,,,,"الوجهة النهائية لجرح القوة،
الذي يدرك القوة التي لا ينبغي
لأي صياد أن يمتلكها.",,,,,,,,,,,
03e9471a-a696-44a3-a19e-5897c5ee6c5e,2196752825,W_SlashAxe_370_Explain,"限界まで改良を施した結果、
尋常ならざる性能を手に入れた
パワーブロウニーの強化形。","The final destination for
the Power Gasher, realizing
power no hunter should have.","Forme ultime du Balafreur
de force, pour une puissance
que personne ne devrait avoir.","Ultimo livello dello sfregio
potente, un potere che nessun
cacciatore dovrebbe avere.","Der endgültige Kraft-Spalter,
dem eine Kraft innewohnt,
die kein Jäger haben sollte.","El destino final de la tajadora
de poder garantiza un poder que
ningún cazador habría de tener.","Конечная форма Избивателя.
Его силой не должен
обладать ни один охотник.","Ostateczna forma Rozcinacza
Mocy o potędze, której
nikt nie powinien dzierżyć.",,,"Destino final do Destruidor
Poderoso, atingindo poder que
nenhum caçador deveria ter.","한계까지 개량한 끝에
무시무시한 성능을 얻은
파워브라우니의 강화형.","壯碩身材的強化型態。
經過不斷改良直至極限後，
獲得了非比尋常的性能。","改良到极限之后，斧身获得了
非同寻常的性能，壮实身躯的
强化形态。",,,,,,,,"الوجهة النهائية لجرح القوة،
الذي يدرك القوة التي لا ينبغي
لأي صياد أن يمتلكها.",,,,,,,,,,,
e917c4dc-06ad-485e-92b9-c6a323201c58,1792817062,W_SlashAxe_371_Explain,"千刃竜の凶器性を体現した
剣斧。振りかざした軌道が、
金色の光帯のように見える。","An axe that embodies the deadly
nature of a Seregios. Its attacks
resemble a golden ray of light.","Incarne la férocité d'un Seregios.
Ses attaques ressemblent à
un rayon de lumière dorée.","Incarna la natura mortale
di un Seregios. Sferra colpi
simili a raggi di luce dorati.","Die Axt verkörpert den tödlichen
Charakter eines Seregios. Angriffe
wie goldene Lichtstrahlen.","Hacha que encarna la mortal
naturaleza del Seregios.
Sus ataques son luz dorada.","Смертоносный топор Сереги-
оса. Его атаки подобны лучам
золотого света.","Topór ucieleśniający
śmiertelną naturę Seregiosa.
Ataki tworzą złote promienie.",,,"Machado encarnando a natureza
letal do Seregios. Os ata-
ques parecem raios de luz.","천인룡의 흉기를 재현한
슬래시액스. 휘두른 궤적이
금빛 띠처럼 보인다.","體現千刃龍凶器般性質的
斬擊斧。此斧揮舞的軌跡，
彷彿金色的光帶一般。","体现了千刃龙凶险特性的
剑斧。剑斧挥出的轨迹宛
若一条金色的光带。",,,,,,,,"فأس يجسد الطبيعة المميتة
لسيريجوس. تشبه هجماته
شعاع ضوء ذهبي.",,,,,,,,,,,
2262f654-d5f4-4f07-8780-df81f4805247,3966844772,W_SlashAxe_372_Explain,"千刃竜の凶器性を体現した
剣斧。振りかざした軌道が、
金色の光帯のように見える。","An axe that embodies the deadly
nature of a Seregios. Its attacks
resemble a golden ray of light.","Incarne la férocité d'un Seregios.
Ses attaques ressemblent à
un rayon de lumière dorée.","Incarna la natura mortale
di un Seregios. Sferra colpi
simili a raggi di luce dorati.","Die Axt verkörpert den tödlichen
Charakter eines Seregios. Angriffe
wie goldene Lichtstrahlen.","Hacha que encarna la mortal
naturaleza del Seregios.
Sus ataques son luz dorada.","Смертоносный топор Сереги-
оса. Его атаки подобны лучам
золотого света.","Topór ucieleśniający
śmiertelną naturę Seregiosa.
Ataki tworzą złote promienie.",,,"Machado encarnando a natureza
letal do Seregios. Os ata-
ques parecem raios de luz.","천인룡의 흉기를 재현한
슬래시액스. 휘두른 궤적이
금빛 띠처럼 보인다.","體現千刃龍凶器般性質的
斬擊斧。此斧揮舞的軌跡，
彷彿金色的光帶一般。","体现了千刃龙凶险特性的
剑斧。剑斧挥出的轨迹宛
若一条金色的光带。",,,,,,,,"فأس يجسد الطبيعة المميتة
لسيريجوس. تشبه هجماته
شعاع ضوء ذهبي.",,,,,,,,,,,
