guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
2e0290b7-ae16-46f8-bb1c-8667c79bdce0,2387228631,W_GunLance_057_Explain,"飛甲虫の素材と匠の技により、
白き銃槍が完成。麗しの砲身は
ほのかな冷気を発している。","The barrel of this beautiful
gunlance is slightly cold to
the touch.","Le canon de cette arme
magnifique semble froid
au toucher.","La canna di questa splendida
lancia-fucile è lievemente
fredda al tatto.","Der Lauf dieser attraktiven
Gewehrlanze fühlt sich ein
wenig kalt an.","El cañón de esta bonita
lanza pistola parece frío
al tacto.","Ствол этой красивой
копьепушки немного холодный
на ощупь.","Lufa tego pięknego lancopału
jest dość chłodna w dotyku.",,,"O tambor desta linda
lançarma é um pouco frio ao
toque.","비갑충 소재와 장인의 기술로
하얀 건랜스가 완성. 아름다운
포신은 희미한 냉기를 띤다.","透過飛甲蟲素材和工匠的技術
才製作完成的白色銃槍。美麗的
砲身隱約散發著微微的寒氣。","借助工匠的技术，
用飞甲虫素材制成的白色铳枪。
秀丽的炮身散发出丝丝凉气。",,,,,,,,"ملمس ماسورة
بندقية الرماح الجميلة هذه
بارد بعض الشيء.",,,,,,,,,,,
4571528e-6522-4448-a2dd-533138d8597f,4017247034,W_GunLance_058_Explain,"飛甲虫の素材と匠の技により、
白き銃槍が完成。麗しの砲身は
ほのかな冷気を発している。","The barrel of this beautiful
gunlance is slightly cold to
the touch.","Le canon de cette arme
magnifique semble froid
au toucher.","La canna di questa splendida
lancia-fucile è lievemente
fredda al tatto.","Der Lauf dieser attraktiven
Gewehrlanze fühlt sich ein
wenig kalt an.","El cañón de esta bonita
lanza pistola parece frío
al tacto.","Ствол этой красивой
копьепушки немного холодный
на ощупь.","Lufa tego pięknego lancopału
jest dość chłodna w dotyku.",,,"O tambor desta linda
lançarma é um pouco frio ao
toque.","비갑충 소재와 장인의 기술로
하얀 건랜스가 완성. 아름다운
포신은 희미한 냉기를 띤다.","透過飛甲蟲素材和工匠的技術
才製作完成的白色銃槍。美麗的
砲身隱約散發著微微的寒氣。","借助工匠的技术，
用飞甲虫素材制成的白色铳枪。
秀丽的炮身散发出丝丝凉气。",,,,,,,,"ملمس ماسورة
بندقية الرماح الجميلة هذه
بارد بعض الشيء.",,,,,,,,,,,
2547b80a-0177-42ae-8d35-aea0517e307d,180521633,W_GunLance_059_Explain,"飛甲虫の白き銃槍は新次元へ。
非情の砲撃は氷点下の冷気を
発し、美しき六花が舞い踊る。","The freezing shots fired
by this gunlance create
a trail of snowflakes.","Fait tomber des flocons de
neige à chaque tir.
Base : Fiore Nulo (B)","I suoi colpi glaciali creano
una scia di fiocchi di neve.","Die eiskalten Schüsse dieser
Gewehrlanze erzeugen einen
Schweif aus Schneeflocken.","Los disparos congelantes
de esta lanza pistola crean
un rastro de copos de nieve.","Холодные выстрелы из этой
копьепушки сопровождаются
следом из снежинок.","Zamrażające wystrzały
z tego lancopału zostawiają
ślad ze śnieżynek.",,,"Os projéteis congelantes
desta lançarma criam um
rastro de flocos de neve.","비갑충의 하얀 건랜스는 다음
차원으로. 영하의 냉기를
뿜으며 아름다운 꽃을 피운다.","邁向新次元的飛甲蟲白色銃槍。
無情砲擊發出冰點以下的寒氣，
使美麗的雪花飄散飛舞。","飞甲虫的白色铳枪踏入新次元。
绝情的炮击带出冰点下的寒气，
美丽的雪花随之翩翩起舞。",,,,,,,,"تخلّف الطلقات المُجمدة التي
تطلقها بندقية الرماح
خيطًا من ندف الثلج.",,,,,,,,,,,
ecd07eec-6e55-480e-8ed9-a3c80b4f6e62,4173544764,W_GunLance_060_Explain,"飛甲虫の素材が目にも鮮やかな
ガンランス。棘の如き先端には
麻痺毒が仕込まれている。","The thorn-like tip of this
gunlance can cause paralysis
with a single thrust.","Lancecanon dont la pointe
acérée peut paralyser en
un seul coup.","Lancia-fucile in grado di
paralizzare con un singolo
colpo della sua punta fine.","Die dornengleiche Spitze der
Gewehrlanze kann mit einem
einzigen Stich lähmen.","Un solo golpe de la punta
en forma de espina de esta
lanza causa parálisis.","Острый конец этой копьепушки
похож на шип и может
парализовать при касании.","Kolec w tym lancopale
wywołuje paraliż
przy kontakcie ze skórą.",,,"A ponta desta lançarma é
capaz de paralisar o inimigo
com um única picada.","비갑충 소재가 화사한 건랜스.
가시처럼 뾰족한 끝부분에
마비독이 발라져 있다.","使用了非常搶眼的飛甲蟲素材
製成的銃槍。那像荊棘的尖端
布滿了麻痺毒素。","飞甲虫素材鲜艳夺目的铳枪。
荆棘般的尖端，
布满了麻痹毒素。",,,,,,,,"يمكن لفوهة بندقية الرماح
هذه الشبيهة بالشوكة التسبب
في الشلل من طعنة واحدة.",,,,,,,,,,,
ae9bb18b-7010-43a1-b15a-2b524b5b76c9,1208654418,W_GunLance_061_Explain,"飛甲虫の素材が目にも鮮やかな
ガンランス。棘の如き先端には
麻痺毒が仕込まれている。","The thorn-like tip of this
gunlance can cause paralysis
with a single thrust.","Lancecanon dont la pointe
acérée peut paralyser en
un seul coup.","Lancia-fucile in grado di
paralizzare con un singolo
colpo della sua punta fine.","Die dornengleiche Spitze der
Gewehrlanze kann mit einem
einzigen Stich lähmen.","Un solo golpe de la punta
en forma de espina de esta
lanza causa parálisis.","Острый конец этой копьепушки
похож на шип и может
парализовать при касании.","Kolec w tym lancopale
wywołuje paraliż
przy kontakcie ze skórą.",,,"A ponta desta lançarma é
capaz de paralisar o inimigo
com um única picada.","비갑충 소재가 화사한 건랜스.
가시처럼 뾰족한 끝부분에
마비독이 발라져 있다.","使用了非常搶眼的飛甲蟲素材
製成的銃槍。那像荊棘的尖端
布滿了麻痺毒素。","飞甲虫素材鲜艳夺目的铳枪。
荆棘般的尖端，
布满了麻痹毒素。",,,,,,,,"يمكن لفوهة بندقية الرماح
هذه الشبيهة بالشوكة التسبب
في الشلل من طعنة واحدة.",,,,,,,,,,,
f7a7b25e-7ebc-4962-a603-11f8343d7663,4237399349,W_GunLance_062_Explain,"フィオレセロベルデの強化版。
自由を奪われた獲物は、砲声と
共に鮮緑の花を焼きつける。","One thrust with this Fiore
Nulo Green upgrade is enough
to rob prey of freedom.","Peut faire oublier jusqu'à
la notion de liberté.
Base : Fiore Nulo (V)","Fiore Nulo verde potenziato.
Ogni colpo priva la preda
della sua libertà.","Ein Stich der verbesserten
Fiore Nulo (grün) beraubt
Beute ihrer Freiheit.","Un golpe con esta mejora
del Fiore Nulo verde basta
para capturar presas.","Одним ударом этой улучшенной
Фиоре Нуло можно
обездвижить жертву.","Jedno pchnięcie ulepszonym
Fiore Nulo zielonym starczy,
by unieruchomić ofiarę.",,,"Uma estocada dessa versão da
Fiore Nulo Verde basta
para imobilizar a presa.","피오레세로베르의 강화판.
자유를 빼앗긴 사냥감은
포성과 함께 불타버린다.","綠花銃槍零的強化版本。
隨著砲聲，在失去自由的
獵物身上烙下鮮綠的花朵。","绿花铳枪零式的强化版。
可在被剥夺了自由的猎物身上，
伴随着炮声，烙下鲜绿的花朵。",,,,,,,,"إن طعنة واحدة من
ترقية فيوري نولو الخضراء
هذه كفيلة بسلب حرية الفريسة.",,,,,,,,,,,
6de7ad42-1fd5-4dcb-91c7-7a046757cc01,769588816,W_GunLance_063_Explain,"飛甲虫の素材を、特別な加工で
組み上げた黒きガンランス。
龍討ちの力が秘められている。","This black gunlance was
designed to be especially
effective against dragons.","Ce lancecanon noir a été
conçu pour être efficace
contre les dragons.","Lancia-fucile nera
particolarmente efficace
contro i draghi.","Diese schwarze Gewehrlanze
wurde speziell für den Kampf
gegen Drachen konstruiert.","Esta lanza pistola negra
fue diseñada especialmente
para dragones.","Эта черная копьепушка была
создана специально для
борьбы с драконами.","Czarny lancopał
zaprojektowany
specjalnie przeciw smokom.",,,"Esta lançarma preta foi
projetada para ser
eficiente contra dragões.","비갑충 소재를 특수 가공하여
만든 새카만 건랜스.
용을 퇴치할 힘이 담겨 있다.","對飛甲蟲素材進行特殊加工後
製成的漆黑銃槍。
潛藏著伐龍之力。","飞甲虫素材经过特殊加工
制成的黑色铳枪。
它潜藏着屠龙的力量。",,,,,,,,"صُممت بندقية الرماح
السوداء هذه لتؤثر
على التنانين بصورة خاصة.",,,,,,,,,,,
c8cad687-b800-4590-9e30-db9631d4fce4,793827586,W_GunLance_064_Explain,"飛甲虫の素材を、特別な加工で
組み上げた黒きガンランス。
龍討ちの力が秘められている。","This black gunlance was
designed to be especially
effective against dragons.","Ce lancecanon noir a été
conçu pour être efficace
contre les dragons.","Lancia-fucile nera
particolarmente efficace
contro i draghi.","Diese schwarze Gewehrlanze
wurde speziell für den Kampf
gegen Drachen konstruiert.","Esta lanza pistola negra
fue diseñada especialmente
para dragones.","Эта черная копьепушка была
создана специально для
борьбы с драконами.","Czarny lancopał
zaprojektowany
specjalnie przeciw smokom.",,,"Esta lançarma preta foi
projetada para ser
eficiente contra dragões.","비갑충 소재를 특수 가공하여
만든 새카만 건랜스.
용을 퇴치할 힘이 담겨 있다.","對飛甲蟲素材進行特殊加工後
製成的漆黑銃槍。
潛藏著伐龍之力。","飞甲虫素材经过特殊加工
制成的黑色铳枪。
它潜藏着屠龙的力量。",,,,,,,,"صُممت بندقية الرماح
السوداء هذه لتؤثر
على التنانين بصورة خاصة.",,,,,,,,,,,
d66b607a-85ff-4fd0-90af-1eff3114d1cb,2634521767,W_GunLance_065_Explain,"機構を改良した飛甲虫の銃槍。
黒き砲身から放たれる弾丸は
古龍をも退けるといわれる。","It's said that the firepower
of this gunlance can even
drive away elder dragons.","Sa puissance repousse même
les dragons anciens.
Base : Fiore Nulo (N)","Lancia-fucile tanto potente
da respingere persino i
draghi anziani.","Es heißt, die Feuerkraft der
Gewehrlanze könne selbst
Drachenälteste vertreiben.","Se dice que el poder de
esta lanza pistola puede
ahuyentar dragones ancianos.","Говорят, мощность выстрела
этой копьепушки может даже
прогнать древних драконов.","Siła ognia tego lancopału
jest zdolna przegnać
Starsze Smoki.",,,"O poder de fogo desta
lançarma é capaz de
afugentar dragões anciãos.","기구를 개량한 비갑충 건랜스.
검은 포신에서 발사된 탄환은
고룡도 퇴치한다고 한다.","將構造加以改良的飛甲蟲銃槍。
漆黑砲身射出的子彈，
據說連古龍都能擊退。","经过设计改良的飞甲虫铳枪。
从漆黑炮管中射出的子弹，
连古龙都能击退。",,,,,,,,"يُقال إن قوة نيران بندقية
الرماح هذه يمكنها حتى
إبعاد التنانين المعمِّرة.",,,,,,,,,,,
e3bfd6d5-68a0-48d2-9300-6ad008da691c,1006532661,W_GunLance_066_Explain,"睡眠効果を持つバギィの銃槍。
武器としての性能はもちろん、
見た目に対する評判も高い。","A gunlance based on Great
Baggi parts that produces
a sleep-inducing effect.","Un lancecanon fait en Grand
Baggi. Capable d'endormir
ses victimes.","Lancia-fucile con parti di
Gran Baggi. Ha un effetto
soporifero.","Eine Gewehrlanze aus Groß-
baggi-Teilen mit einer ein-
schläfernden Wirkung.","Lanza pistola hecha de
partes de Gran Baggi que
induce sueño al golpear.","Копьепушка на основе
останков Большого Багги,
навевающая сон.","Lancopał wykorzystujący
fragmenty Wielkiego
Baggiego. Usypia ofiarę.",,,"Lançarma feita com partes do
Grande Baggi, e que produzem
um efeito sonífero.","수면 효과를 가진 바기의
건랜스. 무기 성능은 물론이고
겉모습도 평가가 좋다.","具有睡眠效果的眠狗龍銃槍。
除了武器本身性能優異之外，
於外觀上也獲得很高的評價。","拥有睡眠效果的眠狗龙铳枪。
作为武器的性能无可挑剔，
外观也备受好评。",,,,,,,,"بندقية رماح مأخوذة من
أجزاء باجي العظيم
تبُث تأثيرات محفزة للنوم.",,,,,,,,,,,
c5f91336-cca3-4884-a116-a311bdbeb8c6,1294291859,W_GunLance_067_Explain,"睡眠効果を持つバギィの銃槍。
武器としての性能はもちろん、
見た目に対する評判も高い。","A gunlance based on Great
Baggi parts that produces
a sleep-inducing effect.","Un lancecanon fait en Grand
Baggi. Capable d'endormir
ses victimes.","Lancia-fucile con parti di
Gran Baggi. Ha un effetto
soporifero.","Eine Gewehrlanze aus Groß-
baggi-Teilen mit einer ein-
schläfernden Wirkung.","Lanza pistola hecha de
partes de Gran Baggi que
induce sueño al golpear.","Копьепушка на основе
останков Большого Багги,
навевающая сон.","Lancopał wykorzystujący
fragmenty Wielkiego
Baggiego. Usypia ofiarę.",,,"Lançarma feita com partes do
Grande Baggi, e que produzem
um efeito sonífero.","수면 효과를 가진 바기의
건랜스. 무기 성능은 물론이고
겉모습도 평가가 좋다.","具有睡眠效果的眠狗龍銃槍。
除了武器本身性能優異之外，
於外觀上也獲得很高的評價。","拥有睡眠效果的眠狗龙铳枪。
作为武器的性能无可挑剔，
外观也备受好评。",,,,,,,,"بندقية رماح مأخوذة من
أجزاء باجي العظيم
تبُث تأثيرات محفزة للنوم.",,,,,,,,,,,
ad27cb18-510b-4c06-9fcd-448a59fbc99e,3380585059,W_GunLance_068_Explain,"睡眠効果を持つバギィの銃槍。
武器としての性能はもちろん、
見た目に対する評判も高い。","A gunlance based on Great
Baggi parts that produces
a sleep-inducing effect.","Un lancecanon fait en Grand
Baggi. Capable d'endormir
ses victimes.","Lancia-fucile con parti di
Gran Baggi. Ha un effetto
soporifero.","Eine Gewehrlanze aus Groß-
baggi-Teilen mit einer ein-
schläfernden Wirkung.","Lanza pistola hecha de
partes de Gran Baggi que
induce sueño al golpear.","Копьепушка на основе
останков Большого Багги,
навевающая сон.","Lancopał wykorzystujący
fragmenty Wielkiego
Baggiego. Usypia ofiarę.",,,"Lançarma feita com partes do
Grande Baggi, e que produzem
um efeito sonífero.","수면 효과를 가진 바기의
건랜스. 무기 성능은 물론이고
겉모습도 평가가 좋다.","具有睡眠效果的眠狗龍銃槍。
除了武器本身性能優異之外，
於外觀上也獲得很高的評價。","拥有睡眠效果的眠狗龙铳枪。
作为武器的性能无可挑剔，
外观也备受好评。",,,,,,,,"بندقية رماح مأخوذة من
أجزاء باجي العظيم
تبُث تأثيرات محفزة للنوم.",,,,,,,,,,,
