guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
8b13adc1-9f62-44b5-b78f-27fc21a53b41,1077674736,A_Arm_062_Explain,"強固さが魅力の腕用防具。
長い年月をかけて泥を吸収し、
独特の硬さを持つ素材を使用。","Miraculously tough vambraces.
The unique material stiffens
over time by absorbing mud.","Une armure miraculeusement résistante.
Ses matériaux uniques durcissent
au fil du temps en absorbant de la boue.","Parabraccia rigidi fatti di
un materiale che assorbe il
fango indurendosi nel tempo.","Sehr steife Armschienen.
Das Material verhärtet sich
durch Aufnahme von Schlamm.","Brazales muy duros.
Su material se endurece
al absorber barro.","Удивительно прочные наручи.
Из уникального материала,
твердого от впитанной грязи.","Wyjątkowo mocne zarękawia.
Materiał usztywnia się
w miarę wchłaniania błota.",,,"Avambraços milagrosamente
fortes. Seu material único
endurece absorvendo lama.","견고함이 매력인 팔 방어구.
오랫동안 진흙을 흡수하며
단단해진 소재를 사용했다.","以其堅固性為特色的臂部防具。
使用了經年累月吸收泥土精華，
並具有特殊硬度的素材。","以坚固为魅力的臂部防具。
使用了经年累月吸收泥土，
拥有独特硬度的素材。",,,,,,,,"درع قوية بشكل خارق.
تتصلب المادة الفريدة بمرور
الوقت عن طريق امتصاص الطين.",,,,,,,,,,,
0ad3fef2-feec-4b91-9b7f-27ee54ddc738,3326148451,A_Arm_063_Explain,"強固さが魅力の腕用防具。
長い年月をかけて泥を吸収し、
独特の硬さを持つ素材を使用。","Miraculously tough vambraces.
The unique material stiffens
over time by absorbing mud.","Une armure miraculeusement résistante.
Ses matériaux uniques durcissent
au fil du temps en absorbant de la boue.","Parabraccia rigidi fatti di
un materiale che assorbe il
fango indurendosi nel tempo.","Sehr steife Armschienen.
Das Material verhärtet sich
durch Aufnahme von Schlamm.","Brazales muy duros.
Su material se endurece
al absorber barro.","Удивительно прочные наручи.
Из уникального материала,
твердого от впитанной грязи.","Wyjątkowo mocne zarękawia.
Materiał usztywnia się
w miarę wchłaniania błota.",,,"Avambraços milagrosamente
fortes. Seu material único
endurece absorvendo lama.","견고함이 매력인 팔 방어구.
오랫동안 진흙을 흡수하며
단단해진 소재를 사용했다.","以其堅固性為特色的臂部防具。
使用了經年累月吸收泥土精華，
並具有特殊硬度的素材。","以坚固为魅力的臂部防具。
使用了经年累月吸收泥土，
拥有独特硬度的素材。",,,,,,,,"درع قوية بشكل خارق.
تتصلب المادة الفريدة بمرور
الوقت عن طريق امتصاص الطين.",,,,,,,,,,,
43164614-31c3-46f1-98bb-187a5cd78c92,2311156758,A_Arm_064_Explain,"しまきがかいなは化身也。
畏れを体現せし厄災の権化。
何人も此の災いには抗えぬ。","Become as Ibushi. Unleash an
incarnation of pure
terror that none can resist.","À l'instar de l'Ibushi,
incarnez une terreur sans
nom que nul ne résiste.","Diventa come l'Ibushi.
Scatena puro terrore a cui
nessuno può opporsi.","Werde zu Ibushi. Entfessle
eine unwiderstehliche
Inkarnation reinen Grauens.","Sé como Ibushi. Desata puro
terror encarnado que nadie
podrá resistir.","Наподобие Ибуси, станьте
воплощением чистого ужаса,
перед которым не устоять.","Bądź jak Ibushi. Stań się
wcieleniem czystego terroru,
któremu nikt się nie oprze.",,,"Torne-se como Ibushi.
Desencadeie a encarnação
do puro e inexorável terror.","두 팔은 돌풍의 화신이니.
경외로운 재앙의 화신.
누구도 그를 거스르지 못하리.","龍捲之臂，乃為化身。
恐懼現世，災厄之徵。
遇此災者，莫能抵抗。","风卷之臂乃化身。
乃体现敬畏的灾厄之化身。
无人能对抗灾祸。",,,,,,,,"كن مثل إبوشي. أطلق العنان
لتجسيد الرعب
الخالص الذي لا يقاومه أحد.",,,,,,,,,,,
3e94e60a-9722-4c3b-b6e9-1d1b477be532,3225569159,A_Arm_065_Explain,"神の恩恵により力放たれり。
畏れを体現せし厄災の権化。
何人も此の災いには抗えぬ。","Brimming with divine might.
Unleash an incarnation of
terror that none can resist.","Remplie de puissance divine.
Incarnez une terreur sans
nom que nul ne résiste.","Colmo di potenza divina.
Scatena puro terrore a
cui nessuno può opporsi.","Voll von göttlicher Macht.
Entfessle eine Inkarnation
reinen Grauens.","Rebosante de poder divino.
Desata un terror encarnado
que nadie podrá resistir.","Исполнены божественной мощи.
Станьте воплощением чистого
и беспощадного ужаса.","Przesycone boską mocą. Bądź
wcieleniem czystego terroru,
któremu nikt się nie oprze.",,,"Repleto de poder divino.
Desencadeie a encarnação
do puro e inexorável terror.","신의 은혜로 힘을 해방할지니.
경외로운 재앙의 화신.
누구도 그를 거스르지 못하리.","受獲神恩，方釋其力。
恐懼現世，災厄之徵。
遇此災者，莫能抵抗。","以神之恩惠释放力量。
乃体现敬畏的灾厄之化身。
无人能对抗灾祸。",,,,,,,,"ممتلئًا بالقوة الجبارة.
أطلق العنان لتجسيد
الرعب الذي لا يقاومه أحد.",,,,,,,,,,,
a19f8900-e2f1-4166-bfe0-74e1f4f32dc1,2045716444,A_Arm_066_Explain,"なるかみがかいなは化身也。
雷霆はあまねく命に終を告げ、
新たなる魂の円環を創造せん。","Become as Narwa. Usher in
the end of all life, rebirth
it through furious thunder.","Comme la Narwa, annihilez
la vie, et régénérez
le monde dans le fracas.","Diventa come la Narwa. Porta
distruzione e poi rinascita
con la furia dei tuoni.","Werde zu Narwa. Beende alles
Leben und lass es im
Donnersturm neu entstehen.","Sé como Narwa. Conduce
el fin de toda existencia y
recréala en forma de trueno.","Наподобие Нарвы, положите
конец всей жизни и возродите
ее яростной бурей.","Bądź jak Narwa. Odbieraj
życie i przekuwaj je na
moc wściekłych piorunów.",,,"Torne-se como Narwa. Elimine
toda a vida e a recrie
através de trovões furiosos.","두 팔은 천둥의 화신이니.
우레는 생명에 끝을 고하고
새로운 혼의 순환을 창조하리.","鳴神之臂，乃為化身。
雷霆震天下，宣告蒼生之終結，
創造新生靈魂之圓環。","鸣神之臂乃化身。
雷霆向一切生命宣告终结，
创造出新的灵魂圆环。",,,,,,,,"كن مثل ناروا. انغمس
في نهاية كل الحياة، وعشها من
جديد من خلال الرعد الغاضب.",,,,,,,,,,,
2ca361ce-cf86-4074-a5ab-ecb0f2a7cc08,2680661415,A_Arm_067_Explain,"その力、混沌を律する天の力。
雷霆はあまねく命に終を告げ、
新たなる魂の円環を創造せん。","Controlled chaos. Usher in
the end of all life, rebirth
it through furious thunder.","Comme la Narwa, annihilez
la vie, et régénérez
le monde dans le fracas.","Un caos controllato. Porta
distruzione e poi rinascita
con la furia dei tuoni.","Kontrolliertes Chaos. Beende
alles Leben und lass es im
Donnersturm neu entstehen.","Sé como Narwa. Domina
el fin de toda existencia y
recréala en forma de trueno.","Возьмите хаос под контроль.
Положите конец всей жизни и
возродите ее яростной бурей.","Kontrolowany chaos. Odbieraj
życie i przekuwaj je na
moc wściekłych piorunów.",,,"Caos controlado. Elimine
toda a vida e a recrie
através de trovões furiosos.","혼돈을 다스리는 하늘의 힘.
우레는 생명에 끝을 고하고
새로운 혼의 순환을 창조하리.","掌管混沌的蒼天之力。
雷霆震天下，宣告蒼生之終結，
創造新生靈魂之圓環。","其力量，乃司掌混沌的天之力。
雷霆向一切生命宣告终结，
创造出新的灵魂圆环。",,,,,,,,"فوضى مسيطر عليها. انغمس
في نهاية كل الحياة، وعشها من
جديد من خلال الرعد الغاضب.",,,,,,,,,,,
a9056ee1-759e-48f3-afc9-15941d2778c3,1127789196,A_Arm_068_Explain,"鎌鼬竜の尾を用いた腕用防具。
大盗賊は左腕を武器としても
使用していたと伝わる。","Armguards made from Izuchi
tail. A great bandit once
used his pair as weapons.","En queue d'Izuchi.
Un grand bandit s'en est
un jour servi comme arme.","Parabraccia fatti con la
coda di Izuchi. Un noto
bandito li usò come armi.","Armschutz aus Izuchi-
Schwanz. Von einem Banditen
einst als Waffe eingesetzt.","Brazales de cola de Izuchi.
Un célebre bandido antaño
usó los suyos como arma.","Наручи из хвоста Идзути.
Один разбойник использовал
свою пару как оружие.","Wykonane z ogona Izuchiego.
Pewien wielki złoczyńca
używał ich jako broni.",,,"Feitas de cauda de Izuchi.
Um grande bandido uma vez
usou um par como armas.","겸유룡의 꼬리로 만든
팔 방어구. 대도적이 왼팔을
무기로 썼다고 한다.","以鐮鼬龍王的尾巴製成的
臂部防具。據說大盜賊
也會將左臂當作武器來使用。","镰鼬龙的臂部防具，
使用镰鼬龙的尾巴制成。
据说大盗曾将左臂用作武器。",,,,,,,,"واقيات أذرع مصنوعة من ذيل
إيزوتشي. قاطع طريق استخدم
في السابق زوج من أسلحته.",,,,,,,,,,,
65e1fb36-a6f3-4e00-9e41-cdba9f8264c7,2959594259,A_Arm_069_Explain,"鎌鼬竜の尾を用いた腕用防具。
大盗賊は左腕を武器としても
使用していたと伝わる。","Armguards made from Izuchi
tail. A great bandit once
used his pair as weapons.","En queue d'Izuchi.
Un grand bandit s'en est
un jour servi comme arme.","Parabraccia fatti con la
coda di Izuchi. Un noto
bandito li usò come armi.","Armschutz aus Izuchi-
Schwanz. Von einem Banditen
einst als Waffe eingesetzt.","Brazales de cola de Izuchi.
Un célebre bandido antaño
usó los suyos como arma.","Наручи из хвоста Идзути.
Один разбойник использовал
свою пару как оружие.","Wykonane z ogona Izuchiego.
Pewien wielki złoczyńca
używał ich jako broni.",,,"Feitas de cauda de Izuchi.
Um grande bandido uma vez
usou um par como armas.","겸유룡의 꼬리로 만든
팔 방어구. 대도적이 왼팔을
무기로 썼다고 한다.","以鐮鼬龍王的尾巴製成的
臂部防具。據說大盜賊
也會將左臂當作武器來使用。","镰鼬龙的臂部防具，
使用镰鼬龙的尾巴制成。
据说大盗曾将左臂用作武器。",,,,,,,,"واقيات أذرع مصنوعة من ذيل
إيزوتشي. قاطع طريق استخدم
في السابق زوج من أسلحته.",,,,,,,,,,,
58441af3-f584-4431-8c43-a78f42ad1884,3450304920,A_Arm_070_Explain,"鋼龍の硬質な素材で作られた
腕用装備。その強靱さはあら
ゆる攻撃を受け止める。","Made of hard Kushala Daora
parts, this armor can handle
all kinds of attacks.","À base de Kushala Daora.
De quoi affronter les pires
assauts.","Fatta con durissimo Kushala
Daora, può resistere ai più
feroci e violenti attacchi.","Aus enorm hartem Kushala
Daora, das sogar den heftig-
sten Angriffen standhält.","Hecha de duras partes de
Kushala Daora, esta armadura
soporta lo que le echen.","Изготовлены из твердых
останков Кушалы Даоры и
могут выдержать любую атаку.","Wykonane z twardych części
Kushali Daory. Wytrzymają
każdy rodzaj ataku.",,,"Feita com partes duras de
Kushala Daora, esta proteção
suporta todo tipo de ataque.","강룡의 단단한 소재로 만든
팔 방어구. 그 단단함이
모든 공격을 막아 준다.","以鋼龍硬質素材製作的
臂部裝備。
其堅韌度能夠擋住所有的攻擊。","臂部装备，
使用钢龙硬质素材制成。
其强韧度能够挡住任何攻击。",,,,,,,,"صُنعت الدرع من أجزاء كوشالا
داورا الصلبة ويمكنها التعامل
مع جميع أنواع الهجمات.",,,,,,,,,,,
068dd2d0-b003-421c-b85e-f8b174488ad8,207988732,A_Arm_071_Explain,"工房の職人が技術の粋をつぎ
込んで作成した霞龍の腕装備。
ゆったりとして機能性に富む。","Highly functional armor made
with superior craftsmanship
in the workshop.","À base de Chameleos.
Armure très fonctionnelle
à la fabrication supérieure.","Protezione altamente
funzionale. Di fattura
estremamente elaborata.","Sehr praktischer Panzer.
Feinste Wertarbeit aus
der Schmiedewerkstatt.","Armadura muy práctica hecha
con artesanía superior
en el taller.","Высокоэффективные доспехи
с несравненным
качеством изготовления.","Wysoce funkcjonalne,
precyzyjnie wykonane przez
wykwalifikowanego płatnerza.",,,"Armadura altamente
funcional, feita com
técnica superior na oficina.","공방의 장인이 기술의 정수를
모아 만든 하룡의 팔 방어구.
기능성이 풍부하다.","工房工匠傾注技術結晶
所製成的霞龍臂部裝備。
寬鬆舒適且富功能性。","霞龙臂部装备，
由工房工匠倾注技术结晶制成。
宽松舒适且富功能性。",,,,,,,,"درع عالية الأداء مصنوعة
بحرفية فائقة
في الورشة.",,,,,,,,,,,
