guid,crc?,<PageAttr>,<TalkAttr>,<VillageProgress>,<HallProgress>,<HunterRank>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkAction1>,<TalkAction1Param>,<TalkAction1Comment>,<TalkAction2>,<TalkAction2Param>,<TalkAction2Param2>,<TalkAction2Comment>,<KohakuProgress>,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
e8a14870-2c4d-4971-9760-f928f4c9a22d,967061302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid746_base5_009,"でもでも、私たちには
キミがいるから大丈夫っ！","But hey, we've got you on our side,
Hunter! It'll all work out!","Mais tu es avec nous, <LSNR {Chasseur} {Chasseuse}> !
Ça va aller !","Ma abbiamo te al nostro fianco,
<LSNR {cacciatore} {cacciatrice}>. Tutto si risolverà.","Aber hey, du bist auf unserer Seite,
<LSNR {Jäger} {Jägerin}>! Das wird schon!","Pero oye, ¡te tenemos a ti en nuestras filas,
<LSNR {cazador} {cazadora}>! ¡Todo saldrá a pedir de boca!","Но теперь с нами ты, <LSNR {Охотник} {Охотница}>!
И все наладится!","Ale mamy ciebie po naszej stronie!
Wszystko będzie dobrze!",,,"Mas, ei, temos você do nosso lado,
<LSNR {Caçador} {Caçadora}>! Vai dar tudo certo!","그렇지만, 우리에게는
네가 있으니까 괜찮아!","不過不過，因為有你陪著我們，
所以一定沒問題的！",但我们有你在，所以不要紧的！,,,,,,,,"لكن مهلًا، <LSNR {أنت} {أنتِ}> إلى جانبنا <LSNR {أيها الصياد} {أيتها الصيادة}>،
سوف ينجح كل شيء!",,,,,,,,,,,
fdf18b29-99e2-40e0-bcfb-254621909d47,1503237005,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid746_base5_010,"びっくりはしたけど、キミがいるから！
ぜーんぜん、怖くなんてないよ♪
信じてるよっ！　ふぁいと、おー！","I was shook at first, but no way was
I scared—not with you around! I trust
you through and through. ~♪ You got this!","Ça m'a secoué, mais grâce à toi, j'ai pas
eu peur ! J'ai totale confiance en
toi. ~♪ Allez !","All'inizio ero un pochino sconvolta, ma non
avevo paura. Con te al mio fianco non temo
nulla. Mi fido ciecamente! ~♪ Puoi farcela!","Zuerst war ich erschüttert, aber ich hatte
keine Angst – nicht mit dir! Ich vertraue
dir durch und durch. ~♪ Du schaffst das!","Al principio me quedé algo sorprendida,
¡pero nunca tengo miedo contigo cerca!
Confío a tope en ti. ♪♪ ¡Tú puedeees! ♪♪","Я была потрясена, но не напугана —
ведь у нас есть ты! Я в тебя верю! ~♪
Ты справишься!","Na początku byłam wstrząśnięta. Ale się
nie bałam, bo jesteś z nami! Wierzę
w ciebie. ~♪ Dasz radę!",,,"Eu fiquei abalada de primeira, mas não
com medo — não com você por perto! Con-
fio totalmente em você. ~♪ Você consegue!","놀라긴 했지만, 네가 있잖아!
하나도 안 무서워♪
믿을게! 파이팅~!","雖然大家都嚇了一跳，
但只要有你在，就一點都不可怕了♪
我很信任你喔！嘿～加油！","我吓了一跳，但是有你在嘛！所以我一点
也不怕♪我相信你！要加油呀！",,,,,,,,"صُدمت في البداية، لكنني لم أشعر بالخوف
إطلاقًا—ليس مع <LSNR {وجودك} {وجودكِ}> إلى جانبي!
أنا أثق <LSNR {بك} {بكِ}> دائمًا وأبدًا. ~♪ <LSNR {يمكنك} {يمكنكِ}> أن <LSNR {تنجح} {تنجحي}>!",,,,,,,,,,,
f93affe7-5042-4a9e-8649-0b0cba747aeb,1880290764,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_MR_006_01_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid746_base6_000,"お天気がいちばん♪
海がキラキラ、気持ちがいいね！","Now THIS is what I'm talking about!
The weather's perfect, and the water's
practically begging for a dip. ~♪","Ah enfin ! Un temps de rêve !
On aurait presque envie de faire
trempette. ~♪","Questa sì che è vita! Un clima da
favola e l'acqua è così perfetta che
ti suuupplica di tuffarti! ~♪","Genau SO muss das sein!
Das Wetter ist perfekt und das Wasser
lädt geradezu zum Baden ein. ~♪","¡Esto sí que es vida! Hace un tiempo
perfecto, ¡me entran ganas de darme un
buen chapuzón! ♪♪ Titirirííí ♪♪","Вот ЭТО по мне! Погода идеальна,
так и хочется пойти искупаться. ~♪","O to właśnie chodzi! Doskonała pogoda,
a morze prosi się o kąpiel. ~♪",,,"É DISSO que eu tô falando! O clima tá
perfeito, e a água tá praticamente
imploraaando por um mergulho. ~♪","맑은 날씨가 최고야♪
바다가 반짝반짝, 기분이 좋아!","天氣非常好♪
海面也閃閃發亮，真是舒服啊！","天气可真好♪
大海闪闪发光，真让人心情舒畅！",,,,,,,,"هذا ما أتحدث عنه!
الطقس مثالي والماء عمليًّا
يدعوني للغطس. ~♪",,,,,,,,,,,
667c3c9b-225a-48de-8759-9c21bec8c161,1737892221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid746_base6_001,"キミのおかげで、安心してみんなを
笑顔にできる日々が戻ってきたよ♪","Thanks to you, peeps on the streets are
back to their old happy selves. ~♪","Grâce à toi, le bonheur se lit sur
le visage des gens. ~♪","Grazie a te, la gente per strada è
tornata felice come un tempo. ~♪","Dank dir haben die Leute auf den
Straßen wieder zu ihrem alten
glücklichen Selbst zurückgefunden. ~♪","Por las calles se ve a la gente mucho
más contenta, y todo gracias a ti.
♪♪ Titirirííí ♪♪","Благодаря тебе, на улицы наши
вернулись мир и покой. ~♪","Dzięki tobie ludzie na ulicach
są znów szczęśliwi. ~♪",,,"Graças a você, as pessoas voltaram
a ser felizes. ~♪","네 덕분에 안심하고 사람들을
웃게 할 수 있는 날이 돌아왔어♪","託你的福，
我又能放心讓大家展露笑容了♪",多亏了你，我又能安心地让大家满面笑容了♪,,,,,,,,"<LSNR {بفضلك} {بفضلكِ}>، تعود النظرات السعيدة في
الشوارع إلى عادتها القديمة. ~♪",,,,,,,,,,,
e0d1698d-a9d3-497c-bd43-5da34635fa26,1652598703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid746_base6_002,"本当はこわいのに、無理やり笑顔にしても
そんなのちっとも嬉しくないもんね！","Forcing a smile to weather the tough
times doesn't do a thing for me!","Se forcer à sourire pour surmonter les
moments difficiles ne sert à rien !","I sorrisi forzati per superare i tempi
bui con me non funzionano.","Ein Lächeln zu erzwingen, um die harten
Zeiten zu überstehen, bringt mir nichts!","Dicen que al mal tiempo, buena cara.
¡Pues yo no quiero sonrisas forzadas!","Когда улыбка вынужденная, чтобы хоть
как-то скрасить тяжелые времена,
это не по мне!","Wymuszanie uśmiechu w ciężkich
czasach nie robi mi dobrze!",,,"Forçar um sorriso para vencer os tempos
difíceis não me afeta!","속으로는 무서운데, 억지로 웃기려고 해도
하나도 즐겁지 않은걸♪","如果大家真的很害怕，
那麼即使勉強讓人們擠出笑容，
他們也一點都不會開心！","大家心里都很怕，就算他们勉强笑起来，
我也一点儿都不高兴！",,,,,,,,"الإجبار على الابتسامة لتجاوز الأوقات
الصعبة لا يجدي نفعًا بالنسبة لي!",,,,,,,,,,,
2cc7ff00-c46e-441e-b336-cf7fceeff8de,2315068527,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid746_base6_003,"心の底からの笑顔がイチバンっ♪
これからも一緒に、スマイルスマイル～♪","Seeing everyone happy from the bottoms 
of their hearts is the best! ~♪ Let's keep
that ol' smile train runnin'! ~♪","C'est génial de voir autant de
bonheur dans le cœur des gens ! ~♪
Redonnons du sourire à Elgado ! ~♪","La gioia autentica della gente è la cosa
più bella che ci sia. ~♪ Voglio vedere Elgado
con un bel sorriso a trentadue denti! ~♪","Es ist das Beste, alle aus tiefstem Herzen
glücklich zu sehen! ~♪ Sorgen wir dafür,
dass das nie aufhört! ~♪","¡Lo que yo quiero es ver a la gente sonreír
con toda su alma! ♪♪
Elgado, yo solo quiero verte sonreííír... ♪♪","А вот когда меня окружают счастливые
люди — это здорово! ~♪ Пусть искренние
улыбки и дальше украшают Элгадо! ~♪","Miło widzieć, że wszyscy są szczęśliwi
z głębi serca! ~♪ Utrzymajmy te uśmiechy
na twarzach w Elgado! ~♪",,,"Ver todo mundo feliz de verdade é o
que há! ~♪ Vamos manter o trem
do sorriso de Elgado funcionando! ~♪","진심으로 웃는 게 최고야♪
앞으로도 함께 스마일, 스마일~♪","發自內心的笑容才是最棒的♪
以後也讓我們一起微笑吧～♪","发自真心的笑容才是最棒的♪
让我们以后也一起微笑～♪",,,,,,,,"إن رؤية الجميع سعداء من أعماق
قلوبهم هو أفضل إحساس! ~♪
فلنحافظ على استمرار ابتسامة إلجادو! ~♪",,,,,,,,,,,
a6d9bcbc-214f-45b6-ad70-3fa461b2d342,2936086289,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_MR_001_01_01,,この会話フラグがOFFなら→,EV_PRO_MR_002_01_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid746_ch1_000,"ふっふふっふふん♪　ふっふふっふふん♪
ふんふんふんふん♪　ふふふんふ～ん♪","Hmm-hmm-hmmmm ~♪ Hnn-hnnn-hnn ~♪
Hmmm-hnn-hmm-mmm-mmm ~♪","Hum-hum-hummm ~♪ Hnn-hnnn-hnn ~♪
Hmmm-hnn-hmm-mmm-mmm ~♪","Mmmh-mmmh-mmmh ~♪ Hnn-hnnn-hnn ~♪
Mmmh-hnn-mmmh-mmm-mmm ~♪","Hmm-hmm-hmmm ~♪ Hnn-hnnn-hnn ~♪
Hmmm-hnn-hmm-mmm-mmm ~♪","♪♪ Hmmm hmmm hmmmm ♪♪
♪♪ Hmmm hmmm hmmmm ♪♪","Ммм-ммм-ммммм ~♪ Ннн-ннн-нн ~♪
Мммм-ннн-ммм-ммм-ммм ~♪","Hmm-hmm-hmmmm ~♪ Hnn-hnnn-hnn ~♪
Hmmm-hnn-hmm-mmm-mmm ~♪",,,"Hmm-hmm-hmmmm ~♪ Hnn-hnnn-hnn ~♪
Hmmm-hnn-hmm-mmm-mmm ~♪","흠흠흐흐흠♪ 흐흠흐흐흠♪
흥흥흥흥♪ 후후흥후~응♪","哼～哼哼～哼哼♪哼～哼哼～哼哼♪
哼哼哼哼♪哼哼哼哼～♪","哼哼哼哼哼♪哼哼哼哼哼♪
哼哼哼哼哼♪哼哼哼哼～♪",,,,,,,,"هممم-هممم-همممممممم~♪ هنن-هننننن-هنن~♪
هممم-هنن-همم-ممم-ممم ~♪",,,,,,,,,,,
d979f79e-f365-47cb-961f-b80248b99046,427861590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid746_ch1_001,"私の歌声、なかなかステキでしょ？
えへへ、ありがとっ♪","Not a bad set a pipes, huh? I always
appreciate an appreciative ear. ~♪","Ça en jette, hein !? J'aime
les gens qui apprécient le talent. ~♪","Due polmoni niente male, eh?
Apprezzo chi sa apprezzare. ~♪","Gar nicht mal schlecht, was? Ich freue
mich immer über ein anerkennendes Ohr. ~♪","Oye, ¿a que tarareo como los ángeles?
♪♪ ¡Tú sí que eres buen público! ♪♪","Неплохой инструмент, м? Я всегда
благодарна благодарным слушателям. ~♪","Niezłe miechy, nie? Doceniam opinię
znawców muzyki. ~♪",,,"Nada mau, hein? Sempre dou valor a
alguém que escuta. ~♪","내 노랫소리, 꽤 멋지지?
에헤헤, 고마워♪","我的歌聲還滿好聽的吧？
嘻嘻，謝謝你♪",我唱歌很好听吧？嘿嘿嘿，谢谢♪,,,,,,,,"ليس سيئًا، أليس كذلك؟
دائما ما أقدر الأذن التقديرية. ~♪",,,,,,,,,,,
9ed499cf-ace5-4b1d-ab0b-f58f8a8b829b,1495286536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid746_ch1_002,"じつは騎士になる前、歌姫として
歌うことがお仕事だったんだ～！
だからたまに、こうやって歌ってるの♪","Before I joined the Order, I made my
living as a singer! That's why the music
just bubbles up from time to time. ~♪","Avant l'Ordre Royal, j'étais chanteuse !
Ce qui explique mon joli petit timbre de voix. ~♪","Prima di entrare nell'Ordine, mi
guadagnavo da vivere come cantante.
Ecco perché ogni tanto canticchio. ~♪","Bevor ich dem Orden beitrat, habe ich
mein Geld als Sängerin verdient! Deshalb
sprudelt die Musik einfach ab und zu. ~♪","Antes de unirme a la Orden, me ganaba la
vida cantando. ♪♪ De vez en cuando verás
que me da por canturreaaar ♪♪","До того, как присоединиться к Ордену,
я зарабатывала на жизнь песнями! Вот
почему иногда из меня льется музыка. ~♪","Zanim dołączyłam do Orderu, pracowałam
jako piosenkarka! Dlatego niekiedy muzyka
sama ze mnie wychodzi.~♪",,,"Antes de eu entrar pra Ordem, ganhava
a vida como cantora! É por isso que
às vezes a música transborda. ~♪","실은 기사가 되기 전에는
노래를 부르는 가희였어~!
그래서 가끔 이렇게 노래를 부르곤 해♪","其實我在成為騎士之前是個歌姬，
工作就是負責唱歌～！
所以我偶爾就會像這樣唱起歌來♪","其实在当上骑士之前，我是个歌手，工作就是
唱歌～！所以我偶尔会这样歌唱♪",,,,,,,,"قبل أن أنضم إلى النظام، كنت أكسب
رزقي بالعمل في مجال الغناء! لذلك
أغني من وقت لآخر. ~♪",,,,,,,,,,,
b84ee9a6-1d69-4d3e-be22-f0bb3357fb22,599252641,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid746_ch1_003,"私の歌声を聞ければ
エルガドのみんなも癒されるでしょっ？
ふっふふっふふん♪","The fine folks of Elgado must breathe easier
with an earful of my calming chords, don't
you think? Hmm-hmm-hmmmm ~♪","Mes mélodies doivent égayer les
journées à Elgado, tu trouves pas ?
Hum-hum-hummm ~♪","La brava gente di Elgado si sentirà più
tranquilla con i miei motivetti rilassanti,
non credi? Mhhh-Mhhh-mhhhhh ~♪","Die feinen Leute von Elgado atmen mit
einem Ohr voll beruhigender Akkorde
leichter durch, meinst du nicht? Hmm-hm ~♪","Seguro que a las buenas gentes de Elgado
les tranquilizan mis reconfortantes acordes,
¿no crees? ♪♪ Hmmm hmmm hmmmm ♪♪","Населению Элгадо наверняка живется
легче под мои спокойные напевы,
верно? Ммм-ммм-мммм ~♪","Piękni ludzie z Elgado są bardziej
zrelaksowani, słysząc moje spokojne
akordy, prawda? Hmm-hmm-hmmmm ~♪",,,"O bom povo de Elgado deve respirar
melhor ouvindo meus acordes calmantes,
não acha? Hmm-hmm-hmmmm ~♪","내 노랫소리가 들리면
엘가도 사람들도 치유되겠지?
흠흠흐흐흠♪","只要聽到我的歌聲，
艾爾卡多的人們應該也會覺得很療癒吧？
哼～哼哼～哼哼♪","听到我的歌声，埃尔迦德的人也会
心情舒畅吧？哼哼哼哼哼♪",,,,,,,,"لا بد أن سكان إلجادو الطيبين يتنفسون
بسهولة أكبر عند سماع غنائي المهدئ،
ألا <LSNR {تعتقد} {تعتقدين}> ذلك؟ همممممممم ~♪",,,,,,,,,,,
d06f8977-d8c4-479c-85c1-e10f05ba903b,118781783,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_MR_002_01_01,,この会話フラグがOFFなら→,EV_PRO_MR_003_01_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid746_ch2_000,"この場所、結構気に入ってるんだ～♪
海もキラキラしてるし
太陽もキラキラしてて、舞台みたい！","I've taken a real shine to this place!
The water's crystal clear, the sun shines
bright. It's like one big stage!","J'adore cet endroit ! La mer
est cristalline, le soleil brille.
C'est beau comme une scène !","Inizio proprio ad amare questo posto.
L'acqua cristallina, il sole che splende...
È come se fosse un palcoscenico!","Ich habe diesen Ort echt zum Strahlen
gebracht! Das Wasser ist kristallklar,
die Sonne scheint. Wie eine große Bühne!","¡Adoro este lugar! El agua es siempre
cristalina, y el sol brilla con fuerza.
¡Es todo como un enorme decorado!","Мне все больше нравится это место!
Кристально чистая вода, яркое солнце.
Это как большая сцена!","Naprawdę mi się podoba tutaj! Woda jest
krystalicznie czysta, słońce świeci
jasno. Jak duża scena!",,,"Eu me apeguei muito a este lugar! A água
é cristalina, o sol brilha forte.
É como um grande palco!","여긴 꽤 마음에 들어~♪
바다도 반짝반짝하고
태양도 빛나서 마치 무대 같아!","我很喜歡這個地方喔～♪
不僅海面閃閃發亮，陽光也金黃燦爛，
感覺很像一座舞台呢！","我还挺喜欢这地方～♪大海闪闪发光，
太阳也闪闪发光，好像舞台一样！",,,,,,,,"أحببت هذا المكان حقًّا!
الماء صافٍ، والشمس مشرقة.
إنها مثل مسرح كبير!",,,,,,,,,,,
90666ae4-c293-4eb6-8c38-db6730b1579c,3072575488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid746_ch2_001,"私専用の、エルガドの舞台…！
ステキ…ステキすぎる…！
もうずっと、ここにいてもいいかも…！","Paz's exclusive Elgado stage... I can't
even! It's spectacular! Sensational! A
gal might never leave...","Scène attitrée de Paz à Elgado...
T'imagines ? Trop génial !
Je m'installe pour de bon ici...","Il palcoscenico personale di Paz a
Elgado... è indescrivibile! Spettacolare!
Sensazionale! Potrei non andarmene mai...","Paz' exklusive Elgado-Bühne... Das ist
unfassbar! Spektakulär! Sensationell!
Das Mädchen wird vielleicht nie gehen...","Es como el escenario exclusivo de Paz...
¡Y es incomparable! ¡Espectacular!
¡Sensacional! Igual me quedo a vivir...","Эксклюзивная сцена для Паз в Элгадо...
Не верится! Это потрясающе! Великолепно!
Может, я тут насовсем останусь...","Osobista scena Paz w Elgado... To jest
wspaniałe i fantastyczne! Chyba
nigdy stąd nie wyjadę...",,,"O palco de Elgado exclusivo da Paz...
Não aguento! É espetacular! Sensacional!
Uma garota pode nunca sair...","나만을 위한 엘가도의 무대…!
멋져… 너무 멋져…!
평생 여기에 있어도 될 것 같아…!","艾爾卡多就是專屬於我的舞台……
好棒……太棒了！
感覺我可以永遠待在這裡呢！","我专属的埃尔迦德舞台……！真棒……
太棒了……！我都想一直留在这里了……！",,,,,,,,"مسرح إلجادو الحصري لباز...
لا أستطيع حتى! إنه مذهل!
رائع! ربما لا أغادر أبدًا...",,,,,,,,,,,
