guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
f3ea52f0-c3a5-4768-8ac2-8a6e00ce7e88,3584659941,KitchenSkill_132_Explain,"素材生物が
すこし出やすくなる。","Makes rare Crafty Creatures
slightly more likely to appear.","Augmente lég. la probabilité
d'apparition de
Phasmatériaux rares.","Incrementa leggermente
la probabilità di comparsa
di creature materiali rare.","Lässt seltene Materialwesen
etwas häufiger erscheinen.","Hace un poco más probable
que aparezcan proveedores
raros.","Слегка повышает вероятность
появления сырьевых созданий.","Nieznacznie zwiększa częstość
występowania rzadkich
stworzeń wytwórczych.",,,"Criaturas de Fabricação raras
aparecerem com frequência
um pouco maior.","소재생물이 나오기가
조금 쉬워진다.",小幅提高素材生物的出現機率。,"素材生物的出现概率
略微提高。",,,,,,,,"تجعل احتمالية ظهور المخلوقات
المخادعة النادرة أكثر قليلاً.",,,,,,,,,,,
bc658106-9de2-4aa6-ab74-310ca143b209,602935190,KitchenSkill_232_Explain,素材生物が出やすくなる。,"Makes rare Crafty Creatures
more likely to appear.","Augmente la probabilité
d'apparition de
Phasmatériaux rares.","Incrementa la probabilità
di comparsa di creature
materiali rare.","Lässt seltene Materialwesen
häufiger erscheinen.","Hace más probable que
aparezcan proveedores raros.","Повышает вероятность
появления сырьевых созданий.","Zwiększa częstość
występowania rzadkich
stworzeń wytwórczych.",,,"Faz Criaturas de Fabricação
raras aparecerem com mais
frequência.",소재생물이 나오기 쉬워진다.,提高素材生物的出現機率。,素材生物的出现概率提高。,,,,,,,,"تزيد احتمالية ظهور المخلوقات
المخادعة النادرة.",,,,,,,,,,,
85eb78aa-1b9e-442b-bc95-c02b142d6e57,2299743647,KitchenSkill_332_Explain,"素材生物が
さらに出やすくなる。","Makes rare Crafty Creatures
even more likely to appear.","Augmente encore plus la
probabilité d'apparition de
Phasmatériaux rares.","Incrementa notevolmente
la probabilità di comparsa
di creature materiali rare.","Lässt seltene Materialwesen
noch häufiger erscheinen.","Hace aún más probable que
aparezcan proveedores raros.","Еще больше повышает
вероятность появления
сырьевых созданий.","Jeszcze bardziej zwiększa
częstość występowania rzadkich
stworzeń wytwórczych.",,,"Faz Criaturas de Fabricação
raras aparecerem com ainda
mais frequência.","소재생물이 더욱
나오기 쉬워진다.","進一步提高
素材生物的出現機率。","素材生物的出现概率
进一步提高。",,,,,,,,"تزيد احتمالية ظهور المخلوقات
المخادعة النادرة.",,,,,,,,,,,
1ba26e4a-89f6-466e-ba66-e5a5addf3873,2203589577,KitchenSkill_432_Explain,"素材生物が
かなり出やすくなる。","Makes rare Crafty Creatures
significantly more likely to
appear.","Augmente bcp la probabilité
d'apparition de
Phasmatériaux rares.","Incrementa sensibilmente
la probabilità di comparsa
di creature materiali rare.","Lässt seltene Materialwesen
erheblich häufiger erscheinen.","Hace mucho más probable que
aparezcan proveedores raros.","Значительно повышает
вероятность появления
сырьевых созданий.","Znacznie zwiększa częstość
występowania rzadkich
stworzeń wytwórczych.",,,"Faz Criaturas de Fabricação
raras aparecerem com muito
mais frequência.","소재생물이 나오기
꽤 쉬워진다.",大幅提高素材生物的出現機率。,"素材生物的出现概率
大幅提高。",,,,,,,,"تزيد احتمالية ظهور المخلوقات
المخادعة النادرة
بشكل كبير.",,,,,,,,,,,
22f10aa9-0ddc-437a-b422-dabc87e94ceb,549949763,KitchenSkill_133_Explain,"クナイを投げた際のダメージが
少し上昇する。","Slightly increases damage
dealt by kunai.","Augmente légèrement les
dégâts infligés par les kunai.","Aumenta leggermente
i danni inflitti da kunai.","Erhöht den Schaden von
Kunai leicht.","Aumenta un poco el daño
causado por los kunai.","Слегка увеличивает
урон от куная.","Nieznacznie zwiększa
obrażenia zadawane
przez kunai.",,,"Aumenta um pouco o dano
causado por kunais.","쿠나이를 던질 때 주는
대미지가 조금 증가한다.","投擲苦無時造成的傷害
小幅上升。","投掷苦无时造成的伤害
略微提升。",,,,,,,,"تزيد قليلاً من الضرر
الملحق بواسطة كوناي.",,,,,,,,,,,
ca1d3f16-dc02-4ce9-9f00-dabe90c3a39f,2399099977,KitchenSkill_233_Explain,"クナイを投げた際のダメージが
上昇する。","Increases damage dealt
by kunai.","Augmente les dégâts
infligés par les kunai.","Aumenta i danni inflitti
da kunai.",Erhöht den Schaden von Kunai.,"Aumenta el daño causado por
los kunai.",Увеличивает урон от куная.,"Zwiększa obrażenia zadawane
przez kunai.",,,"Aumenta o dano causado
por kunais.","쿠나이를 던질 때 주는 
대미지가 증가한다.",投擲苦無時造成的傷害上升。,投掷苦无时造成的伤害提升。,,,,,,,,"تزيد الضرر الملحق بواسطة
كوناي.",,,,,,,,,,,
844f0fcf-7794-4bc1-92a3-796749b39117,3413387678,KitchenSkill_333_Explain,"クナイを投げた際のダメージと
状態異常蓄積値が上昇する。","Increases damage dealt by
kunai and increases abnormal
status effect buildup.","Augmente les dégâts
infligés par les kunai et
les effets des afflictions.","Aumenta i danni inflitti
da kunai e l'accumulo
delle alterazioni di stato.","Erhöht den Schaden von Kunai
und Aufbau von anormalen
Statuseffekten.","Aumenta el daño causado por
kunai y la suma de efectos
de estados alterados.","Увеличивает урон от куная
и накопление
аномального статуса.","Zwiększa obrażenia zadawane
przez kunai i akumulację
szkodliwego efektu.",,,"Aumenta o dano causado por
kunais e acúmulo de status
anormais.","쿠나이를 던질 때 주는
대미지와 상태 이상
축적치가 증가한다.","投擲苦無時造成的傷害
與狀態異常累積值上升。","投掷苦无时造成的伤害
和状态异常累积值提升。",,,,,,,,"تزيد الضرر الملحق بواسطة
كوناي، وتزيد تراكم
تأثير الحالة غير العادية.",,,,,,,,,,,
1f64e7f1-7ff6-42b9-9bb9-6e8fc4291a24,140357542,KitchenSkill_433_Explain,"クナイを投げた際のダメージと
状態異常蓄積値が上昇する。
小タル爆弾のダメージも上昇。","Increases damage dealt by
kunai and Small Barrel Bombs,
and abnormal status effect buildup.","Augmente les dégâts des kunai,
des petites bombes baril,
et les effets des afflictions.","Aumenta i danni da kunai e
bombe-botte piccole e l'accumulo
delle alterazioni di stato.","Erhöht Schaden von Kunai, Klein-
nen Fassbomben und Aufbau
von anormalen Statuseffekten.","Aumenta el daño de kunai y
bombas barril pequeñas, y la
suma de efectos alterados.","Увеличивает урон от куная
и мал. бочк. бомб,
и накопление аном. статуса.","Zwiększa obrażenia od kunai
i małych bomb beczkowych oraz
akumulację szkodliwego efektu.",,,"Aumenta o dano causado por
kunais e Barriletes Explosi-
vos, e acúm. de status anormal.","쿠나이를 던질 때 주는 대미지와
상태 이상 축적치가 증가한다.
소형나무통폭탄의 대미지도 증가한다.","投擲苦無時造成的傷害
與狀態異常累積值上升，
並提升小爆彈桶的傷害。","投掷苦无时造成的伤害
和状态异常累积值提升。
小桶爆弹的伤害也会提升。",,,,,,,,"تزيد الضرر الملحق بواسطة كوناي،
والبراميل المتفجرة الصغيرة،
وتراكم تأثير الحالة غير العادية.",,,,,,,,,,,
b6d6d069-0882-4f05-89e3-858c15c058ec,896036108,KitchenSkill_134_Explain,火属性耐性値＋３,Fire Res +3,Feu +3,Resistenza fuoco: +3,Feuerwiderstand +3,Resistencia a fuego +3,Сопротивление огню +3,Ognioodporność +3,,,Res. Fogo +3,불속성 내성치+3,火屬性耐性值+3,火属性耐性值+3,,,,,,,,مقاومة النار +3,,,,,,,,,,,
e4361acd-6094-4b81-b4e7-43a54d015b6f,3771057317,KitchenSkill_234_Explain,火属性耐性値＋５,Fire Res +5,Feu +5,Resistenza fuoco: +5,Feuerwiderstand +5,Resistencia a fuego +5,Сопротивление огню +5,Ognioodporność +5,,,Res. Fogo +5,불속성 내성치+5,火屬性耐性值+5,火属性耐性值+5,,,,,,,,مقاومة النار +5,,,,,,,,,,,
3fd3b80e-e83e-4bd1-89d4-8a3e991e69ed,756642763,KitchenSkill_334_Explain,火属性耐性値＋７,Fire Res +7,Feu +7,Resistenza fuoco: +7,Feuerwiderstand +7,Resistencia a fuego +7,Сопротивление огню +7,Ognioodporność +7,,,Res. Fogo +7,불속성 내성치+7,火屬性耐性值+7,火属性耐性值+7,,,,,,,,مقاومة النار +7,,,,,,,,,,,
30f2c27e-fc74-47ce-b460-5c0a31fb11bf,4259948682,KitchenSkill_434_Explain,火属性耐性値＋１０,Fire Res +10,Feu +10,Resistenza fuoco: +10,Feuerwiderstand +10,Resistencia a fuego +10,Сопротивление огню +10,Ognioodporność +10,,,Res. Fogo +10,불속성 내성치+10,火屬性耐性值+10,火属性耐性值+10,,,,,,,,مقاومة النار +10,,,,,,,,,,,
b6813ed7-a112-4ad9-a011-206bf69f3df6,1267538846,KitchenSkill_135_Explain,火属性耐性値＋８,Fire Res +8,Feu +8,Resistenza fuoco: +8,Feuerwiderstand +8,Resistencia a fuego +8,Сопротивление огню +8,Ognioodporność +8,,,Res. Fogo +8,불속성 내성치+8,火屬性耐性值+8,火属性耐性值+8,,,,,,,,مقاومة النار +8,,,,,,,,,,,
ed34ad0c-21d4-472d-9015-47ffd12cbc61,2226178882,KitchenSkill_235_Explain,火属性耐性値＋１０,Fire Res +10,Feu +10,Resistenza fuoco: +10,Feuerwiderstand +10,Resistencia a fuego +10,Сопротивление огню +10,Ognioodporność +10,,,Res. Fogo +10,불속성 내성치+10,火屬性耐性值+10,火属性耐性值+10,,,,,,,,مقاومة النار +10,,,,,,,,,,,
62e0fd36-1a5b-4f04-b84f-77e45c1bc139,1470222943,KitchenSkill_335_Explain,火属性耐性値＋１５,Fire Res +15,Feu +15,Resistenza fuoco: +15,Feuerwiderstand +15,Resistencia a fuego +15,Сопротивление огню +15,Ognioodporność +15,,,Res. Fogo +15,불속성 내성치+15,火屬性耐性值+15,火属性耐性值+15,,,,,,,,مقاومة النار +15,,,,,,,,,,,
42f3514b-28a5-44de-9be4-c175ef19e094,3746156460,KitchenSkill_435_Explain,火属性耐性値＋２０,Fire Res +20,Feu +20,Resistenza fuoco: +20,Feuerwiderstand +20,Resistencia a fuego +20,Сопротивление огню +20,Ognioodporność +20,,,Res. Fogo +20,불속성 내성치+20,火屬性耐性值+20,火属性耐性值+20,,,,,,,,مقاومة النار +20,,,,,,,,,,,
71b69331-48a1-4e0e-a08c-b470c9d14a6a,3172177563,KitchenSkill_136_Explain,水属性耐性値＋３,Water Res +3,Eau +3,Resistenza acqua:+3,Wasserwiderstand +3,Resistencia a agua +3,Сопротивление воде +3,Wodoodporność +3,,,Res. Água +3,물속성 내성치+3,水屬性耐性值+3,水属性耐性值+3,,,,,,,,مقاومة الماء +3,,,,,,,,,,,
dbb0bc91-f420-4407-9cea-018ee9f6e7ff,562121477,KitchenSkill_236_Explain,水属性耐性値＋５,Water Res +5,Eau +5,Resistenza acqua: +5,Wasserwiderstand +5,Resistencia a agua +5,Сопротивление воде +5,Wodoodporność +5,,,Res. Água +5,물속성 내성치+5,水屬性耐性值+5,水属性耐性值+5,,,,,,,,مقاومة الماء +5,,,,,,,,,,,
cc2d9692-0f36-490c-ab5e-84225e5c42a2,1607550728,KitchenSkill_336_Explain,水属性耐性値＋７,Water Res +7,Eau +7,Resistenza acqua: +7,Wasserwiderstand +7,Resistencia a agua +7,Сопротивление воде +7,Wodoodporność +7,,,Res. Água +7,물속성 내성치+7,水屬性耐性值+7,水属性耐性值+7,,,,,,,,مقاومة الماء +7,,,,,,,,,,,
89abf7c3-e52a-415c-b59e-cdc6012bf30d,423571137,KitchenSkill_436_Explain,水属性耐性値＋１０,Water Res +10,Eau +10,Resistenza acqua: +10,Wasserwiderstand +10,Resistencia a agua +10,Сопротивление воде +10,Wodoodporność +10,,,Res. Água +10,물속성 내성치+10,水屬性耐性值+10,水属性耐性值+10,,,,,,,,مقاومة الماء +10,,,,,,,,,,,
4c190cce-b30d-46e1-9b05-7a78d6df58a9,2681256985,KitchenSkill_137_Explain,水属性耐性値＋８,Water Res +8,Eau +8,Resistenza acqua: +8,Wasserwiderstand +8,Resistencia a agua +8,Сопротивление воде +8,Wodoodporność +8,,,Res. Água +8,물속성 내성치+8,水屬性耐性值+8,水属性耐性值+8,,,,,,,,مقاومة الماء +8,,,,,,,,,,,
27ca3a1a-c290-4010-885c-c9a918c76022,1404068495,KitchenSkill_237_Explain,水属性耐性値＋１０,Water Res +10,Eau +10,Resistenza acqua: +10,Wasserwiderstand +10,Resistencia a agua +10,Сопротивление воде +10,Wodoodporność +10,,,Res. Água +10,물속성 내성치+10,水屬性耐性值+10,水属性耐性值+10,,,,,,,,مقاومة الماء +10,,,,,,,,,,,
559f49b3-a8db-4f6d-99d5-ad15a74cbe02,590544484,KitchenSkill_337_Explain,水属性耐性値＋１５,Water Res +15,Eau +15,Resistenza acqua: +15,Wasserwiderstand +15,Resistencia a agua +15,Сопротивление воде +15,Wodoodporność +15,,,Res. Água +15,물속성 내성치+15,水屬性耐性值+15,水属性耐性值+15,,,,,,,,مقاومة الماء +15,,,,,,,,,,,
0391e22f-bbcc-415e-81e2-6a55fc6afebe,2544532328,KitchenSkill_437_Explain,水属性耐性値＋２０,Water Res +20,Eau +20,Resistenza acqua: +20,Wasserwiderstand +20,Resistencia a agua +20,Сопротивление воде +20,Wodoodporność +20,,,Res. Água +20,물속성 내성치+20,水屬性耐性值+20,水属性耐性值+20,,,,,,,,مقاومة الماء +20,,,,,,,,,,,
a73cb903-dc03-44de-8e9a-ba063790243c,3138740374,KitchenSkill_138_Explain,雷属性耐性値＋３,Thunder Res +3,Foudre +3,Resistenza tuono: +3,Donnerwiderstand +3,Resistencia a rayo +3,Сопротивление грозе +3,Gromoodporność +3,,,Res. Trovão +3,번개속성 내성치+3,雷屬性耐性值+3,雷属性耐性值+3,,,,,,,,مقاومة الرعد +3,,,,,,,,,,,
