guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
1118fa5d-d496-4941-9a87-7a987d4f1801,3101856325,W_DualBlades_056_Explain,"人を海に引き込むという人魚の
手を模した双剣。その爪は、
逃げる者を決して許さない…。","Somnacanth dual blades. Made
to resemble the claws that pull
vicitims into the murky depths.","Griffes de Somnacanth qui
entraînent leurs proies dans
des profondeurs insondables.","Artigli fatti con speroni di
Somnacanth che trascinano
le vittime nel fango.","Wie Somnacanth-Krallen
geformte Klauen, die Opfer
in dunkle Abgründe ziehen.","Garras hechas con las zarpas
que Somnacanth usa para
aplastarte contra el lodo.","Сделаны по образу когтей
Сомнаканта, что утягивают
жертву в глубину.","Pazury wykonane na wzór
szponów Somnacantha.
Zaciągają ofiary w otchłań.",,,"Garras inspiradas em unhas
de Somnacanth, que arrastam
as vítimas para as trevas.","사람을 바다로 끌고 가는
인어의 손을 본뜬 쌍검.
도망자를 용서치 않는다…","仿造會將人拉進海中的人魚之手
製成的雙劍。這雙爪子絕對不會
放過任何一個逃跑的人……","模仿将人拖入深海的人鱼之手
制成的双剑。这对利爪
绝不允许有任何猎物逃脱……",,,,,,,,"مخالب صُنعت تيمنًا ببراثن
سومناكانث تستدرج
الضحايا إلى الأعماق السحيقة.",,,,,,,,,,,
8d88068d-cd3b-4051-ad2b-87f421a9ed6a,2731670021,W_DualBlades_057_Explain,"磨き抜かれた人魚の爪は、鋭い
刃となった。獲物はこの手に
抱かれ、夢路へと旅立つ…。","Honed Somnacanth blades
that will send your prey on
a journey to dreamland...","Lames qui plongent leurs
proies dans les limbes.
Base : Dagues à volants","Lame pregiate di Somnacanth
che mandano la preda nel
mondo dei sogni...","Geschliffene Somnacanth-
Klingen, die ihre Opfer ins
Land der Träume schicken...","Hojas de Somnacanth pulidas
que enviarán a la presa a un
viaje sin retorno.","Острые клинки Сомнаканта,
что отправят добычу
в мир вечных грез.","Ulepszone ostrza
Somnacantha. Wyślą zdobycz
do krainy wiecznych snów...",,,"Lâminas de Somnacanth
afiadas que enviam as presas
para o mundo do além.","연마된 인어의 손톱은 예리한
칼과 같다. 사냥감을 품에
안고서 꿈길로 이끈다…","精心研磨而成的人魚之爪，
化為銳利的刀刃。獵物將會
被此爪擁抱，踏入夢鄉……","再经磨砺的人鱼手爪，
已成利刃。猎物将被它环抱，
走向飘渺的终点……",,,,,,,,"أنصال سومناكانث المشحوذة
التي ستُرسل فريستك في
رحلة إلى أرض الأحلام...",,,,,,,,,,,
2e90c317-b873-4800-88f1-6bc074c92a80,818850206,W_DualBlades_058_Explain,"禍々しき半月状の双剣。餓獣の
爪牙は獲物を狩る。「何か」を
封じたまま、いつまでも…。","The sinister crescent of
these dual blades grip
your prey in misery.","La courbe sinistre de ces
lames entraîne ses proies
vers le désespoir.","La forma sinistra a falce
di queste doppie lame causa
tormento alle tue prede.","Der finstere Halbmond der
Doppelklingen hält Opfer
fest im Griff des Elends.","La medialuna de estas
espadas dobles será la
perdición de tu presa.","Два зловещих клинка, что
укрывают жертву
пологом беды.","Mroczny półksiężyc tych
bliźniaczych ostrzy chwyta
ofiarę w kleszcze męki.",,,"O arco sinistro dessas
lâminas mergulha a vítima
em profundo sofrimento.","음산한 반월 모양 쌍검.
짐승의 엄니는 「무언가」를
봉인한 채 사냥을 계속한다…","不祥的半月狀雙劍。飢餓的野獸
運用爪牙來狩獵獵物。並就此將
「某個」東西永遠地封印住……","不祥的半月状双剑。饥饿的
利爪将捕获猎物。这对双剑
封印着“某物”，直至永远……",,,,,,,,"يُشعر التقوس المشؤوم
لهذه الأنصال الثنائية
فريستك بالتعاسة.",,,,,,,,,,,
31610494-09f1-4741-84f3-bd41d0fa36f0,1855796247,W_DualBlades_059_Explain,"禍々しき半月状の双剣。餓獣の
爪牙は獲物を狩る。「何か」を
封じたまま、いつまでも…。","The sinister crescent of
these dual blades grip
your prey in misery.","La courbe sinistre de ces
lames entraîne ses proies
vers le désespoir.","La forma sinistra a falce
di queste doppie lame causa
tormento alle tue prede.","Der finstere Halbmond der
Doppelklingen hält Opfer
fest im Griff des Elends.","La medialuna de estas
espadas dobles será la
perdición de tu presa.","Два зловещих клинка, что
укрывают жертву
пологом беды.","Mroczny półksiężyc tych
bliźniaczych ostrzy chwyta
ofiarę w kleszcze męki.",,,"O arco sinistro dessas
lâminas mergulha a vítima
em profundo sofrimento.","음산한 반월 모양 쌍검.
짐승의 엄니는 「무언가」를
봉인한 채 사냥을 계속한다…","不祥的半月狀雙劍。飢餓的野獸
運用爪牙來狩獵獵物。並就此將
「某個」東西永遠地封印住……","不祥的半月状双剑。饥饿的
利爪将捕获猎物。这对双剑
封印着“某物”，直至永远……",,,,,,,,"يُشعر التقوس المشؤوم
لهذه الأنصال الثنائية
فريستك بالتعاسة.",,,,,,,,,,,
7036c3fb-31b6-4ad4-9618-01a53a5eda63,3496987938,W_DualBlades_060_Explain,"猛襲し、斬滅し、喰い尽くす。
内なる怨霊を解放した双剣は
万命を血途へと引きずり込む。","A deep grudge unleashed.
These blades seek onslaught
and a feast of blood.","Ces lames ne désirent qu'une
chose : un bain de sang !
Base : Dagues sinistres","Dai voce al risentimento e
preparati a un banchetto di
sangue con queste lame.","Tiefer, entfesselter Groll.
Diese Klingen dürsten nach
Kampf und Strömen von Blut.","Profundo rencor desatado.
Estas hojas aguardan sangre
y muerte.","Воплощение вражды. Эти
клинки жаждут резни
и кровавого пира.","Uwolniona głęboka uraza.
Te ostrza ochoczo atakują,
by nasycić się krwawą ucztą.",,,"Profundo rancor libertado.
Desejam o caos e têm
sede de sangue.","공격하고 멸하고 집어삼킨다.
원령을 해방한 쌍검은 모든
생명을 피로 물들인다.","猛烈襲擊、斬斷毀滅、
吞噬殆盡。雙劍中的怨靈已獲
解放，將把眾生帶往畜生道。","突袭，斩灭，吞噬殆尽。
释放了其中怨灵的双剑
将一切生灵引向黄泉之途。",,,,,,,,"أُطلق العنان للحقد الدفين.
تسعى هذه الأنصال إلى القتل
والحصول على وليمة من الدماء.",,,,,,,,,,,
73c8244f-edd3-4006-9ffe-f7c2acf7bf21,4084377733,W_DualBlades_061_Explain,"回転する刃が特徴的な泥翁竜の
双剣。その独特な駆動技術は、
泥をも切り裂くと言われる。","Almudron dual blades with
a spinning mechanism that
can even tear through mud.","Ces lames tournantes en
Almudron fendent même
la boue.","Doppie lame con meccanismo
rotante per finire il nemico
anche nel fango.","Rotierende Almudron-
Doppelklingen, die selbst
Schlamm zerschlitzen.","Espadas dobles de Almudron
con mecanismo giratorio que
rasga el fango.","Два клинка из Алмудрона с
вращающимся механизмом,
рвущим даже грязь.","Bliźniacze ostrza Almudrona
z układem obrotowym. Zdolne
dosięgnąć celu przez błoto.",,,"Duplas-Lâminas Almudron com
mecanismo giratório capaz
de dilacerar até lama.","회전하는 칼날이 특징인
이옹룡의 쌍검. 독특한 구동
기술은 진흙도 잘라낸다.","泥翁龍的雙劍，特色為旋轉的
刀刃。其獨特的驅動技術，
據說連泥土都能輕易劈開。","泥翁龙双剑，特征是旋转刀刃。
这独特的技术，
号称能将泥沼也切开。",,,,,,,,"أنصال ثنائية من ألمودرون
تتصف بتركيبة دوّارة
يمكنها تمزيق الوحل.",,,,,,,,,,,
03dc640c-c6fe-4e88-b306-166d3322a8fc,3473977625,W_DualBlades_062_Explain,"回転する刃が特徴的な泥翁竜の
双剣。その独特な駆動技術は、
泥をも切り裂くと言われる。","Almudron dual blades with
a spinning mechanism that
can even tear through mud.","Ces lames tournantes en
Almudron fendent même
la boue.","Doppie lame con meccanismo
rotante per finire il nemico
anche nel fango.","Rotierende Almudron-
Doppelklingen, die selbst
Schlamm zerschlitzen.","Espadas dobles de Almudron
con mecanismo giratorio que
rasga el fango.","Два клинка из Алмудрона с
вращающимся механизмом,
рвущим даже грязь.","Bliźniacze ostrza Almudrona
z układem obrotowym. Zdolne
dosięgnąć celu przez błoto.",,,"Duplas-Lâminas Almudron com
mecanismo giratório capaz
de dilacerar até lama.","회전하는 칼날이 특징인
이옹룡의 쌍검. 독특한 구동
기술은 진흙도 잘라낸다.","泥翁龍的雙劍，特色為旋轉的
刀刃。其獨特的驅動技術，
據說連泥土都能輕易劈開。","泥翁龙双剑，特征是旋转刀刃。
这独特的技术，
号称能将泥沼也切开。",,,,,,,,"أنصال ثنائية من ألمودرون
تتصف بتركيبة دوّارة
يمكنها تمزيق الوحل.",,,,,,,,,,,
6a226ed9-f66e-4cfc-9315-98eb07432326,710375226,W_DualBlades_063_Explain,"研究を重ねることで駆動技術は
より洗練されていった。爆発の
如き破壊力が獲物を切り刻む。","Through much research, the
spinning blades' destructive
power has become explosive.","Ces lames tournantes sont
désormais explosives !
Base : Éventreurs boueux","Il potere distruttivo delle
lame rotanti è diventato
esplosivo.","Intensive Forschung konnte
diesen wirbelnden Klingen
Sprengkraft verleihen.","El gran poder destructor de
estas cuchillas giratorias
es gracias a la ciencia.","Эти вращающиеся клинки
были усилены дополнительно.","Dzięki badaniom niszcząca
moc tych wirujących ostrzy
stała się wybuchowa.",,,"Graças a muita pesquisa, o
poder destrutivo das lâminas
giratórias virou explosivo.","연구를 거듭해 구동 기술은
보다 발전됐다. 폭발 같은
파괴력이 사냥감을 베어낸다.","經過無數次研究後，使驅動技術
更加提升，有如爆炸般的破壞力
能將獵物徹底砍碎。","经过不懈研究，驱动技术愈加
成熟完善。这堪比爆炸的破坏力
能将猎物彻底切开。",,,,,,,,"تُصبح القوة التدميرية
للأنصال الدوّارة ناسفة بفعل
الكثير من البحث المضني.",,,,,,,,,,,
1c6fad87-7cae-4d1b-b635-ee5379097d23,3847605530,W_DualBlades_064_Explain,"蒼き双剣、剛健な風巻の龍より
発現せり。碧雲を散らすが如く
裂き、百の竜すら排撃する。","Azure dual blades derived
from the Wind Serpent.
They can split the sky itself.","Lames doubles inspirées de
l'Ibushi du vent, capables
de fendre les cieux.","Doppie lame celesti ricavate
dall'Ibushi del vento che
squarciano anche il cielo.","Azurblaue Doppelklingen, von
der Windschlange gewonnen.
Spalten den Himmel selbst.","Espadas dobles celestes de
Ibushi. Pueden hendir el
mismo cielo.","Два лазурных клинка,
порождения Змея ветра.
Раскалывают небо.","Lazurowe bliźniacze ostrza
z Węża Wiatru. Zdolne
rozłupać niebiosa.",,,"Lâminas lazúli derivadas da
Serpente do Vento. Capazes
de partir o céu ao meio.","푸른 쌍검은 회오리의 용이
나타난 것이니. 벽운을 흩듯이
백의 용을 물리치노라.","蒼藍雙劍，因剛強龍捲之龍
降世。宛如驅趕碧雲般的
斬擊，連百龍也能擊退。","自刚健的风卷之龙身上显现的
苍蓝双剑。它的挥斩仿佛能
劈裂云彩，连百龙也不敢近前。",,,,,,,,"أنصال ثنائية لازوردية مشتقة
من الأفعى الهوائية. يمكنها
تمزيق السماء نفسها.",,,,,,,,,,,
7f736d54-ca56-4e6c-8539-4b197e9ef6c4,1345055408,W_DualBlades_065_Explain,"蒼き双剣、剛健な風巻の龍より
発現せり。碧雲を散らすが如く
裂き、百の竜すら排撃する。","Azure dual blades derived
from the Wind Serpent.
They can split the sky itself.","Lames doubles inspirées de
l'Ibushi du vent, capables
de fendre les cieux.","Doppie lame celesti ricavate
dall'Ibushi del vento che
squarciano anche il cielo.","Azurblaue Doppelklingen, von
der Windschlange gewonnen.
Spalten den Himmel selbst.","Espadas dobles celestes de
Ibushi. Pueden hendir el
mismo cielo.","Два лазурных клинка,
порождения Змея ветра.
Раскалывают небо.","Lazurowe bliźniacze ostrza
z Węża Wiatru. Zdolne
rozłupać niebiosa.",,,"Lâminas lazúli derivadas da
Serpente do Vento. Capazes
de partir o céu ao meio.","푸른 쌍검은 회오리의 용이
나타난 것이니. 벽운을 흩듯이
백의 용을 물리치노라.","蒼藍雙劍，因剛強龍捲之龍
降世。宛如驅趕碧雲般的
斬擊，連百龍也能擊退。","自刚健的风卷之龙身上显现的
苍蓝双剑。它的挥斩仿佛能
劈裂云彩，连百龙也不敢近前。",,,,,,,,"أنصال ثنائية لازوردية مشتقة
من الأفعى الهوائية. يمكنها
تمزيق السماء نفسها.",,,,,,,,,,,
be8c796a-5b11-46fb-891d-6439d20dd56f,2786532098,W_DualBlades_066_Explain,"跳梁跋扈が舞い踊る、裏より
出でし風神龍。目覚めし双刃に
宥恕の心なく、万象を滅す。","O Ibushi, maddened dancer of
the skies, awaken these
blades and show no mercy!","Ô Ibushi, éveille ces lames
par ta grâce céleste !
Base : Dagues anciennes azur","L'Ibushi, folle danzatore
dei cieli, risveglia queste
lame e non mostra pietà!","O Ibushi, erzürnter Himmels-
tänzer, zeig keine Gnade
und erwecke diese Klingen!","Oh, Ibushi, aéreo danzante,
¡despierta estas espadas y
no muestres piedad!","О Ибуси, обезумевший
небесный танцор, пробуди эти
клинки и рази без жалости!","O Ibushi, szalony niebiański
tancerzu, obudź te ostrza
i nie okazuj litości!",,,"Ibushi, a bailarina lunática
dos céus, desperta essas
lâminas implacáveis!","멋대로 날뛰며 나타난
풍신룡. 각성한 쌍검은
자비 없이 만물을 멸한다.","橫行惡黨飛舞不止，亂象之源
風神龍就此現身。覺醒之雙刃
將絕不饒恕，滅盡世間萬物。","魑魅魍魉横行人间，
风神龙暗中现世。觉醒的双刃
毫无宽恕之心，只会毁灭众生。",,,,,,,,"هيَّا يا إيبوشي، أيا راقص
السماوات المجنون، أيقظ هذه
الأنصال ولا ترحم أحدًا!",,,,,,,,,,,
