guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
397f993d-bdcc-4e06-a662-5b65f7463575,1444185657,DialogMsg_MR_Fa_QuestCounter_05_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_05_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_05_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_05_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_05_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_05_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_05_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_05_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_05_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_05_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_05_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_05_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_05_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_05_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_05_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_05_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_05_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_05_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_05_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_05_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_05_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_05_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_05_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_05_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_05_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_05_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_05_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_05_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_05_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_05_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_05_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_05_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_05_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_05_MR
60136533-4808-472b-9f8c-c103c7086f6b,1783436339,DialogMsg_MR_Fa_QuestCounter_06_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_06_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_06_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_06_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_06_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_06_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_06_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_06_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_06_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_06_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_06_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_06_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_06_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_06_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_06_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_06_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_06_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_06_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_06_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_06_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_06_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_06_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_06_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_06_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_06_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_06_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_06_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_06_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_06_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_06_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_06_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_06_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_06_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_06_MR
6c2cedaa-8a1e-48e6-9167-38bb7e1589f6,121899653,DialogMsg_MR_Fa_QuestCounter_07_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_07_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_07_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_07_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_07_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_07_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_07_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_07_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_07_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_07_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_07_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_07_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_07_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_07_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_07_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_07_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_07_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_07_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_07_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_07_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_07_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_07_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_07_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_07_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_07_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_07_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_07_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_07_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_07_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_07_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_07_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_07_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_07_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_07_MR
8f0ca9fb-dfce-4589-806a-621d7adb1043,1815788299,DialogMsg_MR_Fa_Smithy_14_MR,続けて、<ICON Armor_CustomBuildUp00>傀異強化をおこないますか？,Continue <ICON Armor_CustomBuildUp00> Augmenting armor?,Continuer <ICON Armor_CustomBuildUp00>à améliorer l'armure ?,Continuare <ICON Armor_CustomBuildUp00> l'elevazione dell'armatura?,Rüstungsaugmentation <ICON Armor_CustomBuildUp00> fortsetzen?,"¿Quieres continuar <ICON Armor_CustomBuildUp00> alterando
la armadura?",Продолжить <ICON Armor_CustomBuildUp00> модификацию доспеха?,Kontynuować <ICON Armor_CustomBuildUp00> wzmacnianie pancerza?,,,Continuar <ICON Armor_CustomBuildUp00> Aumentando armadura?,계속해서 <ICON Armor_CustomBuildUp00>괴이 강화를 실행하시겠습니까?,要繼續進行<ICON Armor_CustomBuildUp00>傀異強化嗎？,要继续进行<ICON Armor_CustomBuildUp00>怪异强化吗？,,,,,,,,هل تريد متابعة <ICON Armor_CustomBuildUp00>تضخيم الدرع؟,,,,,,,,,,,
d0025af2-61aa-472b-8f04-69f12c5c4a50,3288212155,DialogMsg_MR_Fa_Smithy_15_MR,"続けて、<ICON Armor_CustomBuildUp01>傀異強化（安定型）を
おこないますか？","Continue Augmenting armor
using <ICON Armor_CustomBuildUp01> Augment: Stability?","Continuer à améliorer l'armure
avec <ICON Armor_CustomBuildUp01> Améliorer : Stabilité ?","Continuare l'elevazione dell'armatura
con <ICON Armor_CustomBuildUp01> Eleva: stabilità?","Rüstungsaugmentation
mit <ICON Armor_CustomBuildUp01> Augmentieren: Stabilität fortsetzen?","¿Quieres continuar alterando la
armadura con <ICON Armor_CustomBuildUp01> Alteración: estabilidad?","Продолжить модификацию доспеха
с помощью <ICON Armor_CustomBuildUp01> Модификации: стабильность?","Kontynuować wzmacnianie pancerza
z użyciem <ICON Armor_CustomBuildUp01> wzmocnienia: stabilność?",,,"Continuar Aumentando armadura
usando <ICON Armor_CustomBuildUp01> Aumentar: Estabilidade?","계속해서 <ICON Armor_CustomBuildUp01>괴이 강화(안정형)를
실행하시겠습니까?",要繼續進行<ICON Armor_CustomBuildUp01>傀異強化（穩定型）嗎？,要继续进行<ICON Armor_CustomBuildUp01>怪异强化（稳定型）吗？,,,,,,,,"هل تريد متابعة تضخيم الدرع
باستخدام <ICON Armor_CustomBuildUp01> التضخيم: الثبات؟",,,,,,,,,,,
bda67038-1f35-4623-9e40-91a632466e66,803222171,DialogMsg_MR_Fa_Smithy_16_MR,"続けて、<ICON Armor_CustomBuildUp02>傀異強化（スキル特化型）を
おこないますか？","Continue Augmenting armor
using <ICON Armor_CustomBuildUp02> Augment: Skills+?","Continuer à améliorer l'armure
avec <ICON Armor_CustomBuildUp02> Améliorer : Talents+ ?","Continuare l'elevazione dell'armatura
con <ICON Armor_CustomBuildUp02> Eleva: super abilità?","Rüstungsaugmentation
mit <ICON Armor_CustomBuildUp02> Augmentieren: Fähigkeiten+ fortsetzen?","¿Quieres continuar alterando la
armadura con <ICON Armor_CustomBuildUp02> Alteración: habilidades+?","Продолжить модификацию доспеха
с помощью <ICON Armor_CustomBuildUp02> Модификации: навыки+?","Kontynuować wzmacnianie pancerza
z użyciem <ICON Armor_CustomBuildUp02> wzmocnienia: umiejętności+?",,,"Continuar Aumentando armadura
usando <ICON Armor_CustomBuildUp02> Aumentar: Habilidades+?","계속해서 <ICON Armor_CustomBuildUp02>괴이 강화(스킬 특화형)를
실행하시겠습니까?",要繼續進行<ICON Armor_CustomBuildUp02>傀異強化（技能特化型）嗎？,要继续进行<ICON Armor_CustomBuildUp02>怪异强化（技能特化型）吗？,,,,,,,,"هل تريد متابعة تضخيم الدرع
باستخدام <ICON Armor_CustomBuildUp02> التضخيم: المهارات+؟",,,,,,,,,,,
cf4602ec-b55a-41ed-bf81-fc6c18a3651b,2760713121,DialogMsg_MR_Fa_Smithy_17_MR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aeb6bb11-1b38-46d0-aa26-aca70aeced36,3918479204,DialogMsg_MR_ItemBOX_LayeredWeapon_04_99,"選択したマイセットの内容を装備します。
よろしいですか？
<COL RED>（装備中の武器と、装備マイセットの
武器種が異なるため、武器の重ね着を解除します）</COL>","Equip this loadout?
<COL RED>(Layered weapon will be removed
due to different equipped weapon types.)</COL>","Équiper ce set ?
<COL RED>(L'arme spéciale sera retirée à
cause de types d'armes équipées différents.)</COL>","Equipaggiare questo set?
<COL RED>(Lo stile arma verrà rimosso perché i tipi
di armi equipaggiati sono diversi.)</COL>","Möchtest du dieses Set ausrüsten?
<COL RED>(Dekorwaffe wird wegen anderen
ausgerüsteten Waffentypen entfernt.)</COL>","¿Quieres equiparte con este set?
<COL RED>(Se eliminará el arma superpuesta al no coincidir
con el tipo de arma equipada).</COL>","Использовать этот комплект?
<COL RED>(Многосл. оружие будет удалено в связи
с несовпадением типов.)</COL>","Wyekwipować ten zestaw?
<COL RED>(Broń warstwowa będzie
usunięta z powodu różnicy w typie broni).</COL>",,,"Equipar esta configuração?
<COL RED>(A arma em camadas será
removida por ser de tipo diferente.)</COL>","선택한 마이 세트 내용을 장비합니다.
그렇게 하시겠습니까?
<COL RED>(장비 중인 무기와 장비 마이 세트의
 무기 종류가 다르므로 무기 덧입히기를 해제합니다)</COL>","將裝備所選的個人組合內容。
確定嗎？
<COL RED>（因裝備中的武器與裝備個人組合的武器種類不同，
　將解除武器的外觀裝備）</COL>","将装备所选的个人组合的内容。
是否确定？
<COL RED>（由于装备中的武器与装备个人组合的
武器种类不同，将解除外观武器）</COL>",,,,,,,,"تجهيز هذه الإمدادات؟
<COL RED>(ستُستثنى الأسلحة متعددة المستويات
نظرًا لاختلاف نوع السلاح المجهز.)</COL>",,,,,,,,,,,
8f9838ce-c341-437b-8fac-004762d266ff,3144971302,DialogMsg_MR_ItemBOX_LayeredWeapon_03_99,"選択したマイセットの内容を装備します。
よろしいですか？
<COL RED>（登録された入れ替え技に変更されます。
装備中の武器と、装備マイセットの
武器種が異なるため、武器の重ね着を解除します）</COL>","Equip this loadout?
<COL RED>(This will affect registered Switch
Skills. Layered weapon will be removed
due to different equipped weapon types.)</COL>","Équiper ce set ?
<COL RED>(Cela affectera les Talents de substitution
équipés. L'arme spéciale sera retirée à
cause de types d'armes équipées différents.)</COL>","Equipaggiare questo set?
<COL RED>(Influirà sulle abilità scambio registrate.
Lo stile arma verrà rimosso perché i tipi
di armi equipaggiati sono diversi.)</COL>","Möchtest du dieses Set ausrüsten?
<COL RED>(Das wirkt sich auf registrierte
Wechselkünste aus. Dekorwaffe wird wegen anderen
ausgerüsteten Waffentypen entfernt.)</COL>","¿Quieres equiparte con este set?
<COL RED>(Esto afectará a las habilidades intercambiables
registradas, eliminando el arma superpuesta al no
coincidir con el tipo de arma equipada).</COL>","Использовать этот комплект?
<COL RED>(Это повлияет на зарегистрированные
заместительные навыки. Многосл. оружие
будет удалено в связи с несовпадением типов.)</COL>","Wyekwipować ten zestaw?
<COL RED>(Wpłynie to na zarejestrowane przełączane
umiejętności. Broń warstwowa będzie
usunięta z powodu różnicy w typie broni).</COL>",,,"Equipar esta configuração?
<COL RED>(Afetará Habilidades de Troca
registradas. A arma em camadas será
removida por ser de tipo diferente.)</COL>","선택한 마이 세트 내용을 장비합니다.
그렇게 하시겠습니까?
<COL RED>(등록된 교체 기술로 변경됩니다.
 장비 중인 무기와 장비 마이 세트의 무기 종류가
 다르므로 무기 덧입히기를 해제합니다)</COL>","將裝備所選的個人組合內容。
確定嗎？
<COL RED>（將變更為先前登錄的交換技。
　因裝備中的武器與裝備個人組合的武器種類不同，
　將解除武器的外觀裝備）</COL>","将装备所选的个人组合的内容。
是否确定？
<COL RED>（将变更为已登记的替换技。
由于装备中的武器与装备个人组合的
武器种类不同，将解除外观武器）</COL>",,,,,,,,"تجهيز هذه الإمدادات؟
<COL RED> (سيؤثر على مهارات التبديل المسجلة.
ستُستثنى الأسلحة متعددة المستويات
نظرًا لاختلاف نوع السلاح المجهز.)</COL>",,,,,,,,,,,
465044bd-3dd6-4355-8a28-005747a60c8d,3403735756,DialogMsg_MR_ItemBOX_LayeredWeapon_01_99,"選択したマイセットの内容を装備します。
よろしいですか？
<COL RED>（選択した装備マイセットと重ね着マイセットの
武器種が異なるため、防具の重ね着のみ装備します）</COL>","Equip this loadout?
<COL RED>(Equipment loadout weapon type differs
from layered loadout weapon type.
Only layered armor will be changed.)</COL>","Équiper ce set ?
<COL RED>(Type d'arme du set équipé différent du
type d'arme du set spécial.
Seule l'armure spéciale sera modifiée.)</COL>","Equipaggiare questo set?
<COL RED>(Il tipo di arma del set equipaggiamento
è diverso dal tipo di arma del set stile.
Solo lo stile armatura verrà cambiato.)</COL>","Möchtest du dieses Set ausrüsten?
<COL RED>(Der Ausrüstungsset-Waffentyp
unterscheidet sich vom Dekorset-Waffentyp. Nur
Dekorrüstungen werden geändert.)</COL>","¿Quieres equiparte con este set? <COL RED>(El tipo de arma
del set de equipamiento no coincide con el del
set superpuesto, así que solo se alterará la
armadura superpuesta).</COL>","Использовать этот комплект?
<COL RED>(Тип оружия комплекта снаряжения
отличается от типа оружия многослойного комплекта.
Будут изменены только многослойные доспехи.)</COL>","Wyekwipować ten zestaw? <COL RED>(Typ broni w zestawie
różni się od typu broni zestawu warstwowego.
Zmieni się tylko pancerz warstwowy).</COL>",,,"Equipar esta configuração?
<COL RED>(Tipo de arma da configuração difere
do tipo de arma em camadas.
Só a armadura em camadas será trocada.)</COL>","선택한 마이 세트 내용을 장비합니다.
그렇게 하시겠습니까?
<COL RED>(선택한 장비 마이 세트와 덧입는 장비 마이 세트의
 무기 종류가 달라 덧입는 장비만 장비합니다)</COL>","將裝備所選的個人組合內容。
確定嗎？
<COL RED>（由於選擇的裝備個人組合與外觀裝備個人組合之
　武器種類不同，將只裝備防具的外觀裝備）</COL>","将装备所选的个人组合的内容。
是否确定？
<COL RED>（由于所选的装备个人组合与外观装备个人组合
的武器种类不同，将仅装备防具的外观装备）</COL>",,,,,,,,"تجهيز هذه الإمدادات؟
<COL RED>(يختلف نوع سلاح إمدادات المعدات عن
نوع إمدادات السلاح متعددة المستويات.
سيتم تغيير الدروع متعددة المستويات فقط.) </COL>",,,,,,,,,,,
7d60bbe0-3fdc-4877-b098-e22aa2c0283e,3203656530,DialogMsg_MR_ItemBOX_LayeredWeapon_05_99,"選択したマイセットの内容を装備します。
よろしいですか？
<COL RED>（登録された入れ替え技に変更されます。
装備中の武器と、装備・重ね着マイセットの
武器種が異なるため、武器の重ね着を解除し
防具の重ね着のみを装備します）</COL>","Equip this loadout?
<COL RED>(This will affect registered Switch
Skills. Layered weapon will be removed
due to different equipped weapon types
and only layered armor will be equipped.)</COL>","Équiper ce set ?
<COL RED>(Cela affectera les Talents de substitution
équipés. L'arme spéciale sera retirée à
cause de types d'armes équipées différents
et seule l'armure spéciale sera équipée.)</COL>","Equipaggiare questo set?
<COL RED>(Influirà sulle abilità scambio registrate.
Lo stile arma verrà rimosso perché i tipi
di armi equipaggiati sono diversi. Solo lo
stile armatura verrà equipaggiato.)</COL>","Möchtest du dieses Set ausrüsten?
<COL RED>(Das wirkt sich auf registrierte
Wechselkünste aus. Dekorwaffe wird wegen anderen
ausgerüsteten Waffentypen entfernt und nur
Dekorrüstung wird ausgerüstet.)</COL>","¿Quieres equiparte con este set? <COL RED>(Esto afectará a
las habilidades intercambiables registradas, solo
se equipará la armadura superpuesta y se eliminará
el arma superpuesta al no coincidir con el tipo
equipado).</COL>","Использовать этот комплект?
<COL RED>(Это повлияет на зарегистрированные
заместительные навыки. Многосл. оружие будет
удалено в связи с несовпадением типов. Будут
использованы только многослойные доспехи.)</COL>","Wyekwipować ten zestaw?
<COL RED>(Wpłynie to na zarejestrowane przełączane
umiejętności. Broń warstwowa będzie usunięta z
powodu różnicy w typie broni
i zmieni się tylko pancerz warstwowy).</COL>",,,"Equipar esta configuração?
<COL RED>(Afetará Habilidades de Troca registradas.
A arma em camadas será removida por ser de tipo
diferente e só a armadura em camadas será equipada.)</COL>","선택한 마이 세트 내용을 장비합니다.
그렇게 하시겠습니까?
<COL RED>(등록된 교체 기술로 변경됩니다.
 장비 중인 무기와 장비/덧입는 장비 마이 세트의
 무기 종류가 다르므로 무기 덧입히기를 해제하고
 덧입는 장비만 장비합니다)</COL>","將裝備所選的個人組合內容。
確定嗎？
<COL RED>（將變更為先前登錄的交換技。
　因裝備中的武器與裝備個人組合
　及外觀裝備個人組合的武器種類不同，
　將解除武器的外觀裝備，並只裝備防具的外觀裝備）</COL>","将装备所选的个人组合的内容。
是否确定？
<COL RED>（将变更为已登记的替换技。
由于装备中的武器与装备/外观装备个人组合
的武器种类不同，将解除外观武器，仅装备
防具的外观装备）</COL>",,,,,,,,"تجهيز هذه الإمدادات؟
<COL RED> (سيؤثر على مهارات التبديل المسجلة.
ستُستثنى الأسلحة متعددة المستويات
نظرًا لاختلاف نوع السلاح المجهز، وسيتم تجهيز
الدروع متعددة المستويات فقط.)</COL>",,,,,,,,,,,
38fcb5b0-e222-4230-87f2-864fead10862,860343981,DialogMsg_MR_ItemBOX_LayeredWeapon_06_99,"選択したマイセットの内容を装備します。
よろしいですか？
<COL RED>（登録された入れ替え技に変更されます。
選択したマイセットと重ね着マイセットの
武器種が異なるため、防具の重ね着のみ装備します）</COL>","Equip this loadout?
<COL RED>(This will affect registered Switch Skills.
Equipment loadout weapon type differs
from layered loadout weapon type.
Only layered armor will be changed.)</COL>","Équiper ce set ?
<COL RED>(Cela affectera les Talents de substitution
équipés. Type d'arme du set équipé
différent du type d'arme du set spécial.
Seule l'armure spéciale sera modifiée.)</COL>","Equipaggiare questo set?
<COL RED>(Influirà sulle abilità scambio registrate.
Il tipo di arma del set equipaggiamento
è diverso dal tipo di arma del set stile.
Solo lo stile armatura verrà cambiato.)</COL>","Möchtest du dieses Set ausrüsten?
<COL RED>(Das wirkt sich auf registrierte
Wechselkünste aus. Der Ausrüstungsset-Waffentyp
unterscheidet sich vom Dekorset-Waffentyp. Nur
Dekorrüstungen werden geändert.)</COL>","¿Quieres equiparte con este set? <COL RED>(Esto afectará a
las habilidades intercambiables registradas.
Además, el tipo de arma del set de equipamiento
no coincide con el del set superpuesto, así que
solo se alterará la armadura superpuesta).</COL>","Использовать этот комплект?
<COL RED>(Это повлияет на зарегистрированные заместительные
навыки. Тип оружия комплекта снаряжения отличается
от типа оружия многослойного комплекта. Будут
изменены только многослойные доспехи.)</COL>","Wyekwipować ten zestaw?
<COL RED>(Wpłynie to na zarejestrowane przełączane
umiejętności. Typ broni w zestawie
różni się od typu broni zestawu warstwowego.
Zmieni się tylko pancerz warstwowy).</COL>",,,"Equipar esta configuração?
<COL RED>(Afetará Habilidades de Troca registradas.
Tipo de arma da configuração difere
do tipo de arma em camadas.
Só a armadura em camadas será trocada.)</COL>","선택한 마이 세트 내용을 장비합니다.
그렇게 하시겠습니까?
<COL RED>(등록된 교체 기술로 변경됩니다.
 선택한 마이 세트와 덧입는 장비 마이 세트의
 무기 종류가 다르므로 덧입는 장비만 장비합니다)</COL>","將裝備所選的個人組合內容。
確定嗎？
<COL RED>（將變更為先前登錄的交換技。
　由於選擇的個人組合與外觀裝備個人組合之
　武器種類不同，將只裝備防具的外觀裝備）</COL>","将装备所选的个人组合的内容。
是否确定？
<COL RED>（将变更为已登记的替换技。
由于所选的个人组合与外观装备个人组合的
武器种类不同，将仅装备防具的外观装备）</COL>",,,,,,,,"تجهيز هذه الإمدادات؟
<COL RED> (سيؤثر على مهارات التبديل المسجلة.
يختلف نوع سلاح إمدادات المعدات عن
نوع إمدادات السلاح متعددة المستويات.
سيتم تغيير الدروع متعددة المستويات فقط.)</COL>",,,,,,,,,,,
0348d893-0c8a-4ad1-9192-b3c698090920,3514098757,DialogMsg_MR_Fa_QuestCounter_08_MR,"<COL RED>Ｌｖを調節した状態です。
クリアしてもＬｖは上がりません。</COL>","<COL RED>Level: adjusted - Completing
the quest will not increase its level.</COL>","<COL RED>Niveau : ajusté – Terminer
la quête n'augmentera pas son niveau.</COL>","<COL RED>Livello: modificato - Se completi
la missione, non ne aumenterai il livello.</COL>","<COL RED>Stufe: angepasst - Abschließen
der Quest erhöht nicht die Stufe.</COL>","<COL RED>Se ha ajustado el nivel y este no subirá
al completar la misión.</COL>","<COL RED>Уровень: изменен — при выполнении
этого задания его уровень не вырастет.</COL>","<COL RED>Poziom: zmieniony. Zakończenie
tego zadania nie zwiększy jego poziomu.</COL>",,,"<COL RED>Nível: ajustado - Concluir
a missão não elevará o nível.</COL>","<COL RED>Lv을 조절한 상태입니다.
클리어해도 Lv은 오르지 않습니다.</COL>","<COL RED>此為調整Lv後的狀態。
完成此任務將不會提升Lv。</COL>","<COL RED>已调整过等级。
完成任务后等级不会提升。</COL>",,,,,,,,"<COL RED>المستوى: تم التعديل - لن يرتفع
مستوى المهمة بعد إكمالها.</COL>",,,,,,,,,,,
