guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
ab4df252-4d82-43b6-abc5-676bd423ca42,2460904510,W_Horn_057_Explain,"無骨な狩猟笛にブルファンゴの
皮を巻き付けた狩猟笛。野性味
溢れる音色に森がざわめく。","A hunting horn that uses
Bullfango hide to give its
sound a wild edge.","Corne de chasse faite en
peau de Bullfango. Son
timbre est bestial.","Corno che impiega la pelle
di un Bullfango per dare
al suono un tocco selvaggio.","Eine ledrige Bullfango-Haut
verleiht diesem Jagdhorn
eine Extraportion Wildheit.","Cornamusa que usa piel
de Bullfango para darle un
toque salvaje a su sonido.","Охотничий рог со шкурой
Буллфанго, которая придает
звуку ноты дикого рева.","Róg myśliwski ze skóry
Bullfango, która nadaje mu
ton dzikości.",,,"Berrante de caça que usa
pele de Bullfango para dar
um toque selvagem ao seu som.","수수한 수렵피리에 불팽고의
가죽을 감은 수렵피리. 야성미
넘치는 음색에 숲이 들썩인다.","在造型粗獷的狩獵笛外包上
野豬皮的狩獵笛。充滿野性
的音色讓整座森林騷動吵雜。","在造型粗旷的狩猎笛外包上
野猪皮的狩猎笛。充满野性的
音色使整座森林为之沸腾。",,,,,,,,"قرن صيد يستخدم جلد
بولفانجو ليُضفي على
صوته حدة وحشية.",,,,,,,,,,,
fa68b3c7-daf6-426a-8cd0-a9d4752ae57f,3088087969,W_Horn_058_Explain,"ブルグラントの強化版。
その音色で森の獣を従え、
目指す頂へ猛然と駆け上がる。","An enhanced Bull Grunt. Its
call summons wild beasts
from their forest homes.","Son appel invoque les
créatures de la forêt.
Base : Grognem. Bullfango","Grugnito di toro potenziato.
Richiama le bestie selvagge
dalle loro tane.","Verbesserter Bullengrunzer.
Sein intensiver Ruf der Wildnis
beschwört Tiere des Waldes.","Gruñido de toro mejorado.
Su reclamo convoca bestias
salvajes de sus santuarios.","Улучшенное Бычье мычание.
Его зов вызывает диких
зверей из их лесных берлог.","Ulepszone Chrząknięcie Byka.
Jego potężny ryk
wywołuje wilki z lasu.",,,"Grunhido de Touro melhorado.
Invoca feras selvagens
de seus lares na floresta.","불그런트의 강화판. 그 음색은
숲의 짐승들을 이끌고
목표를 향해 맹렬히 달려간다.","公牛低吟的強化版本。
用那音色統率森林獸群，
猛烈狂奔直至巔峰。","野猪低吼的强化版本。
其音色统率森林的野兽，
直奔顶峰。",,,,,,,,"نخير الصوت المُعزز. يستدعي
نداؤه الوحوش البرية
من مخابئها بالغابة.",,,,,,,,,,,
07809b2d-6464-4c24-bfed-adfab705f7bc,1018010879,W_Horn_059_Explain,"飛甲虫の素材を織りなして作ら
れた狩猟笛。弦を鳴らして
音色を奏でる複雑な構造。","A cello-like horn made from
Bnahabra. The skilled can
make unique music with it.","Sorte de violon tissé de
matériau Bnahabra. Joue
une mélodie unique.","Arma simile a un violoncello
con parti di Bnahabra.
Produce un suono unico.","Celloähnliche Waffe aus Bna-
habra-Teilen. Könner machen
damit einzigartige Musik.","Cuerno de Bnahabra semejante
a un chelo. Los habilidosos
tocarán algo único con él.","Рог из останков Бнахабры в
форме виолончели. Можно
создать уникальную музыку.","Róg podobny do wiolonczeli,
zrobiony z Bnahabry.
Gra wyjątkową muzykę.",,,"Berrante em forma de
violoncelo feito de Bnahabra
cuja música é única.","비갑충 소재를 엮어 만든
수렵피리. 현을 퉁겨 음악을
연주하는 복잡한 구조.","用飛甲蟲素材交織作成的
狩獵笛。具有撥動琴弦
奏出音色的複雜構造。","飞甲虫素材织就的狩猎笛。
构造复杂，
可拨动琴弦奏出音色。",,,,,,,,"قرن يُشبه التشيلو مصنوع من
بنهابرا. يمكن للماهرين عزف
موسيقى مميزة باستخدامه.",,,,,,,,,,,
0aa848b6-643f-4fa4-9621-62ad636c4828,3167032255,W_Horn_060_Explain,"飛甲虫の素材を織りなして作ら
れた狩猟笛。弦を鳴らして
音色を奏でる複雑な構造。","A cello-like horn made from
Bnahabra. The skilled can
make unique music with it.","Sorte de violon tissé de
matériau Bnahabra. Joue
une mélodie unique.","Arma simile a un violoncello
con parti di Bnahabra.
Produce un suono unico.","Celloähnliche Waffe aus Bna-
habra-Teilen. Könner machen
damit einzigartige Musik.","Cuerno de Bnahabra semejante
a un chelo. Los habilidosos
tocarán algo único con él.","Рог из останков Бнахабры в
форме виолончели. Можно
создать уникальную музыку.","Róg podobny do wiolonczeli,
zrobiony z Bnahabry.
Gra wyjątkową muzykę.",,,"Berrante em forma de
violoncelo feito de Bnahabra
cuja música é única.","비갑충 소재를 엮어 만든
수렵피리. 현을 퉁겨 음악을
연주하는 복잡한 구조.","用飛甲蟲素材交織作成的
狩獵笛。具有撥動琴弦
奏出音色的複雜構造。","飞甲虫素材织就的狩猎笛。
构造复杂，
可拨动琴弦奏出音色。",,,,,,,,"قرن يُشبه التشيلو مصنوع من
بنهابرا. يمكن للماهرين عزف
موسيقى مميزة باستخدامه.",,,,,,,,,,,
0e37eecd-8a88-4a64-ae75-31cf3a42b672,1746613651,W_Horn_061_Explain,"セロヴィセロ強化版。数多の虫
を強化に用いることで、性能と
耐久性を飛躍的に向上させた。","An enhanced Vicello Nulo.
Uses insects to increase
function and durability.","Des insectes améliorent la
maniabilité et la solidité.
Base : Vicello Nulo","Violoncello Nulo potenziato.
Gli insetti ne migliorano
la qualità e la resistenza.","Ein verbessertes Vicello
Nulo. Verwendet Insekten zur
Verbesserung der Funktion.","Vicello Nulo mejorado.
Usa insectos para mejorar su
funcionalidad y durabilidad.","Улучшенный Вицелло Нуло.
За счет насекомых увеличены
надежность и долговечность.","Ulepszony Vicello Nulo.
Owady zwiększają jego
wytrzymałość i użyteczność.",,,"Vicello Nulo melhorado. Usa
insetos para melhorar sua
função e durabilidade.","세로비세로의 강화판. 수많은
곤충으로 강화하여 성능과
내구성을 비약적으로 올렸다.","蟲甲笛零的強化版本。以眾多
蟲類強化，使性能跟耐久度
都得到了飛躍性的提升。","虫甲笛零式的强化版。
用了众多虫类强化，
性能及耐久度有飞跃性提升。",,,,,,,,"فيسيلو نولو المُعزز.
يستخدم الحشرات لتعزيز
الأداء والقدرة على التحمل.",,,,,,,,,,,
ea6b4885-2a86-4662-9237-008e5d6e77c1,910094124,W_Horn_062_Explain,"飛甲虫の素材を織りなして作ら
れた狩猟笛。胴体は冷たく、
音色は冷気を纏うという。","A cello-like weapon made of
Bnahabra parts. Its cold
body emits chilling tones.","Sorte de violon tissé de
matériau Bnahabra. Un son
effrayant né du froid.","Arma simile a un violoncello
di parti di Bnahabra. Gelido
come il suono che produce.","Eine celloähnliche Waffe aus
Bnahabra-Teilen. Der kühle
Korpus erzeugt eisige Töne.","Arma de Bnahabra semejante
a un chelo. Su cuerpo frío
emite tonos heladores.","Оружие типа виолончели из
останков Бнахабры. Издает
пугающие тона.","Broń podobna do wiolonczeli,
zrobiona z Bnahabry.
Zimna, o mroźnej tonacji.",,,"Arma em forma de violoncelo,
feita com partes de Bnahabra,
que emite sons horríveis.","비갑충 소재를 엮어 만든
수렵피리. 피리 관대가 차가워
음색에 냉기를 두른다고 한다.","用飛甲蟲素材交織作成的
狩獵笛。笛身冰涼，
音色中纏繞著寒氣。","飞甲虫素材织就的狩猎笛。
笛身冰凉，
音色中透着寒气。",,,,,,,,"سلاح يُشبه التشيلو مصنوع من
أجزاء من بنهابرا. يُصدر
هيكله البارد نغمات مروّعة.",,,,,,,,,,,
830bfb1b-a3ee-4a7e-9fd8-cf2a3dd0cc0e,1475686205,W_Horn_063_Explain,"飛甲虫の素材を織りなして作ら
れた狩猟笛。胴体は冷たく、
音色は冷気を纏うという。","A cello-like weapon made of
Bnahabra parts. Its cold
body emits chilling tones.","Sorte de violon tissé de
matériau Bnahabra. Un son
effrayant né du froid.","Arma simile a un violoncello
di parti di Bnahabra. Gelido
come il suono che produce.","Eine celloähnliche Waffe aus
Bnahabra-Teilen. Der kühle
Korpus erzeugt eisige Töne.","Arma de Bnahabra semejante
a un chelo. Su cuerpo frío
emite tonos heladores.","Оружие типа виолончели из
останков Бнахабры. Издает
пугающие тона.","Broń podobna do wiolonczeli,
zrobiona z Bnahabry.
Zimna, o mroźnej tonacji.",,,"Arma em forma de violoncelo,
feita com partes de Bnahabra,
que emite sons horríveis.","비갑충 소재를 엮어 만든
수렵피리. 피리 관대가 차가워
음색에 냉기를 두른다고 한다.","用飛甲蟲素材交織作成的
狩獵笛。笛身冰涼，
音色中纏繞著寒氣。","飞甲虫素材织就的狩猎笛。
笛身冰凉，
音色中透着寒气。",,,,,,,,"سلاح يُشبه التشيلو مصنوع من
أجزاء من بنهابرا. يُصدر
هيكله البارد نغمات مروّعة.",,,,,,,,,,,
9b350c04-9cc1-4846-859b-38002aa59ab7,846831454,W_Horn_064_Explain,"セロヴィセロブラン強化版。
弦を掻き鳴らせば、冷気が乱れ
飛び、対象を凍てつかせる。","The white Vicello Nulo's
enhanced form. Send chills
up a spine, then break it.","Il fait frémir les monstres,
puis les achève sans merci.
Base : Vicello Nulo (B)","Violoncello Nulo bianco
potenziato. Gela la spina
dorsale e poi la spezza.","Verbesserung von Vicello
Nulo (weiß). Gefriert und
zerbricht Rückgrate.","Versión mejorada del Vicello
Nulo blanco. Capaz de helar
y quebrar la espina dorsal.","Улучшенное белое
Вицелло Нуло. Заставь врага
бояться, затем разгроми его.","Wyższa postać białego
Vicello Nulo. Mrozi krew
w żyłach, a potem zabija.",,,"Forma melhorada do Vicello
Nulo. Branco arrepia inimigos
e depois os quebra.","세로비세로블랑의 강화판.
현을 뜯으면 냉기가 퍼지며
대상을 얼려버린다.","白蟲甲笛零的強化版本。
只要撥響琴絃，飛散而出的
寒氣就會將目標凍結。","白虫甲笛零式的强化版。
只要拨响琴弦，
乱射而出的寒气便会冻结目标。",,,,,,,,"شكل فيسيلو نولو الأبيض
المُعزز. يُسري القشعريرة في
العمود الفقري ثم يحطمه.",,,,,,,,,,,
9c682a75-9124-4e1a-bd52-47249c09b02e,2108564679,W_Horn_065_Explain,"飛甲虫の素材を織りなして作ら
れた狩猟笛。側板に仕込まれた
麻痺毒が獲物の自由を奪う。","A cello-like weapon made of
a Bnahabra. Uses a paralytic
agent that immobilizes foes.","Sorte de violon tissé de
matériau Bnahabra. Doté
d'un agent paralysant.","Arma simile a un violoncello
con parti di Bnahabra. Ha un
suono paralizzante.","Celloähnliche Waffe aus Bna-
habra-Teilen. Ein Lähmgift
macht Feinde unbeweglich.","Arma-chelo hecha con partes
de Bnahabra. Contiene
un agente paralizante.","Оружие типа виолончели из
останков Бнахабры.
Парализует врагов.","Broń podobna do wiolonczeli,
zrobiona z Bnahabry.
Paraliżuje przeciwnika.",,,"Arma de Bnahabra em forma de
violoncelo. Usa agentes
paralisantes nos inimigos.","비갑충 소재를 엮어 만든
수렵피리. 마비독을 이용해
사냥감의 자유를 빼앗는다.","用飛甲蟲素材交織作成的
狩獵笛。埋在側板上的
麻痺毒素能奪去獵物的自由。","飞甲虫素材织就的狩猎笛。
埋在侧板上的麻痹毒素
将夺去猎物的自由。",,,,,,,,"سلاح يُشبه التشيلو مصنوع
من بنهابرا. يستخدم عامل
شلل يشل حركة الخصوم.",,,,,,,,,,,
c19cfcf0-b462-4026-b8c8-708130056fdf,2593657651,W_Horn_066_Explain,"飛甲虫の素材を織りなして作ら
れた狩猟笛。側板に仕込まれた
麻痺毒が獲物の自由を奪う。","A cello-like weapon made of
a Bnahabra. Uses a paralytic
agent that immobilizes foes.","Sorte de violon tissé de
matériau Bnahabra. Doté
d'un agent paralysant.","Arma simile a un violoncello
con parti di Bnahabra. Ha un
suono paralizzante.","Celloähnliche Waffe aus Bna-
habra-Teilen. Ein Lähmgift
macht Feinde unbeweglich.","Arma-chelo hecha con partes
de Bnahabra. Contiene
un agente paralizante.","Оружие типа виолончели из
останков Бнахабры.
Парализует врагов.","Broń podobna do wiolonczeli,
zrobiona z Bnahabry.
Paraliżuje przeciwnika.",,,"Arma de Bnahabra em forma de
violoncelo. Usa agentes
paralisantes nos inimigos.","비갑충 소재를 엮어 만든
수렵피리. 마비독을 이용해
사냥감의 자유를 빼앗는다.","用飛甲蟲素材交織作成的
狩獵笛。埋在側板上的
麻痺毒素能奪去獵物的自由。","飞甲虫素材织就的狩猎笛。
埋在侧板上的麻痹毒素
将夺去猎物的自由。",,,,,,,,"سلاح يُشبه التشيلو مصنوع
من بنهابرا. يستخدم عامل
شلل يشل حركة الخصوم.",,,,,,,,,,,
72733a6d-2fd3-4122-ac43-ed06111f2c4e,2721285584,W_Horn_067_Explain,"セロヴィセロベルデの強化版。
叩けば、強力な麻痺毒が噴出。
獲物から瞬時に自由を奪う。","The green Vicello Nulo's
enhanced form. It excretes
a paralytic agent when hit.","Crache un agent paralysant
lorsqu'on le frappe.
Base : Vicello Nulo (V)","Violoncello Nulo verde
potenziato. Libera agenti
paralizzanti a ogni colpo.","Verbesserung von Vicello
Nulo (grün). Ein Schlag
setzt lähmendes Gift frei.","Versión mejorada del Vicello
Nulo verde. Arroja un agente
paralizante al golpear.","Улучшенное зеленое
Вицелло Нуло. При попадании
выделяет парализующий агент.","Wyższa forma zielonego
Vicello Nulo. Po trafieniu
wydziela paralizator.",,,"Forma melhorada do Vicello
Nulo verde. Excreta o agente
paralisante ao golpear.","세로비세로베르의 강화판.
두드리면 강력한 마비독이
사냥감의 자유를 빼앗는다.","綠蟲甲笛零的強化版本。只要
輕輕一撥，便會噴出強力的麻痺
毒素，瞬間奪去獵物的自由。","绿虫甲笛零式的强化版。
轻轻一拨即喷出强力麻痹毒素。
瞬间夺去猎物的自由。",,,,,,,,"شكل فيسيلو نولو الأخضر
المُعزز. يفرز عامل شلل
عند العزف عليه.",,,,,,,,,,,
