guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
81eeb6f3-1bb0-487b-925e-000538af7e1f,1226921482,HyakuryuSkill_165_Explain,"散弾が発射できる様になり、
装填数が変化する。","Enables loading of Spread
Ammo, and changes ammo
capacity.","Permet d'utiliser des munitions
Grenaille et change la capacité
de munitions.","Permette l'uso di proiettili
ventaglio e modifica il limite
di munizioni.","Ermöglicht das Laden von
Schrotmunition und ändert die
Munitionskapazität.","Permite cargar D abanico y cambia
la capacidad de munición.","Позволяет заряжать снаряды
с разбросом и меняет боезапас.","Umożliwia ładowanie amunicji
rozrzutowej i zwiększa
pojemność broni.",,,"Permite carregar Munição Dispersa
e muda a capacidade de munição.","산탄을 발사할 수 있게 되며
장전 수 변화","可發射散彈，
並改變裝填數。","可发射散弹，
且装填数会发生变化。",,,,,,,,"يُمكّن تلقيم الذخيرة المنتشرة،
ويغير سعة
الذخيرة.",,,,,,,,,,,
a2082a3f-39bc-4a6d-adbd-af25d469931e,3515467393,HyakuryuSkill_166_Explain,"放散弾が発射できる様になり、
装填数が変化する。","Enables loading of Shrapnel
Ammo, and changes ammo
capacity.","Permet d'utiliser des munitions
Shrapnel et change la capacité
de munitions.","Permette l'uso di proiettili
frammentari e modifica il limite
di munizioni.","Ermöglicht das Laden von Schrapnell-
munition und ändert die Munitions-
kapazität.","Permite cargar D metralla y cambia
la capacidad de munición.","Позволяет заряжать шрапнель
и меняет боезапас.","Umożliwia ładowanie amunicji
odłamkowej i zmienia
pojemność broni.",,,"Permite carregar Munição Estilhaço
e muda a capacidade de munição.","방산탄을 발사할 수 있게 되며
장전 수 변화","可發射放射彈，
並改變裝填數。","可发射放散弹，
且装填数会发生变化。",,,,,,,,"يُمكّن تلقيم ذخيرة
الشظايا، ويغير سعة
الذخيرة.",,,,,,,,,,,
69887835-d616-422a-9933-cf16a6c3a8aa,3467587583,HyakuryuSkill_167_Explain,"放散弾が発射できる様になり、
装填数が変化する。","Enables loading of Shrapnel
Ammo, and changes ammo
capacity.","Permet d'utiliser des munitions
Shrapnel et change la capacité
de munitions.","Permette l'uso di proiettili
frammentari e modifica il limite
di munizioni.","Ermöglicht das Laden von Schrapnell-
munition und ändert die Munitions-
kapazität.","Permite cargar D metralla y cambia
la capacidad de munición.","Позволяет заряжать шрапнель
и меняет боезапас.","Umożliwia ładowanie amunicji
odłamkowej i zmienia
pojemność broni.",,,"Permite carregar Munição Estilhaço
e muda a capacidade de munição.","방산탄을 발사할 수 있게 되며
장전 수 변화","可發射放射彈，
並改變裝填數。","可发射放散弹，
且装填数会发生变化。",,,,,,,,"يُمكّن تلقيم ذخيرة
الشظايا، ويغير سعة
الذخيرة.",,,,,,,,,,,
81009d47-a875-4d7a-a5a0-486965f2f836,450881148,HyakuryuSkill_168_Explain,"徹甲榴弾と拡散弾が
発射できる様になり、装填数が
変化する。","Enables loading of Sticky
Ammo and Cluster Bombs,
and changes ammo capacity.","Permet d'utiliser des munitions
antiblindage et à fragmentation et
change la capacité de munitions.","Permette l'uso di proiettili
esplosivi e a grappolo e
modifica il limite di munizioni.","Ermöglicht das Laden von Detona-
tions- und Streuungsmunition
und ändert die Munitionskapazität.","Permite cargar D explosivo y
D racimo, y cambia la capacidad
de munición.","Позволяет заряжать липкие снаряды
и осколочные бомбы, а также
меняет боезапас.","Umożliwia ładowanie amunicji
przylepnej i bomb kasetowych oraz
zmienia pojemność broni.",,,"Permite carregar Munição Pegajosa
e Bombas de Fragmentação e muda
a capacidade de munição.","철갑유탄과 확산탄을
발사할 수 있게 되며
장전 수 변화","可發射徹甲榴彈與擴散彈，
並改變裝填數。","可发射穿甲榴弹与扩散弹，
且装填数会发生变化。",,,,,,,,"يُمكّن تلقيم الذخيرة
اللزجة والقنابل العنقودية، ويغير
سعة الذخيرة.",,,,,,,,,,,
2e694054-d811-429e-b7dc-bb3b4881b960,2304640363,HyakuryuSkill_169_Explain,"徹甲榴弾と拡散弾が
発射できる様になり、装填数が
変化する。","Enables loading of Sticky
Ammo and Cluster Bombs,
and changes ammo capacity.","Permet d'utiliser des munitions
antiblindage et à fragmentation et
change la capacité de munitions.","Permette l'uso di proiettili
esplosivi e a grappolo e
modifica il limite di munizioni.","Ermöglicht das Laden von Detona-
tions- und Streuungsmunition
und ändert die Munitionskapazität.","Permite cargar D explosivo y
D racimo, y cambia la capacidad
de munición.","Позволяет заряжать липкие снаряды
и осколочные бомбы, а также
меняет боезапас.","Umożliwia ładowanie amunicji
przylepnej i bomb kasetowych oraz
zmienia pojemność broni.",,,"Permite carregar Munição Pegajosa
e Bombas de Fragmentação e muda
a capacidade de munição.","철갑유탄과 확산탄을
발사할 수 있게 되며
장전 수 변화","可發射徹甲榴彈與擴散彈，
並改變裝填數。","可发射穿甲榴弹与扩散弹，
且装填数会发生变化。",,,,,,,,"يُمكّن تلقيم الذخيرة
اللزجة والقنابل العنقودية، ويغير
سعة الذخيرة.",,,,,,,,,,,
11297d4e-59b2-4be8-b1dd-db03360c1fef,691301407,HyakuryuSkill_170_Explain,"火炎弾が発射可能になり、
装填数が変化する。","Enables loading of Flaming
Ammo, and changes ammo
capacity.","Permet d'utiliser des munitions
incendiaires et change la capacité
de munitions.","Permette l'uso di proiettili fuoco
e modifica il limite di munizioni.","Ermöglicht das Laden von Flammen-
munition und ändert die Munitions-
kapazität.","Permite cargar D fuego y cambia la
capacidad de munición.","Позволяет заряжать пламенные
снаряды и меняет боезапас.","Umożliwia ładowanie amunicji
zapalnej i zmienia
pojemność broni.",,,"Permite carregar Munição de Fogo
e muda a capacidade de munição.","화염탄을 발사할 수 있게 되며
장전 수 변화","可發射火炎彈，
並改變裝填數。","可发射火炎弹，
且装填数会发生变化。",,,,,,,,"يُمكّن تلقيم الذخيرة
الملتهبة، ويغير سعة
الذخيرة.",,,,,,,,,,,
a5e5eb9f-90cb-434d-8330-369fdd1ad676,1366110876,HyakuryuSkill_171_Explain,"火炎弾と貫通火炎弾が
発射可能になり、装填数が変化する。","Enables loading of Flaming
Ammo and Piercing Fire Ammo,
and changes ammo capacity.","Permet d'utiliser des munitions
incendiaires et Feu perforantes, et
change la capacité de munitions.","Permette l'uso di proiettili fuoco
e proiettili perforanti fuoco
e modifica il limite di munizioni.","Ermöglicht das Laden von Flammen-
und Perforier-Flammenmunition und
ändert die Munitionskapazität.","Permite cargar D fuego y D fuego
perforante, y cambia la capacidad de
munición.","Позволяет заряжать пламенные
и проникающие пламенные снаряды
и меняет боезапас.","Umożliwia ładowanie amunicji
zapalnej oraz przebijającej amunicji
ogniowej i zmienia pojemność broni.",,,"Permite carregar Munição de Fogo
e Perfurante e muda a capacidade de
munição.","화염탄과 관통화염탄을
발사할 수 있게 되며
장전 수 변화","可發射火炎彈與貫通火炎彈，
並改變裝填數。","可发射火炎弹与贯穿火炎弹，
且装填数会发生变化。",,,,,,,,"يُمكّن تلقيم الذخيرة الملتهبة
وذخيرة نار الثقب، ويغير
سعة الذخيرة.",,,,,,,,,,,
c462bc66-2292-4373-980b-ff8bd934f15f,1935694171,HyakuryuSkill_172_Explain,"水冷弾が発射可能になり、
装填数が変化する。","Enables loading of Water
Ammo, and changes ammo
capacity.","Permet d'utiliser des munitions
aquatiques et change la capacité
de munitions.","Permette l'uso di proiettili acqua
e modifica il limite di munizioni.","Ermöglicht das Laden von Wasser-
munition und ändert die Munitions-
kapazität.","Permite cargar D agua y cambia la
capacidad de munición.","Позволяет заряжать водяные
снаряды и меняет боезапас.","Umożliwia ładowanie amunicji
wodnej i zmienia
pojemność broni.",,,"Permite carregar Munição de Água
e muda a capacidade de munição.","수냉탄을 발사할 수 있게 되며
장전 수 변화","可發射水冷彈，
並改變裝填數。","可发射水冷弹，
且装填数会发生变化。",,,,,,,,"يُمكّن تلقيم ذخيرة
الماء، ويغير سعة
الذخيرة.",,,,,,,,,,,
b444587f-9ace-463e-b229-631c95cdd058,570207465,HyakuryuSkill_173_Explain,"水冷弾と貫通水冷弾が
発射可能になり、装填数が変化する。","Enables loading of Water Ammo
and Piercing Water Ammo, and
changes ammo capacity.","Permet d'utiliser des munitions
aquatiques et aquatiques perforantes
et change la capacité de munitions.","Permette l'uso di proiettili acqua
e proiettili perforanti acqua
e modifica il limite di munizioni.","Ermöglicht das Laden von Wasser-
und Perforier-Wassermunition und
ändert die Munitionskapazität.","Permite cargar D agua y D agua
perforante, y cambia la capacidad de
munición.","Позволяет заряжать водяные
и проникающие водяные снаряды
и меняет боезапас.","Umożliwia ładowanie amunicji
wodnej oraz przebijającej amunicji
wodnej i zmienia pojemność broni.",,,"Permite carregar Munição de Água
e Perfurante e muda a capacidade de
munição.","수냉탄과 관통수냉탄을
발사할 수 있게 되며
장전 수 변화","可發射水冷彈與貫通水冷彈，
並改變裝填數。","可发射水冷弹与贯穿水冷弹，
且装填数会发生变化。",,,,,,,,"يُمكّن تلقيم ذخيرة الماء
وذخيرة ماء الثقب، ويغير
سعة الذخيرة.",,,,,,,,,,,
5c25517a-5d38-4351-8a52-28e43e61224a,2158386528,HyakuryuSkill_174_Explain,"電撃弾が発射可能になり、
装填数が変化する。","Enables loading of Thunder
Ammo, and changes ammo
capacity.","Permet d'utiliser des munitions
Foudre et change la capacité
de munitions.","Permette l'uso di proiettili tuono
e modifica il limite di munizioni.","Ermöglicht das Laden von Donner-
munition und ändert die Munitions-
kapazität.","Permite cargar D rayo y cambia la
capacidad de munición.","Позволяет заряжать грозовые
снаряды и меняет боезапас.","Umożliwia ładowanie amunicji
piorunowej i zmienia
pojemność broni.",,,"Permite carregar Munição de Raio
e muda a capacidade de munição.","전격탄을 발사할 수 있게 되며
장전 수 변화","可發射電擊彈，
並改變裝填數。","可发射电击弹，
且装填数会发生变化。",,,,,,,,"يُمكّن تلقيم ذخيرة
الرعد، ويغير سعة
الذخيرة.",,,,,,,,,,,
2adfface-8e49-4603-bd87-199e92de47cb,227506172,HyakuryuSkill_175_Explain,"電撃弾と貫通電撃弾が
発射可能になり、装填数が変化する。","Enables loading of Thunder Ammo
and Piercing Thunder Ammo, and
changes ammo capacity.","Permet d'utiliser des munitions
Foudre et Foudre perforantes, et
change la capacité de munitions.","Permette l'uso di proiettili tuono
e proiettili perforanti tuono e
modifica il limite di munizioni.","Ermöglicht das Laden von Donner-
und Perforier-Donnermunition und
ändert die Munitionskapazität.","Permite cargar D rayo y D rayo
perforante, y cambia la capacidad de
munición.","Позволяет заряжать грозовые
и проникающие грозовые снаряды
и меняет боезапас.","Umożliwia ładowanie amunicji
piorunowej i przebijającej amunicji
piorunowej i zmienia pojemn. broni.",,,"Permite carregar Munição de Raio
e Perfurante e muda a capacidade de
munição.","전격탄과 관통전격탄을
발사할 수 있게 되며
장전 수 변화","可發射電擊彈與貫通電擊彈，
並改變裝填數。","可发射电击弹与贯穿电击弹，
且装填数会发生变化。",,,,,,,,"يُمكّن تلقيم ذخيرة الرعد
وذخيرة رعد الثقب، ويغير
سعة الذخيرة.",,,,,,,,,,,
daf51282-08b3-40d7-a146-db5c3d765108,4235475299,HyakuryuSkill_176_Explain,"氷結弾が発射可能になり、
装填数が変化する。","Enables loading of Freeze
Ammo, and changes ammo
capacity.","Permet d'utiliser des munitions
cryogéniques et change la capacité
de munitions.","Permette l'uso di proiettili
ghiaccio e modifica il limite
di munizioni.","Ermöglicht das Laden von Frost-
munition und ändert die Munitions-
kapazität.","Permite cargar D hielo y cambia la
capacidad de munición.","Позволяет заряжать ледяные
снаряды и меняет боезапас.","Umożliwia ładowanie amunicji
mrożącej i zmienia
pojemność broni.",,,"Permite carregar Munição de Gelo
e muda a capacidade de munição.","빙결탄을 발사할 수 있게 되며
장전 수 변화","可發射冰結彈，
並改變裝填數。","可发射冰结弹，
且装填数会发生变化。",,,,,,,,"يُمكّن تلقيم ذخيرة
التجميد، ويغير سعة
الذخيرة.",,,,,,,,,,,
5a0a211c-295a-4ffc-8cfb-8dc7a5271f29,612088384,HyakuryuSkill_177_Explain,"氷結弾と貫通氷結弾が
発射可能になり、装填数が変化する。","Enables loading of Freeze
Ammo and Piercing Ice Ammo,
and changes ammo capacity.","Permet d'utiliser des munitions
cryognéniques et Glace perforantes
et change la capacité de munitions.","Abilita l'uso di proiettili ghiaccio
e proiettili perforanti ghiaccio
e modifica il limite di munizioni.","Ermöglicht das Laden von Frost-
und Perforier-Frostmunition und
ändert die Munitionskapazität.","Permite cargar D hielo y D hielo
perforante, y cambia la capacidad
de munición.","Позволяет заряжать ледяные
и проникающие ледяные снаряды,
а также меняет боезапас.","Umożliwia ładowanie amunicji
mrożącej i przebijającej amunicji
mrożącej i zmienia pojemność broni.",,,"Permite carregar Munição de Gelo
e Perfurante e muda a capacidade
de munição.","빙결탄과 관통빙결탄을
발사할 수 있게 되며
장전 수 변화","可發射冰結彈與貫通冰結彈，
並改變裝填數。","可发射冰结弹与贯穿冰结弹，
且装填数会发生变化。",,,,,,,,"يُمكّن تلقيم ذخيرة التجميد
وذخيرة ثلج الثقب، ويغير
سعة الذخيرة.",,,,,,,,,,,
35201a0d-ac6f-40a3-b7cb-ae13ec0b3d97,2478182752,HyakuryuSkill_178_Explain,"滅龍弾が発射可能になり、
装填数が変化する。","Enables loading of Dragon
Ammo, and changes ammo
capacity.","Permet d'utiliser des munitions
Dragon et change la capacité
de munitions.","Permette l'uso di proiettili drago
e modifica il limite di munizioni.","Ermöglicht das Laden von
Drachenmunition und ändert
die Munitionskapazität.","Permite cargar D draco y cambia la
capacidad de munición.","Позволяет заряжать драконьи
снаряды и меняет боезапас.","Umożliwia ładowanie amunicji
smoczej i zmienia
pojemność broni.",,,"Permite carregar Munição de Dragão
e muda a capacidade de munição.","멸룡탄을 발사할 수 있게 되며
장전 수 변화","可發射滅龍彈，
並改變裝填數。","可发射灭龙弹，
且装填数会发生变化。",,,,,,,,"يُمكّن تلقيم ذخيرة
التنين، ويغير سعة
الذخيرة.",,,,,,,,,,,
