guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
6a314358-7d57-4e75-83e5-949c368a65ac,413246003,Item_e_Name_012,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_012,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_012,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_012,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_012,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_012,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_012,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_012,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_012,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_012,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_012,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_012,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_012,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_012,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_012,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_012,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_012,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_012,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_012,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_012,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_012,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_012,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_012,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_012,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_012,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_012,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_012,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_012,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_012,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_012,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_012,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_012,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_012,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_012
01b510b7-db30-42e3-8ca7-c8afa5147474,774403692,Item_e_Name_013,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_013,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_013,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_013,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_013,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_013,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_013,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_013,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_013,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_013,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_013,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_013,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_013,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_013,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_013,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_013,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_013,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_013,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_013,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_013,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_013,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_013,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_013,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_013,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_013,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_013,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_013,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_013,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_013,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_013,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_013,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_013,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_013,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_013
2ed3c333-8efa-4577-9a57-49c5a7ed2ec6,3110286386,Item_e_Name_014,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_014,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_014,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_014,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_014,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_014,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_014,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_014,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_014,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_014,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_014,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_014,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_014,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_014,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_014,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_014,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_014,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_014,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_014,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_014,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_014,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_014,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_014,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_014,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_014,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_014,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_014,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_014,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_014,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_014,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_014,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_014,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_014,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_014
979db441-6852-4768-8db2-dfce982acebf,585861753,Item_e_Name_015,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_015,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_015,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_015,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_015,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_015,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_015,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_015,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_015,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_015,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_015,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_015,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_015,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_015,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_015,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_015,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_015,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_015,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_015,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_015,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_015,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_015,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_015,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_015,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_015,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_015,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_015,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_015,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_015,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_015,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_015,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_015,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_015,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_015
358be6ca-3143-45f8-be79-5d311e45bc44,1910476168,Item_e_Name_016,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_016,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_016,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_016,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_016,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_016,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_016,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_016,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_016,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_016,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_016,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_016,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_016,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_016,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_016,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_016,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_016,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_016,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_016,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_016,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_016,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_016,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_016,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_016,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_016,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_016,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_016,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_016,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_016,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_016,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_016,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_016,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_016,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_016
5acff06a-6a67-4089-96a9-4e138e4be63b,2004152837,Item_e_Name_017,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_017,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_017,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_017,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_017,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_017,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_017,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_017,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_017,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_017,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_017,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_017,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_017,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_017,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_017,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_017,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_017,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_017,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_017,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_017,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_017,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_017,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_017,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_017,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_017,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_017,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_017,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_017,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_017,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_017,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_017,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_017,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_017,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_017
7eb0755f-bdc5-4b23-bdaf-86f08130db18,1708895086,Item_e_Name_018,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_018,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_018,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_018,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_018,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_018,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_018,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_018,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_018,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_018,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_018,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_018,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_018,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_018,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_018,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_018,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_018,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_018,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_018,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_018,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_018,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_018,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_018,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_018,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_018,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_018,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_018,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_018,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_018,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_018,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_018,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_018,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_018,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_018
be970691-a5be-4a29-b3bc-0a191313dcdd,1728733965,Item_e_Name_019,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_019,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_019,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_019,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_019,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_019,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_019,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_019,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_019,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_019,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_019,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_019,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_019,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_019,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_019,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_019,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_019,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_019,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_019,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_019,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_019,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_019,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_019,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_019,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_019,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_019,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_019,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_019,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_019,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_019,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_019,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_019,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_019,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_019
55f7e5fc-d6c0-4b2a-95f7-6cb165b00fa2,4269614138,Item_e_Name_020,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_020,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_020,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_020,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_020,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_020,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_020,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_020,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_020,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_020,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_020,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_020,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_020,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_020,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_020,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_020,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_020,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_020,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_020,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_020,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_020,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_020,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_020,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_020,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_020,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_020,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_020,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_020,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_020,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_020,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_020,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_020,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_020,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_020
76032e7a-2fae-43a7-a865-380563daf05b,3417427935,Item_e_Name_021,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_021,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_021,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_021,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_021,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_021,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_021,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_021,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_021,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_021,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_021,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_021,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_021,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_021,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_021,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_021,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_021,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_021,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_021,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_021,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_021,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_021,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_021,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_021,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_021,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_021,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_021,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_021,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_021,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_021,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_021,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_021,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_021,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_021
1e603663-0cf9-4be0-907c-964675d83107,3384574282,Item_e_Name_022,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_022,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_022,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_022,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_022,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_022,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_022,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_022,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_022,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_022,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_022,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_022,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_022,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_022,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_022,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_022,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_022,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_022,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_022,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_022,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_022,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_022,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_022,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_022,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_022,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_022,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_022,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_022,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_022,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_022,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_022,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_022,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_022,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_022
4e94d349-5215-46d2-83e0-90a28a1dd601,457711338,Item_e_Name_023,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_023,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_023,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_023,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_023,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_023,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_023,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_023,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_023,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_023,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_023,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_023,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_023,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_023,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_023,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_023,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_023,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_023,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_023,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_023,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_023,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_023,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_023,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_023,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_023,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_023,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_023,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_023,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_023,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_023,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_023,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_023,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_023,<COLOR FF0000>#Rejected#</COLOR> Item_e_Name_023
