guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
b95e7549-5464-4732-9a5d-a266e171832d,1076543091,W_GreatSword_089_Explain,"泥魚竜の素材を打ち鍛えて
造られた大剣。飾り気のない
姿には泥臭さと逞しさがある。","A great sword made from
Jyuratodus parts. It has a
slight smell of fresh mud.","Une grande épée faite en
Jyuratodus dont l'odeur
rappelle celle de la boue.","Spadone creato con parti di
Jyuratodus. Ha un leggero
odore di fango fresco.","Großschwert aus Jyuratodus-
Teilen mit dezentem Geruch
nach frischem Schlamm.","Hecha de partes de
Jyuratodus. Tiene un ligero
olor a barro fresco.","Двуручный меч из останков
Юратода. Он имеет легкий
запах свежей грязи.","Miecz dwuręczny wykonany
z fragmentów Jyuratodusa.
Ma zapach świeżego błota.",,,"Espadão feito com partes de
Jyuratodus. Tem um leve
odor de lama fresca.","이어룡 소재를 단련해서 만든
대검. 장식이 없는 모습은
촌스러우면서도 당당하다.","以泥魚龍素材製成的大劍。
毫不造作的樣子雖顯土氣，
但同時又有一股雄壯感。","泥鱼龙素材锻打成的大剑。
这不加装饰的造型，
自有一股泥腥气和魄力。",,,,,,,,"سيف عظيم مصنوع من
أجزاء جيوراتودوس. تنبعث منه
رائحة طين طازج خفيفة.",,,,,,,,,,,
369e627b-0c7e-457e-8d63-e839a514dc9c,1808187859,W_GreatSword_090_Explain,"泥魚竜の大剣を、沼の中で輝く
上質な素材で強化。野趣に富む
無骨な刃で獲物を叩き斬る。","An upgraded Jyura Mudblade
that glints like an ancient
swamp on a moonlit night.","Son éclat rappelle le reflet
de la lune sur les marais.
Base : Tranche-boue Jyura","Lama fangosa Jyura
potenziata. Splende come
una palude sotto la luna.","Verbesserte Jyura-Schlamm-
klinge. Glänzt wie ein alter
Sumpf im Schein des Mondes.","Esta mejora de la hoja barro
Jyura destella como un lago
a la luz de la luna.","Улучшенный Грязный клинок
Юратода, блестящий как
старое болото в лунную ночь.","Ulepszone Błotostrze
Jyura lśni jak pradawne
bagno w księżycową noc.",,,"Lamalâmina Jyura melhorada
que brilha como um velho
pântano ao luar.","이어룡의 대검을 늪에서
찬란한 양질의 소재로 강화.
수수한 칼날로 상대를 벤다.","使用沼澤中的精華素材施以
強化的泥魚龍大劍。以極富
野性的粗野刀刃猛斬獵物。","经沼泽优质素材强化完成的
泥鱼龙大剑。这富有野性的
粗糙刀刃将放倒各种猎物。",,,,,,,,"نصل طين جيورا الذي تمت
ترقيته والذي يلمع كمستنقع
قديم في ليلة مُقمرة.",,,,,,,,,,,
b030d46b-3d27-408c-9d96-4faae3390f67,3882722226,W_GreatSword_091_Explain,"骨素材をベースとした大剣を
雌火竜素材で更に強化した。
女王の威厳と気高さが漂う。","A well-crafted bone blade.
Bears the majestic pride of
the Queen of the Land.","Belle lame en os.
La fierté de la
reine des terres.","Lama d'ossa di buona fattura,
dotata del maestoso orgoglio
della regina della terra.","Eine kunstfertige Knochen-
klinge. Symbol des Stolzes
der Königin des Landes.","Espada de hueso que tiene
el majestuoso orgullo de la
reina de la tierra.","Искусно созданный костяной
клинок. Пропитан гордостью
королевы этих земель.","Solidne ostrze z kości.
Przesycone majestatyczną
dumą Królowej Ziemi.",,,"Lâmina Óssea bem feita.
Carrega o orgulho majestoso
da Rainha da Terra.","뼈를 베이스로 만든 대검을
자화룡 소재로 더욱 강화했다.
여왕의 위엄과 기품이 감돈다.","以骨素材為基礎的大劍，
使用雌火龍素材進一步強化。
呈現出女王的威嚴和崇高感。","以骨素材为基础的大剑，
使用雌火龙素材进一步强化。
能感受到女王的威严与高傲。",,,,,,,,"نصلٌ عظمي مصنوع ببراعة.
يحمل الفخر المهيب
لملكة الأرض.",,,,,,,,,,,
9e43ccc5-2176-4176-a57f-54fb3eb54b13,3355792802,W_GreatSword_092_Explain,"骨素材をベースとした大剣を
雌火竜素材で更に強化した。
女王の威厳と気高さが漂う。","A well-crafted bone blade.
Bears the majestic pride of
the Queen of the Land.","Belle lame en os.
La fierté de la
reine des terres.","Lama d'ossa di buona fattura,
dotata del maestoso orgoglio
della regina della terra.","Eine kunstfertige Knochen-
klinge. Symbol des Stolzes
der Königin des Landes.","Espada de hueso que tiene
el majestuoso orgullo de la
reina de la tierra.","Искусно созданный костяной
клинок. Пропитан гордостью
королевы этих земель.","Solidne ostrze z kości.
Przesycone majestatyczną
dumą Królowej Ziemi.",,,"Lâmina Óssea bem feita.
Carrega o orgulho majestoso
da Rainha da Terra.","뼈를 베이스로 만든 대검을
자화룡 소재로 더욱 강화했다.
여왕의 위엄과 기품이 감돈다.","以骨素材為基礎的大劍，
使用雌火龍素材進一步強化。
呈現出女王的威嚴和崇高感。","以骨素材为基础的大剑，
使用雌火龙素材进一步强化。
能感受到女王的威严与高傲。",,,,,,,,"نصلٌ عظمي مصنوع ببراعة.
يحمل الفخر المهيب
لملكة الأرض.",,,,,,,,,,,
1910a4b0-f1a2-4472-9f5c-b9b654312723,542751853,W_GreatSword_093_Explain,"麗しき女王の名を冠する
ヴァルキリーブレイド強化型。
甘美な毒が獲物の命を蝕む。","An upgraded Valkyrie Blade.
Beautiful but deadly, thanks
to its poison.","Somptueuse, mais
dotée d'un poison mortel.
Base : Lame Valkyrie","Lama Valchiria potenziata.
Splendida ma letale,
a causa del suo veleno.","Verbesserte Walkürenklinge.
Wunderschön und dank
ihres Gifts absolut tödlich.","Hoja Valkiria mejorada.
Bella y letal gracias a su
potente veneno.","Улучшенный клинок Валькирии.
Красивый, но смертельно
опасный из-за своего яда.","Ulepszone ostrze walkirii.
Piękne, ale śmiercionośne
dzięki dodanej truciźnie.",,,"Lâmina de Valquíria
melhorada. Linda, porém
mortal, graças ao veneno.","아름다운 여왕의 이름을 단
발키리블레이드의 강화형.
달콤한 독이 사냥감을 노린다.","冠上美麗的女王之名，
女武神骨劍的強化型態。
以甜美的毒液侵蝕獵物的生命。","冠上美丽女王名号的
女武神骨剑强化型。
甜美的毒素会蚕食猎物的生命。",,,,,,,,"نصل فالكري الذي تمت ترقيته.
إنه جميل ولكنه مميت
بسبب السُم الموجود بداخله.",,,,,,,,,,,
648aea63-f585-46ef-8b4c-93fa6caec4ed,3992185922,W_GreatSword_094_Explain,"凍土に君臨する白騎士の具現。
それは超低温の冷気で、瞬時に
獲物を凍らせる恐ろしき牙。","A blade that freezes foes;
a manifestation of Barioth,
Ruler of the Tundra.","Grande épée Barioth. Gèle
immédiatement ses proies,
comme le roi de la toundra.","Uno spadone che congela le
prede. La manifestazione del
Barioth, il re della Tundra.","Eine Klinge, die Feinde
gefrieren lässt. Die Manifes-
tation des Tundraherrschers.","Congela a tus enemigos.
Manifestación del Barioth,
el gobernante de la tundra.","Воплощение Бариота,
повелителя тундры. Этот
клинок замораживает врагов.","Ostrze zamrażające wrogów.
Uosobienie Bariotha,
władcy tundry.",,,"Uma lâmina que congela
inimigos. Manifestação de
Barioth, Senhor da Tundra.","동토에 군림하는 기사를 구현.
초저온의 냉기로 사냥감을
순식간에 얼리는 송곳니.","君臨凍土的白騎士之具象。
能夠以極低溫的寒氣
將獵物瞬間冷凍的可怕銳牙。","君临冻土的白骑士之具象。
能够以极低温的寒气
将猎物瞬间冷冻的可怕锐牙。",,,,,,,,"نصل يجمد الأعداء؛
تجسيد لباريوث حاكم
البيئات المتجمدة.",,,,,,,,,,,
d94cc782-55a7-4082-a421-38c42c324f3b,1484450945,W_GreatSword_095_Explain,"凍土に君臨する白騎士の具現。
それは超低温の冷気で、瞬時に
獲物を凍らせる恐ろしき牙。","A blade that freezes foes;
a manifestation of Barioth,
Ruler of the Tundra.","Grande épée Barioth. Gèle
immédiatement ses proies,
comme le roi de la toundra.","Uno spadone che congela le
prede. La manifestazione del
Barioth, il re della Tundra.","Eine Klinge, die Feinde
gefrieren lässt. Die Manifes-
tation des Tundraherrschers.","Congela a tus enemigos.
Manifestación del Barioth,
el gobernante de la tundra.","Воплощение Бариота,
повелителя тундры. Этот
клинок замораживает врагов.","Ostrze zamrażające wrogów.
Uosobienie Bariotha,
władcy tundry.",,,"Uma lâmina que congela
inimigos. Manifestação de
Barioth, Senhor da Tundra.","동토에 군림하는 기사를 구현.
초저온의 냉기로 사냥감을
순식간에 얼리는 송곳니.","君臨凍土的白騎士之具象。
能夠以極低溫的寒氣
將獵物瞬間冷凍的可怕銳牙。","君临冻土的白骑士之具象。
能够以极低温的寒气
将猎物瞬间冷冻的可怕锐牙。",,,,,,,,"نصل يجمد الأعداء؛
تجسيد لباريوث حاكم
البيئات المتجمدة.",,,,,,,,,,,
8235f6a4-d110-409e-b967-dc475d94ac81,1194938365,W_GreatSword_096_Explain,"その一振りは大海原を両断し、
割れたまま凍りつかせるという
アイシクルファング強化型。","An Icicle Fang upgrade. One
strike can freeze a deep
ocean—and shatter it.","On la dit capable de geler
et briser un océan entier.
Base : Croc stalactite","Potenziamento della zanna di
ghiaccio. Un solo colpo può
congelare un oceano immenso.","Ein Schlag des Palafrosts
gefriert den tiefsten Ozean –
und zerschmettert ihn.","Colmillo carámbano mejorado.
Un golpe puede congelar
un océano y quebrarlo.","Улучшение Клыка стужи. Один
удар может заморозить
океан и разбить его.","Ulepszenie soplowego kła.
Jedno uderzenie zamrozi, a
potem rozbije głęboki ocean.",,,"Melhoria de Presa Frígida.
Um golpe congela um oceano
e o despedaça.","한 번 휘두르면 바다를 가르고
그대로 얼려버린다는
아이시클팡의 강화형.","冰尖巨牙的強化型態。
據說揮舞刀刃即可劈開大海，
並將分開的海水瞬間凍結。","据说一挥便能将大海斩为两段，
并瞬间冻住分开的海水。
冰凌白牙的强化型。",,,,,,,,"ترقية ناب ثلجي. بإمكان
ضربة واحدة تجميد
محيط عميق—وشطره.",,,,,,,,,,,
a88314a9-b76c-496a-ad60-813d2f508d3e,2058176652,W_GreatSword_097_Explain,"蛮顎竜の荒々しい素材から
生まれた大剣。その熱き牙は今
なお獲物を無残に噛み砕く。","The wild hunting instinct of
an Anjanath lives on in
this savage great sword.","Abrite l'instinct bestial de
l'Anjanath au sein de sa
lame féroce.","L'istinto di caccia di un
Anjanath rivive in questo
spadone selvaggio.","Der wilde Jagdinstinkt eines
Anjanath lebt in diesem
brutalen Großschwert fort.","El instinto salvaje del
Anjanath vive en esta gran
espada salvaje.","В этом зверском двуручном
мече заключен инстинкт
дикого охотника Аньяната.","Dziki instynkt łowiecki
Anjanatha nadal żyje w tym
prymitywnym mieczu.",,,"O instinto de caça selvagem
de um Anjanath vive neste
espadão selvagem.","만악룡의 투박한 소재로
만든 대검. 송곳니가
사냥감을 물어 죽인다.","使用蠻顎龍粗獷的素材
製成的大劍。炙熱的利牙
至今仍會慘無人道地咬碎獵物。","取材自蛮颚龙凶残素材的大剑。
这滚烫的牙齿如今仍在
将猎物狂暴地撕成碎片。",,,,,,,,"يعتمد هذا السيف العظيم
الوحشي على غريزة
الصيد البري لأنجاناث.",,,,,,,,,,,
b5842934-58b8-49a9-8df9-e412022773cb,998875573,W_GreatSword_098_Explain,"蛮顎竜の荒々しい素材から
生まれた大剣。その熱き牙は今
なお獲物を無残に噛み砕く。","The wild hunting instinct of
an Anjanath lives on in
this savage great sword.","Abrite l'instinct bestial de
l'Anjanath au sein de sa
lame féroce.","L'istinto di caccia di un
Anjanath rivive in questo
spadone selvaggio.","Der wilde Jagdinstinkt eines
Anjanath lebt in diesem
brutalen Großschwert fort.","El instinto salvaje del
Anjanath vive en esta gran
espada salvaje.","В этом зверском двуручном
мече заключен инстинкт
дикого охотника Аньяната.","Dziki instynkt łowiecki
Anjanatha nadal żyje w tym
prymitywnym mieczu.",,,"O instinto de caça selvagem
de um Anjanath vive neste
espadão selvagem.","만악룡의 투박한 소재로
만든 대검. 송곳니가
사냥감을 물어 죽인다.","使用蠻顎龍粗獷的素材
製成的大劍。炙熱的利牙
至今仍會慘無人道地咬碎獵物。","取材自蛮颚龙凶残素材的大剑。
这滚烫的牙齿如今仍在
将猎物狂暴地撕成碎片。",,,,,,,,"يعتمد هذا السيف العظيم
الوحشي على غريزة
الصيد البري لأنجاناث.",,,,,,,,,,,
c5a7328d-cae8-437b-8539-aef379d2a99b,2527346395,W_GreatSword_099_Explain,"蛮顎竜の大剣は、さらなる熱を
もって一層研ぎ澄まされた。
猛き闘争心が獲物へ牙を剥く。","A Flammenzahn upgrade.
The edge has been ground to
an even deadlier sharpness.","Elle est si aiguisée qu'elle
peut fendre les flammes.
Base : Flammenzahn","Potenziamento di
Flammenzahn. La lama è
più letale e affilata.","Verbesserter Flammenzahn
mit einer Schneide von noch
tödlicherer Schärfe.","Mejora del Flammenzahn.
El filo se ha refinado para
ser aún más mortal.","Улучшение Горящего зуба.
Его край стал еще острее.","Ulepszenie Flammenzahna.
Oszlifowana krawędź zyskała
śmiertelną ostrość.",,,"Melhoria de Presardente.
A lâmina é ainda mais
mortalmente afiada.","만악룡의 대검은 열을 한층
더 갈고닦았다. 맹렬한
투쟁심이 사냥감을 노린다.","將蠻顎龍大劍用超越以往的
高溫精心研磨而成。
其凶猛鬥志將朝獵物展現敵意。","蛮颚龙的大剑经过精心打磨，
热度更增加了几分。
止不住的斗志驱使它追逐猎物。",,,,,,,,"ترقية أسنان اللهب.
صُقلت هذه الحافة
حتى تفاقمت حِدتها.",,,,,,,,,,,
3b26607d-3a8c-43a1-b5a2-303123d70331,2144545168,W_GreatSword_100_Explain,"迅竜の素材で製造された
ブレイズブレイド。従来品と
性能・外見が大きく異なる。","A vastly remodeled Ravager
Blade made with Nargacuga
parts for improved strength.","Lame ravageuse rénovée, avec
des matériaux Nargacuga
pour une puissance accrue.","Lama devastante rinnovata.
Parti di Nargacuga ne
amplificano la potenza.","Eine optimierte Version der
Verwüsterklinge, aus Narga-
cuga für zusätzliche Stärke.","Hoja devastadora remodelada
con partes de Nargacuga
para mejorar su fuerza.","Сильно измененный клинок
Опустошителя из останков
Наргакуги, повышающих мощь.","Znacznie przerobione ostrze
niszczyciela. Fragmenty
Nargacuga dają większą siłę.",,,"Lâmina Saqueadora amplamente
remodelada feita com partes
de Nargacuga para força.","신룡 소재로 만든
블레이즈블레이드. 기성품과
성능, 생김새가 크게 다르다.","以迅龍為素材所製造的
藏鉤大劍。和既有款式
在性能、外觀上有著巨大差異。","以迅龙为素材所制造的
藏钩大剑。和既有款式
在性能、外观上有着巨大差异。",,,,,,,,"نصل الانتقام الذي أُعيد
تشكيله كليًا المصنوع من
أجزاء نارجاكوجا لزيادة قوته.",,,,,,,,,,,
