guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
c0997fb4-6ceb-4d14-ad64-ac0257fa85b1,3001884881,W_SlashAxe_056_Explain,"勇烈なる風神龍、剣斧となって
ここに発現。斬撃は虚空を断ち
斬り、森羅万象悉くを駆逐す。","Split the sky and drive off
foes with this axe's godly
power, like Ibushi itself.","Fendez les cieux et faites
fuir vos ennemis avec cette
hache divine.","Ascia dal potere divino che
squarcia il cielo e scaccia
i nemici come fa l'Ibushi.","Berste wie Ibushi den Himmel
und vertreibe Feinde mit der
Macht dieser göttlichen Axt.","Arrasa los cielos y con tus
enemigos con esta hacha de
Ibushi con poder divino.","Расколите небо и изгоните
врагов. Ощутите богоподобную
силу самого Ибуси.","Tnij firmament i niszcz
wrogów boską mocą tego
topora jak sam Ibushi.",,,"Divida os céus e elimine
inimigos com o poder deste
machado, como o Ibushi.","맹렬한 풍신룡은 슬래시액스가
되었다. 참격은 허공을 가르고
삼라만상의 모든 것을 없앤다.","勇烈的風神龍化身斬擊斧
在此現世。此斧揮出的斬擊
能斬斷虛空，驅逐森羅萬象。","勇烈的风神龙化身剑斧现世。
它的斩击能将虚空横断，
使世间万物全数退散。",,,,,,,,"مزّق السماء وأطح بالخصوم
باستخدام قوة هذه الفأس
العظيمة، مثل إيبوشي نفسه.",,,,,,,,,,,
6d769515-74d4-481a-838e-0ed574913a35,1085856808,W_SlashAxe_057_Explain,"勇烈なる風神龍、剣斧となって
ここに発現。斬撃は虚空を断ち
斬り、森羅万象悉くを駆逐す。","Split the sky and drive off
foes with this axe's godly
power, like Ibushi itself.","Fendez les cieux et faites
fuir vos ennemis avec cette
hache divine.","Ascia dal potere divino che
squarcia il cielo e scaccia
i nemici come fa l'Ibushi.","Berste wie Ibushi den Himmel
und vertreibe Feinde mit der
Macht dieser göttlichen Axt.","Arrasa los cielos y con tus
enemigos con esta hacha de
Ibushi con poder divino.","Расколите небо и изгоните
врагов. Ощутите богоподобную
силу самого Ибуси.","Tnij firmament i niszcz
wrogów boską mocą tego
topora jak sam Ibushi.",,,"Divida os céus e elimine
inimigos com o poder deste
machado, como o Ibushi.","맹렬한 풍신룡은 슬래시액스가
되었다. 참격은 허공을 가르고
삼라만상의 모든 것을 없앤다.","勇烈的風神龍化身斬擊斧
在此現世。此斧揮出的斬擊
能斬斷虛空，驅逐森羅萬象。","勇烈的风神龙化身剑斧现世。
它的斩击能将虚空横断，
使世间万物全数退散。",,,,,,,,"مزّق السماء وأطح بالخصوم
باستخدام قوة هذه الفأس
العظيمة، مثل إيبوشي نفسه.",,,,,,,,,,,
4aa90683-a0ba-4d69-a698-2fe070332c2f,596036774,W_SlashAxe_058_Explain,"目覚めし蒼き剣斧は猛り百竜を
祓う。その斬撃は夜の帳を切り
裂き、里にも暁を招くだろう。","Slice through the veil of
endless night, and bring a
new dawn to this land.","Tranchez les ténèbres de la
nuit éternelle et faites
venir l'aurore.","Squarcia il velo di una
notte infinita e riporta la
luce su questa terra.","Durchtrenne den Schleier der
endlosen Nacht und bring dem
Land eine neue Morgenröte.","Desgarra el velo de la
noche eterna y trae un
nuevo amanecer a este mundo.","Разите сквозь завесу
вечной ночи, даруйте
этим землям новый рассвет.","Rozpłataj całun wiecznej
nocy i spraw, aby nad tą
ziemią wstał nowy świt.",,,"Corte o véu da noite eterna
e traga um novo amanhecer
a esta terra.","각성한 슬래시액스는 흥분한
백룡을 없앤다. 참격은 밤을
찢고 마을에 새벽을 가져온다.","覺醒的蒼藍斬擊斧能驅逐凶猛的
百龍。其斬擊能夠劃破夜幕，
為這座村莊帶來破曉之光吧。","觉醒的苍蓝剑斧将凶猛百龙
全部驱逐。一击粉碎黑夜阴影，
为村庄唤回晨光。",,,,,,,,"اقطع خلال سدول الليل
السرمدي، واجلب فجرًا
جديدًا على هذه الأرض.",,,,,,,,,,,
7bd78318-d8b5-46f1-920d-5a3cb0bf43a4,593586684,W_SlashAxe_059_Explain,"疾く烈しい斬撃はまさに奔雷。
気高き鳴神の龍より発現した
剣斧は、百竜を追い散らす。","Drive away foes with this
axe's swift attacks, imbued
with Narwa's terrible power.","Faites fuir vos ennemis avec
cette hache rapide imprégnée
du pouvoir de la Narwa.","Ascia intrisa del potere
della Narwa. Scaccia i
nemici con attacchi rapidi.","Verjage Feinde mit den flin-
ken Attacken dieser Axt, die
Narwas grausame Macht birgt.","Ahuyenta a los monstruos
con esta hacha imbuida con
el poder de Narwa.","Изгоняйте врагов быстрыми
ударами этого топора,
наделенного силой Нарвы.","Dziesiątkuj wrogów szybkimi
ciosami topora przesyconego
straszliwą mocą Narwy.",,,"Afaste os inimigos com os
ataques velozes do machado
imbuído com poder de Narwa.","격렬한 참격은 번개와도 같다.
고고한 천둥의 용에서 발현된
슬래시액스는 백룡을 쫓는다.","迅速猛烈的斬擊有如奔雷。
因崇高鳴神之龍現世的斬擊斧，
能夠將百龍通通驅逐殆盡。","迅疾猛烈的斩击犹如奔雷。
显现自高贵鸣神之龙的剑斧，
将群龙一扫而空。",,,,,,,,"أطح بالخصوم باستخدام
هجمات هذه الفأس السريعة
المُشبعة بقوة ناروا المخيفة.",,,,,,,,,,,
28386cbb-7e6c-48be-b065-d4eb12f4dd85,3548475944,W_SlashAxe_060_Explain,"気高き雷神の魂は剣斧に宿り、
天地の命運は主に委ねられた。
振え、狩れ、信じるままに。","Put your faith in fate and
take axe in hand, allowing
the Allmother to guide you.","Croyez au destin et
laissez la Mère de tous
vous guider.","Armati di ascia e lasciati
guidare dal destino e dalla
creatrice.","Vertraue dem Schicksal
und lass dich von der Axt
der Allmutter führen.","Pon tu fe en el destino y
empuña esta hacha. Deja
que la creadora te guíe.","Доверьтесь судьбе и топору
в своей руке, пусть вас
ведет Всемать.","Zawierz się losowi, ujmij
topór w dłoń i niech
Wszechmatka cię prowadzi.",,,"Coloque sua fé no destino e
pegue o machado, permitindo
que a Onimadre guie você.","고고한 뇌신은 슬래시액스에
깃들어 천지의 명운을
좌우한다. 휘두르고 사냥하라.","崇高的雷神之魂寄宿於斬擊斧，
將天地的命運交付於你手中。
相信自己的信念，揮斧狩獵吧。","高贵的雷神之魂寄宿于剑斧，
天地之命运皆付汝身。
坚守信念，挥斧狩猎。",,,,,,,,"آمن بالقدر واحمل الفأس
بيدك، واسمح
لألموذر بإرشادك.",,,,,,,,,,,
5cdf40d6-2862-4ee0-aaba-03bfd276e1f5,1568910496,W_SlashAxe_061_Explain,"伸縮性に富んだ天彗龍の翼を
活用して造られた剣斧。宿した
龍気とともに獲物を両断する。","A telescopic axe made from
Valstrax parts. Perfect for
slicing through enemies.","Hache télescopique en
Valstrax. Idéale pour
trancher l'ennemi.","Un'ascia telescopica con
parti di Valstrax, perfetta
per dilaniare i nemici.","Eine teleskopische Axt aus
Valstrax-Teilen. Perfekt zum
Spalten von Feinden.","Hacha telescópica hecha
de partes de Valstrax. Ideal
para atravesar enemigos.","Телескопический топор из
частей Валстракса. Идеален
для рубки врагов.","Teleskopowy topór z części
ciała Valstraxa. Doskonały
do szarży na oddziały wroga.",,,"Machado telescópico feito de
partes de Valstrax. Perfeito
para fatiar inimigos.","신축성 좋은 천혜룡 날개를
활용해 만든 슬래시액스. 깃든
용의 기운으로 적을 양단한다.","活用富有延展性的天彗龍翅膀
製成的斬擊斧。能夠以寄宿於
斧中的龍氣將獵物一刀兩斷。","利用富有伸缩性的天彗龙翼
制造的剑斧。它蕴含的龙气能
随着利刃将猎物一刀两断。",,,,,,,,"فأس تلسكوبية مصنوعة من
أجزاء فالستراكس. مثالية
لاختراق الأعداء.",,,,,,,,,,,
db02f697-3989-41fb-8a6d-e277a73a2b98,480594681,W_SlashAxe_062_Explain,"天を駆けた赫き古龍は、剣斧と
なっても鈍く耀う。斬撃は天を
裂き、地上を破壊し尽くす。","Tear through the boundary
between heaven and earth
with this gleaming axe.","Réconciliez les cieux
et la terre avec cette
hache lumineuse.","Spezza la linea di confine
tra cielo e terra con
quest'ascia lucente.","Durchbrich mit dieser
glänzenden Axt die Grenze
zwischen Himmel und Erde.","Atraviesa los límites
entre cielo y tierra
con este hacha brillante.","Прорвитесь через границу
между небом и землей,
орудуя этим топором.","Przedrzyj się przez granicę
między niebem i piekłem z
tym lśniącym toporem w ręku.",,,"Rasgue o limite entre o céu
e a terra com este
machado brilhante.","하늘을 달리는 붉은 고룡.
슬래시액스가 돼서도 빛난다.
하늘을 찢고 지상을 파괴하라.","翱翔天際的赫耀古龍，即使化為
斬擊斧，仍舊微微地發光。斬擊
能劈開蒼穹，將地面破壞殆盡。","翱翔天际的赤红古龙即便
化作剑斧，仍然闪耀微光。
一击能碎天裂地，湮灭万物。",,,,,,,,"مزّق الحد الفاصل
بين السماء والأرض
بهذه الفأس اللامعة.",,,,,,,,,,,
326bdc06-845b-4ef4-96a8-7b7c472f1f56,3682605817,W_SlashAxe_063_Explain,"鉄の刃を青熊獣の甲殻で補強。
類い希なる頑強さと安定した
斬れ味を実現した剣斧。","An axe that combines an iron
blade with Arzuros plate.
Sharp and superbly strong.","Morpho-hache alliant lame
de fer et plaque d'Arzuros.
Puissante et tranchante.","Ascia che combina lama di
ferro con piastre di Arzuros
e aumenta forza e acutezza.","Diese Morph-Axt aus einer
Eisenklinge und Arzuros-
Platte ist scharf und stark.","Hacha con una hoja de
hierro y placas de Arzuros.
Afilada y con gran fuerza.","Железное лезвие объединено
с пластиной Арзуроса.
Остер и очень крепок.","Wykonany z żelaza i płytek
z Arzurosa. Ostry i
wyjątkowo mocny.",,,"Um machado que combina uma
lâmina de ferro e uma placa
de Arzuros. Afiado e forte.","칼날을 청웅수 갑각으로 보강.
굉장히 튼튼하고 안정적으로
벨 수 있는 슬래시액스.","將鐵製斧刃以青熊獸甲殼補強，
使此斧結構變得無比結實，
並且更不容易變鈍。","铁刃以青熊兽的甲壳进行强化。
斩击斧变得无比结实，
同时不容易变钝。",,,,,,,,"فأس تمزج بين نصل
حديدي وصفيحة أرزوروس.
وهي حادة وبالغة القوة.",,,,,,,,,,,
f1873c17-cc3f-49dc-9a6b-0eaa715d6a63,420072183,W_SlashAxe_064_Explain,"鉄の刃を青熊獣の甲殻で補強。
類い希なる頑強さと安定した
斬れ味を実現した剣斧。","An axe that combines an iron
blade with Arzuros plate.
Sharp and superbly strong.","Morpho-hache alliant lame
de fer et plaque d'Arzuros.
Puissante et tranchante.","Ascia che combina lama di
ferro con piastre di Arzuros
e aumenta forza e acutezza.","Diese Morph-Axt aus einer
Eisenklinge und Arzuros-
Platte ist scharf und stark.","Hacha con una hoja de
hierro y placas de Arzuros.
Afilada y con gran fuerza.","Железное лезвие объединено
с пластиной Арзуроса.
Остер и очень крепок.","Wykonany z żelaza i płytek
z Arzurosa. Ostry i
wyjątkowo mocny.",,,"Um machado que combina uma
lâmina de ferro e uma placa
de Arzuros. Afiado e forte.","칼날을 청웅수 갑각으로 보강.
굉장히 튼튼하고 안정적으로
벨 수 있는 슬래시액스.","將鐵製斧刃以青熊獸甲殼補強，
使此斧結構變得無比結實，
並且更不容易變鈍。","铁刃以青熊兽的甲壳进行强化。
斩击斧变得无比结实，
同时不容易变钝。",,,,,,,,"فأس تمزج بين نصل
حديدي وصفيحة أرزوروس.
وهي حادة وبالغة القوة.",,,,,,,,,,,
64f2a152-6694-46c5-baee-a2c9c8421384,1678290176,W_SlashAxe_065_Explain,"青熊斧の強化版。その頑強さは
青熊獣の剛腕の如し。一振りで
群がる獲物をなぎ払う豪斧。","An enhanced Arzuros Axe.
Knocks aside its prey with
the strength of an Arzuros.","Sa force digne d'un Arzuros
peut balayer ses proies.
Base : Hache Arzuros","Ascia Arzuros potenziata.
Annienta le prede con la
potenza di un Arzuros.","Die verbesserte Arzuros-Axt
wischt Opfer mit der Stärke
eines Wyvern zur Seite.","Hacha de Arzuros finalizada.
Derriba a su presa con la
fuerza de un Arzuros.","Улучшенный топор Арзуроса.
Сбивает жертву с ног
с силой самого Арзуроса.","Ulepszony topór z Arzurosa
o sile godnej swojej nazwy.
Roznosi wrogów w pył.",,,"Machado Arzuros melhorado.
Derruba sua presa com a
força de um Arzuros.","청웅부의 강화판. 그 튼튼함은
청웅수의 팔과도 같다. 일격에
수많은 사냥감을 해치운다.","青熊斧的強化版本。其耐用程度
有如青熊獸的鐵腕一般。只需
一揮便能砍倒整群獵物的豪斧。","青熊斧的强化版。
结实度宛如青熊兽的铁臂。
豪斧一挥，横扫成群猎物。",,,,,,,,"نصل أرزوروس المُعزز.
يطرح خصومه جانبًا
بقوة أرزوروس.",,,,,,,,,,,
9ac9e584-66df-45f6-b1c8-48ff7140c48f,2764810405,W_SlashAxe_066_Explain,"眠狗竜の素材を使用した剣斧。
剣に付与された睡眠効果により
獲物を覚めない眠りへと導く。","A switch axe made from Great
Baggi parts. Send foes into
an impossibly deep slumber.","Morpho-hache en Grand Baggi.
Plonge l'ennemi dans
un sommeil profond.","Spadascia con parti di Gran
Baggi. Fa cadere i nemici in
un sonno profondo.","Morph-Axt aus Großbaggi-
Teilen. Versetze Feinde
in tiefsten Schlaf.","Hacha espada hecha con
partes de Gran Baggi. El
sueño eterno de tus rivales.","Выкидной топор из Большого
Багги. Погружайте врагов
в очень глубокий сон.","Topór sprężynowy z części
ciała Wielkiego Baggiego.
Dawca snu ostatecznego.",,,"Transmachado feito de partes
de Grande Baggi. Coloca os
inimigos em sono profundo.","면구룡 소재를 이용한
슬래시액스. 검에 수면 속성을
부여해 사냥감을 잠재운다.","使用眠狗龍素材製成的斬擊斧。
透過劍上附帶的睡眠效果，
能使獵物陷入沉睡，永不清醒。","使用眠狗龙素材的剑斧。
剑上附带的睡眠效果
能让猎物陷入无尽沉眠。",,,,,,,,"فأس سيف مصنوعة من
أجزاء باجي العظيم. تُرسل
الخصوم إلى سُبات عميق مذهل.",,,,,,,,,,,
61a776f1-eed1-49f7-bfb7-131562c5e550,272085791,W_SlashAxe_067_Explain,"眠狗竜の素材を使用した剣斧。
剣に付与された睡眠効果により
獲物を覚めない眠りへと導く。","A switch axe made from Great
Baggi parts. Send foes into
an impossibly deep slumber.","Morpho-hache en Grand Baggi.
Plonge l'ennemi dans
un sommeil profond.","Spadascia con parti di Gran
Baggi. Fa cadere i nemici in
un sonno profondo.","Morph-Axt aus Großbaggi-
Teilen. Versetze Feinde
in tiefsten Schlaf.","Hacha espada hecha con
partes de Gran Baggi. El
sueño eterno de tus rivales.","Выкидной топор из Большого
Багги. Погружайте врагов
в очень глубокий сон.","Topór sprężynowy z części
ciała Wielkiego Baggiego.
Dawca snu ostatecznego.",,,"Transmachado feito de partes
de Grande Baggi. Coloca os
inimigos em sono profundo.","면구룡 소재를 이용한
슬래시액스. 검에 수면 속성을
부여해 사냥감을 잠재운다.","使用眠狗龍素材製成的斬擊斧。
透過劍上附帶的睡眠效果，
能使獵物陷入沉睡，永不清醒。","使用眠狗龙素材的剑斧。
剑上附带的睡眠效果
能让猎物陷入无尽沉眠。",,,,,,,,"فأس سيف مصنوعة من
أجزاء باجي العظيم. تُرسل
الخصوم إلى سُبات عميق مذهل.",,,,,,,,,,,
