guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
d7c0b0cc-8e8e-4ddb-be73-0a965ae75734,408365801,PlayerSkill_017_02_Detail,"毒の蓄積値を１．２倍し、
毒の蓄積値に＋５","Poison buildup +20%
Bonus: +5","Accumulation de poison +20 %
Bonus poison +5","Accumulo veleno: +20%
Bonus: +5","Gift-Ansammlung +20%
Zusatzbonus +5","Acumulación de veneno +20 %.
Bonus adicional +5.","Накопление отравления +20%
Бонус: +5","Akumulacja trucizny +20%
Premia: +5",,,"Acúmulo de Veneno +20%
Bônus: +5","독의 축적치가
1.2배가 되고
독의 축적치에+5","毒素累積值變為1.2倍，
毒素累積值+5","毒素累积值变为1.2倍，
毒素累积值+5",,,,,,,,"اشتداد السم +20%
مكافأة: +5",,,,,,,,,,,
036ab134-0368-4361-97f3-366a968bfb3e,2836397215,PlayerSkill_017_03_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79378460-1610-43ca-82eb-3552f9525098,1618583881,PlayerSkill_017_04_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e52868a7-d259-4c56-a984-c9af3a6fc444,3636073898,PlayerSkill_017_05_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09fa43d5-e5a6-4465-b3b3-e1b1ed019db1,2571812433,PlayerSkill_017_06_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d16f652c-f4ee-4b8a-8311-738df07bf129,4274013176,PlayerSkill_017_07_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9791db02-1f7f-4b66-b989-0c59f0e8abbc,2097265496,PlayerSkill_018_00_Detail,"麻痺の蓄積値を１．０５倍し、
麻痺の蓄積値に＋１","Paralysis buildup +5%
Bonus: +1","Accumul. de paralysie +5 %
Bonus paralysie +1","Accumulo paralisi: +5%
Bonus: +1","Lähmung-Ansammlung +5%
Zusatzbonus +1","Acumulación parálisis +5 %.
Bonus adicional +1.","Накопление паралича +5%
Бонус: +1","Akumulacja paraliżu +5%
Premia: +1",,,"Acúmulo de Paralisia +5%
Bônus: +1","마비의 축적치가
1.05배가 되고
마비의 축적치에+1","麻痺累積值變為1.05倍，
麻痺累積值+1","麻痹累积值变为1.05倍，
麻痹累积值+1",,,,,,,,"اشتداد الشلل +5%
مكافأة: +1",,,,,,,,,,,
a00e8c9b-0616-4b3e-b02f-1bd2e4724be1,2058916994,PlayerSkill_018_01_Detail,"麻痺の蓄積値を１．１倍し、
麻痺の蓄積値に＋２","Paralysis buildup +10%
Bonus: +2","Accumul. de paralysie +10 %
Bonus paralysie +2","Accumulo paralisi: +10%
Bonus: +2","Lähmung-Ansammlung +10%
Zusatzbonus +2","Acumulación parálisis +10 %.
Bonus adicional +2.","Накопление паралича +10%
Бонус: +2","Akumulacja paraliżu +10%
Premia: +2",,,"Acúmulo de Paralisia +10%
Bônus: +2","마비의 축적치가
1.1배가 되고
마비의 축적치에+2","麻痺累積值變為1.1倍，
麻痺累積值+2","麻痹累积值变为1.1倍，
麻痹累积值+2",,,,,,,,"اشتداد الشلل +10%
مكافأة: +2",,,,,,,,,,,
747b4831-c96c-4427-bba6-29fde3e68081,3375548962,PlayerSkill_018_02_Detail,"麻痺の蓄積値を１．２倍し、
麻痺の蓄積値に＋５","Paralysis buildup +20%
Bonus: +5","Accumul. de paralysie +20 %
Bonus paralysie +5","Accumulo paralisi: +20%
Bonus: +5","Lähmung-Ansammlung +20%
Zusatzbonus +5","Acumulación parálisis +20 %.
Bonus adicional +5.","Накопление паралича +20%
Бонус: +5","Akumulacja paraliżu +20%
Premia: +5",,,"Acúmulo de Paralisia +20%
Bônus: +5","마비의 축적치가
1.2배가 되고
마비의 축적치에+5","麻痺累積值變為1.2倍，
麻痺累積值+5","麻痹累积值变为1.2倍，
麻痹累积值+5",,,,,,,,"اشتداد الشلل +20%
مكافأة: +5",,,,,,,,,,,
29beba2f-6681-42fc-b109-820859b5f00e,4210220655,PlayerSkill_018_03_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119e07f6-2c26-4cf8-bf1c-ab13c8a316f9,1376534528,PlayerSkill_018_04_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b2cab4f-2e6d-4aba-9560-64dde233e43c,1766731670,PlayerSkill_018_05_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc742747-8a21-4a8e-b885-8d3e5fa84082,2147567573,PlayerSkill_018_06_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3d6553d-8ebb-4f38-8942-532c59e5119a,4138393354,PlayerSkill_018_07_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632a8202-0dea-4064-bada-c141f0d7687f,1134589859,PlayerSkill_019_00_Detail,"睡眠の蓄積値を１．０５倍し、
睡眠の蓄積値に＋１","Sleep buildup +5%
Bonus: +1","Accumul. de sommeil +5 %
Bonus sommeil +1","Accumulo sonno: +5%
Bonus: +1","Schlaf-Ansammlung +5%
Zusatzbonus +1","Acumulación de sueño +5 %.
Bonus adicional +1.","Накопление сна +5%
Бонус: +1","Akumulacja uśpienia +5%
Premia: +1",,,"Acúmulo de Sono +5%
Bônus: +1","수면의 축적치가
1.05배가 되고
수면의 축적치에+1","睡眠累積值變為1.05倍，
睡眠累積值+1","睡眠累积值变为1.05倍，
睡眠累积值+1",,,,,,,,"اشتداد النوم +5%
مكافأة: +1",,,,,,,,,,,
280bc397-0b50-4373-8bc3-6a20b4f248d3,1797035487,PlayerSkill_019_01_Detail,"睡眠の蓄積値を１．１倍し、
睡眠の蓄積値に＋２","Sleep buildup +10%
Bonus: +2","Accumul. de sommeil +10 %
Bonus sommeil +2","Accumulo sonno: +10%
Bonus: +2","Schlaf-Ansammlung +10%
Zusatzbonus +2","Acumulación de sueño +10 %.
Bonus adicional +2.","Накопление сна +10%
Бонус: +2","Akumulacja uśpienia +10%
Premia: +2",,,"Acúmulo de Sono +10%
Bônus: +2","수면의 축적치가
1.1배가 되고
수면의 축적치에+2","睡眠累積值變為1.1倍，
睡眠累積值+2","睡眠累积值变为1.1倍，
睡眠累积值+2",,,,,,,,"اشتداد النوم +10%
مكافأة: +2",,,,,,,,,,,
498532fb-9cfa-4cee-a306-7dddf0fb3b13,655896509,PlayerSkill_019_02_Detail,"睡眠の蓄積値を１．２倍し、
睡眠の蓄積値に＋５","Sleep buildup +20%
Bonus: +5","Accumul. de sommeil +20 %
Bonus sommeil +5","Accumulo sonno: +20%
Bonus: +5","Schlaf-Ansammlung +20%
Zusatzbonus +5","Acumulación de sueño +20 %.
Bonus adicional +5.","Накопление сна +20%
Бонус: +5","Akumulacja uśpienia +20%
Premia: +5",,,"Acúmulo de Sono +20%
Bônus: +5","수면의 축적치가
1.2배가 되고
수면의 축적치에+5","睡眠累積值變為1.2倍，
睡眠累積值+5","睡眠累积值变为1.2倍，
睡眠累积值+5",,,,,,,,"اشتداد النوم +20%
مكافأة: +5",,,,,,,,,,,
566fc05b-b59c-4861-9202-6d6d7811e28b,2819411208,PlayerSkill_019_03_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56254a74-bece-4deb-9761-be0f8bc2db1f,1842966987,PlayerSkill_019_04_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290e429-c3df-4de2-b5cd-93b4b85b67b9,280920689,PlayerSkill_019_05_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523820c3-54ee-4b11-82ee-2a0a3c914e02,3856769851,PlayerSkill_019_06_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0778c3a4-c667-4708-82a2-eaa9a312584b,4110510484,PlayerSkill_019_07_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b30ddde-436c-4bd7-956d-7b8ac5ca0edf,2306565492,PlayerSkill_020_00_Detail,"爆破の蓄積値を１．０５倍し、
爆破の蓄積値に＋１","Blast buildup +5%
Bonus: +1","Accumul. d'explosion +5 %
Bonus explosion +1","Accumulo scoppio: +5%
Bonus: +1","Explosion-Ansammlung +5%
Zusatzbonus +1","Acumulación de nitro +5 %.
Bonus adicional +1.","Накопление взрыва +5%
Бонус: +1","Akumulacja wybuchu +5%
Premia: +1",,,"Acúmulo de Explosão +5%
Bônus: +1","폭파의 축적치가
1.05배가 되고
폭파의 축적치에+1","爆破累積值變為1.05倍，
爆破累積值+1","爆破累积值变为1.05倍，
爆破累积值+1",,,,,,,,"اشتداد الانفجار +5%
مكافأة: +1",,,,,,,,,,,
052f04f1-3114-4efa-9b8c-12e5c0fb7b45,2584765691,PlayerSkill_020_01_Detail,"爆破の蓄積値を１．１倍し、
爆破の蓄積値に＋２","Blast buildup +10%
Bonus: +2","Accumul. d'explosion +10 %
Bonus explosion +2","Accumulo scoppio: +10%
Bonus: +2","Explosion-Ansammlung +10%
Zusatzbonus +2","Acumulación de nitro +10 %.
Bonus adicional +2.","Накопление взрыва +10%
Бонус: +2","Akumulacja wybuchu +10%
Premia: +2",,,"Acúmulo de Explosão +10%
Bônus: +2","폭파의 축적치가
1.1배가 되고
폭파의 축적치에+2","爆破累積值變為1.1倍，
爆破累積值+2","爆破累积值变为1.1倍，
爆破累积值+2",,,,,,,,"اشتداد الانفجار +10%
مكافأة: +2",,,,,,,,,,,
f13022a0-3702-4768-8dc8-df3707f34be2,2072529253,PlayerSkill_020_02_Detail,"爆破の蓄積値を１．２倍し、
爆破の蓄積値に＋５","Blast buildup +20%
Bonus: +5","Accumul. d'explosion +20 %
Bonus explosion +5","Accumulo scoppio: +20%
Bonus: +5","Explosion-Ansammlung +20%
Zusatzbonus +5","Acumulación de nitro +20 %.
Bonus adicional +5.","Накопление взрыва +20%
Бонус: +5","Akumulacja wybuchu +20%
Premia: +5",,,"Acúmulo de Explosão +20%
Bônus: +5","폭파의 축적치가
1.2배가 되고
폭파의 축적치에+5","爆破累積值變為1.2倍，
爆破累積值+5","爆破累积值变为1.2倍，
爆破累积值+5",,,,,,,,"اشتداد الانفجار +20%
مكافأة: +5",,,,,,,,,,,
a843131e-abd0-471f-adcc-e4be8411d6bf,656572055,PlayerSkill_020_03_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df045909-ca64-49e8-adff-4b67b0da3e88,2101341879,PlayerSkill_020_04_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70b59555-40b0-4e86-97d6-b06305602e29,962904837,PlayerSkill_020_05_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46d49cb0-c840-495d-82a2-e9ba7aabe215,1682931370,PlayerSkill_020_06_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72d44c64-36c3-4583-9fb2-e3d4cda0741d,2404024618,PlayerSkill_020_07_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a52605e-d5ce-4b1b-9fef-85b4da69caaa,2201545783,PlayerSkill_021_00_Detail,武器の斬れ味＋１０,Weapon sharpness +10,Tranchant +10,Acutezza arma: +10,Waffenschärfe +10,Afilado del arma +10.,Острота оружия +10,Ostrość broni +10,,,Afiação da arma +10,무기의 예리도+10,武器的銳利度+10,武器锋利度+10,,,,,,,,حدة السلاح +10,,,,,,,,,,,
6c234189-3d8b-4836-882c-f83dfee16037,1112082466,PlayerSkill_021_01_Detail,武器の斬れ味＋２０,Weapon sharpness +20,Tranchant +20,Acutezza arma: +20,Waffenschärfe +20,Afilado del arma +20.,Острота оружия +20,Ostrość broni +20,,,Afiação da arma +20,무기의 예리도+20,武器的銳利度+20,武器锋利度+20,,,,,,,,حدة السلاح +20,,,,,,,,,,,
e89df29c-a8c4-41ff-9774-c797f3b82148,2858410451,PlayerSkill_021_02_Detail,武器の斬れ味＋３０,Weapon sharpness +30,Tranchant +30,Acutezza arma: +30,Waffenschärfe +30,Afilado del arma +30.,Острота оружия +30,Ostrość broni +30,,,Afiação da arma +30,무기의 예리도+30,武器的銳利度+30,武器锋利度+30,,,,,,,,حدة السلاح +30,,,,,,,,,,,
2fb9f2bf-41b9-4698-9f4c-e315e57d3143,1178232614,PlayerSkill_021_03_Detail,武器の斬れ味＋４０,Weapon sharpness +40,Tranchant +40,Acutezza arma: +40,Waffenschärfe +40,Afilado del arma +40.,Острота оружия +40,Ostrość broni +40,,,Afiação da arma +40,무기의 예리도+40,武器的銳利度+40,武器锋利度+40,,,,,,,,حدة السلاح +40,,,,,,,,,,,
3f2ba588-3ffd-4341-aae8-9cdcedde4fb7,1970265360,PlayerSkill_021_04_Detail,武器の斬れ味＋５０,Weapon sharpness +50,Tranchant +50,Acutezza arma: +50,Waffenschärfe +50,Afilado del arma +50.,Острота оружия +50,Ostrość broni +50,,,Afiação da arma +50,무기의 예리도+50,武器的銳利度+50,武器锋利度+50,,,,,,,,حدة السلاح +50,,,,,,,,,,,
07d07eb9-e2a2-42c8-8d46-dcc61b09a12f,2685792084,PlayerSkill_021_05_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843333c3-fcc5-4364-ae35-d978b470a33a,158078569,PlayerSkill_021_06_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3642c3fc-fe29-4b25-bbe7-06f52b4b172c,1021511319,PlayerSkill_021_07_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592f0ffe-1803-40ab-805b-0e5a5214d791,2530814934,PlayerSkill_022_00_Detail,発動確率１０％,Activates 10% of the time.,Chance d'activation +10 %,"Si attiva il 10% delle
volte.","Wird in 10% der Fälle
aktiviert.",Activo el 10 % de las veces.,Шанс активации 10%.,"Szansa na aktywację
wynosi 10%.",,,Ativa 10% do tempo.,발동 확률 10%,發動機率10%,发动概率10%,,,,,,,,تُفعل 10% من الوقت.,,,,,,,,,,,
261e31f2-6096-4d13-8055-3bc381eb8c8e,3160208824,PlayerSkill_022_01_Detail,発動確率２５％,Activates 25% of the time.,Chance d'activation +25 %,"Si attiva il 25% delle
volte.","Wird in 25% der Fälle
aktiviert.",Activo el 25 % de las veces.,Шанс активации 25%.,"Szansa na aktywację
wynosi 25%.",,,Ativa 25% do tempo.,발동 확률 25%,發動機率25%,发动概率25%,,,,,,,,تُفعل 25% من الوقت.,,,,,,,,,,,
f5ebd986-1c4c-461f-b2d3-7892e219725b,2925078103,PlayerSkill_022_02_Detail,発動確率５０％,Activates 50% of the time.,Chance d'activation +50 %,"Si attiva il 50% delle
volte.","Wird in 50% der Fälle
aktiviert.",Activo el 50 % de las veces.,Шанс активации 50%.,"Szansa na aktywację
wynosi 50%.",,,Ativa 50% do tempo.,발동 확률 50%,發動機率50%,发动概率50%,,,,,,,,تُفعل 50% من الوقت.,,,,,,,,,,,
33f302ef-7125-47e2-af14-37b6358f9239,1352564500,PlayerSkill_022_03_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2883400d-1ba0-4eeb-b66c-36982510982a,2522451961,PlayerSkill_022_04_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6326d9b-cd4d-4994-a936-350628574ecd,1648664732,PlayerSkill_022_05_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4e36595-f221-4eba-99bb-ba570c8367c9,3437561679,PlayerSkill_022_06_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285204ac-ea3e-4d55-a748-ed547c44e972,2551846971,PlayerSkill_022_07_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e650bbe-07f9-42fd-98cd-eca618864f1b,2038936701,PlayerSkill_023_00_Detail,発動確率３％,Activates 3% of the time.,Chance d'activation +3 %,Si attiva il 3% delle volte.,"Wird in 3% der Fälle
aktiviert.",Activo el 3 % de las veces.,Шанс активации 3%.,"Szansa na aktywację
wynosi 3%.",,,Ativa 3% do tempo.,발동 확률 3%,發動機率3%,发动概率3%,,,,,,,,تُفعل 3% من الوقت.,,,,,,,,,,,
9cd6bf74-8f38-4d8d-8558-26802318f741,1212101796,PlayerSkill_023_01_Detail,発動確率１０％,Activates 10% of the time.,Chance d'activation +10 %,"Si attiva il 10% delle
volte.","Wird in 10% der Fälle
aktiviert.",Activo el 10 % de las veces.,Шанс активации 10%.,"Szansa na aktywację
wynosi 10%.",,,Ativa 10% do tempo.,발동 확률 10%,發動機率10%,发动概率10%,,,,,,,,تُفعل 10% من الوقت.,,,,,,,,,,,
05d695de-8187-4336-a96f-fe9b7853f0a8,4283279525,PlayerSkill_023_02_Detail,発動確率２０％,Activates 20% of the time.,Chance d'activation +20 %,Si attiva il 20% delle volte.,"Wird in 20% der Fälle
aktiviert.",Activo el 20 % de las veces.,Шанс активации 20%.,"Szansa na aktywację
wynosi 20%.",,,Ativa 20% do tempo.,발동 확률 20%,發動機率20%,发动概率20%,,,,,,,,تُفعل 20% من الوقت.,,,,,,,,,,,
6b6cc735-857d-440d-a1c3-74267d480598,1203025815,PlayerSkill_023_03_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44b2bb81-2add-4b0f-9937-0700a83c965f,1188810947,PlayerSkill_023_04_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe2e5c0f-72b9-4d47-ad35-155bf30c7d3a,2986265166,PlayerSkill_023_05_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a503ba5-9184-45a1-af9e-3d39fbc72d15,2469450241,PlayerSkill_023_06_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e025159-b14c-4164-896b-055e1dc170f2,886000733,PlayerSkill_023_07_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd377656-82a0-4ad5-b58f-29029b9f8bfc,2673203375,PlayerSkill_024_00_Detail,発動後、３０秒効果持続,Effect lasts 30 seconds.,L'effet dure 30 secondes.,Durata effetto: 30 secondi.,"Der Effekt hält
30 Sekunden an.",El efecto dura 30 segundos.,Эффект длится 30 секунд.,"Efekt utrzymuje się
przez 30 sekund.",,,O efeito dura 30 segundos.,"발동 후, 30초간 효과 지속",技能發動後，效果持續30秒,发动后，效果持续30秒,,,,,,,,يدوم التأثير 30 ثانية.,,,,,,,,,,,
f5efa6d3-eeaf-40d4-a9ba-2c8bd33554bc,3282286765,PlayerSkill_024_01_Detail,発動後、６０秒効果持続,Effect lasts 60 seconds.,L'effet dure 60 secondes.,Durata effetto: 60 secondi.,"Der Effekt hält
60 Sekunden an.",El efecto dura 60 segundos.,Эффект длится 60 секунд.,"Efekt utrzymuje się
przez 60 sekund.",,,O efeito dura 60 segundos.,"발동 후, 60초간 효과 지속",技能發動後，效果持續60秒,发动后，效果持续60秒,,,,,,,,يدوم التأثير 60 ثانية.,,,,,,,,,,,
5e39f38b-80cd-4adb-9fb7-7cc39cc0f928,1748241228,PlayerSkill_024_02_Detail,発動後、９０秒効果持続,Effect lasts 90 seconds.,L'effet dure 90 secondes.,Durata effetto: 90 secondi.,"Der Effekt hält
90 Sekunden an.",El efecto dura 90 segundos.,Эффект длится 90 секунд.,"Efekt utrzymuje się
przez 90 sekund.",,,O efeito dura 90 segundos.,"발동 후, 90초간 효과 지속",技能發動後，效果持續90秒,发动后，效果持续90秒,,,,,,,,يدوم التأثير 90 ثانية.,,,,,,,,,,,
e50ef038-da51-4cb3-af37-4a12af65d29b,3916762938,PlayerSkill_024_03_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaa2c7dd-7ea8-4dfa-9e20-91d18e1a9aff,253151690,PlayerSkill_024_04_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2fd912c-86b9-4913-99d1-8650e385675b,3250491788,PlayerSkill_024_05_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fab907ff-b63f-4709-9966-445d2d689f94,3241545748,PlayerSkill_024_06_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48359798-5e95-4945-a313-246403d88e1a,4228389129,PlayerSkill_024_07_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6773af4a-e0d9-4c5d-939e-c25446202765,5778598,PlayerSkill_025_00_Detail,"５０％の確率で弾かれず
硬い部位へのダメージが
１．１倍","50% chance of your attacks
not being deflected. (+10%
damage to hard targets
when activated).","50 % de chance d'empêcher
vos attaques d'être parées.
(+10 % de dégâts sur les
cibles dures.)","ATT non respinti:
50% di probabilità
Danno obiettivi: +10%","50%-Chance, dass deine
Angriffe nicht abgelenkt
werden. (Aktiviert: +10%
Schaden bei harten Zielen.)","50 % de probabilidad de
evitar el desvío de ataques.
(+10 % de daño a objetivos
duros al activarse).","С вероятностью в 50% ваша
атака не будет отражена.
(+10% к урону прочным целям
при активации).","50% szansa, że twoje ataki
nie zostaną odbite.
(Po aktywacji +10% obrażeń
trudnych celów).",,,"50% de chance de seus
ataques não serem rebatidos.
(+10% de dano a alvos duros
quando ativado).","50% 확률로 공격이 튕겨
나가지 않으며 단단한 부위에
들어가는 대미지가 1.1배","攻擊有50%機率不會被彈開，
對堅硬部位造成的傷害
變為1.1倍","攻击有50%概率不会被弹开，
对坚硬部位的伤害变为1.1倍",,,,,,,,"فرصة 50٪ ألا تنحرف هجماتك.
(تلحق + 10٪ من الضرر
بالأهداف الصعبة
عند تفعيلها).",,,,,,,,,,,
8cc584d4-594d-4755-ad7b-2998487b5fcd,3327192007,PlayerSkill_025_01_Detail,"１００％の確率で弾かれず
硬い部位へのダメージが
１．１５倍","100% chance of your attacks
not being deflected. (+15%
damage to hard targets
when activated).","100 % de chance d'empêcher
vos attaques d'être parées.
(+15 % de dégâts sur les
cibles dures.)","ATT non respinti:
100% di probabilità
Danno obiettivi: +15%","100%-Chance, dass deine
Angriffe nicht abgelenkt
werden. (Aktiviert: +15%
Schaden bei harten Zielen.)","100 % de probabilidad de
evitar el desvío de ataques.
(+15 % de daño a objetivos
duros al activarse).","С вероятностью в 100% ваша
атака не будет отражена.
(+15% к урону прочным целям
при активации).","100% szansa, że twoje ataki
nie zostaną odbite.
(Po aktywacji +15% obrażeń
trudnych celów).",,,"100% de chance de seus
ataques não serem rebatidos.
(+15% de dano a alvos duros
quando ativado).","100% 확률로 공격이 튕겨
나가지 않으며 단단한 부위에
들어가는 대미지가 1.15배","攻擊有100%機率不會被彈開，
對堅硬部位造成的傷害
變為1.15倍","攻击有100%概率不会被弹开，
对坚硬部位的伤害变为1.15倍",,,,,,,,"فرصة 100٪ ألا تنحرف هجماتك.
(تلحق + 15٪ من الضرر
بالأهداف الصعبة
عند تفعيلها).",,,,,,,,,,,
3c7665ee-700d-4b2f-bd9d-8e82c09ff36b,100508122,PlayerSkill_025_02_Detail,"１００％の確率で弾かれず
硬い部位へのダメージが
１．３倍","100% chance of your attacks
not being deflected. (+30%
damage to hard targets
when activated).","100 % de chance d'empêcher
vos attaques d'être parées.
(+30 % de dégâts sur les
cibles dures.)","ATT non respinti:
100% di probabilità
Danno obiettivi: +30%","100%-Chance, dass deine
Angriffe nicht abgelenkt
werden. (Aktiviert: +30%
Schaden bei harten Zielen.)","100 % de probabilidad de
evitar el desvío de ataques.
(30 % de daño a objetivos
duros al activarse).","С вероятностью в 100% ваша
атака не будет отражена.
(+30% к урону прочным целям
при активации).","100% szansa, że twoje ataki
nie zostaną odbite.
(Po aktywacji +30% obrażeń
trudnych celów).",,,"100% de chance de seus
ataques não serem rebatidos.
(+30% de dano a alvos duros
quando ativado).","100% 확률로 공격이 튕겨
나가지 않으며 단단한 부위에
들어가는 대미지가 1.3배","攻擊有100%機率不會被彈開，
對堅硬部位造成的傷害
變為1.3倍","攻击有100%概率不会被弹开，
对坚硬部位的伤害变为1.3倍",,,,,,,,"فرصة 100٪ ألا تنحرف
هجماتك. (تلحق + 30٪ من الضرر
بالأهداف
الصعبة عند تفعيلها).",,,,,,,,,,,
