guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
2df44527-a73e-4bdb-b33c-f713fe85ae81,2029488876,W_Hammer_357_Explain,"悍ましい形状の奇怪竜の怪鎚。
その中身を見た者は、あまりの
悍ましさに失神するという。","A monstrous, repulsive
Khezu hammer, causing
all to behold it to faint.","Marteau Khezu si
repoussant que ceux qui
le regardent s'évanouissent.","Martello Khezu mostruoso
e ripugnante che fa svenire
chi lo guarda.","Ein monströser, widerwärtiger
Khezu-Hammer, dessen Anblick
die Sinne raubt.","Monstruoso martillo de Khezu,
tan repulsivo que cualquiera
que lo mire se desmaya.","Отвратительный молот Кезу.
Узревшие его падают
в обморок.","Potworny i obrzydliwy młot
z Khezu. Jego widok
pozbawia przytomności.",,,"Martelo Khezu grande e
repulsivo, quem o avista
acaba desmaiando.","무서운 형상의 기괴룡 해머.
안을 들여다본 자는 너무
무서운 나머지 실신한다.","奇怪龍的怪錘，有著令人恐懼
的造型。據說看過其內部的人
會因過於恐懼而失神。","形状可怕的奇怪龙怪锤。据说
见到其内部构造之人，无不因
那过于可怕的形状而被吓晕。",,,,,,,,"مطرقة خيزو وحشية مثيرة
للاشمئزاز، تصيب جميع من
ينظرون إليها بالإغماء.",,,,,,,,,,,
45c744de-9f59-407d-a05f-768f49aef9fa,1594077666,W_Hammer_358_Explain,"悍ましい形状の奇怪竜の怪鎚。
その中身を見た者は、あまりの
悍ましさに失神するという。","A monstrous, repulsive
Khezu hammer, causing
all to behold it to faint.","Marteau Khezu si
repoussant que ceux qui
le regardent s'évanouissent.","Martello Khezu mostruoso
e ripugnante che fa svenire
chi lo guarda.","Ein monströser, widerwärtiger
Khezu-Hammer, dessen Anblick
die Sinne raubt.","Monstruoso martillo de Khezu,
tan repulsivo que cualquiera
que lo mire se desmaya.","Отвратительный молот Кезу.
Узревшие его падают
в обморок.","Potworny i obrzydliwy młot
z Khezu. Jego widok
pozbawia przytomności.",,,"Martelo Khezu grande e
repulsivo, quem o avista
acaba desmaiando.","무서운 형상의 기괴룡의 
해머. 안을 들여다본 자는 
극한의 공포에 실신한다.","奇怪龍的怪錘，有著令人恐懼
的造型。據說看過其內部的人
會因過於恐懼而失神。","形状可怕的奇怪龙怪锤。据说
见到其内部构造之人，无不因
那过于可怕的形状而被吓晕。",,,,,,,,"مطرقة خيزو وحشية مثيرة
للاشمئزاز، تصيب جميع من
ينظرون إليها بالإغماء.",,,,,,,,,,,
ef26d0b0-5a25-4f60-98e2-e2a5a74ca121,135271327,W_Hammer_359_Explain,"永久凍土の氷塊を圧縮し核に
使用。その冷気は湖水を打てば
表面が凍り付く程のもの。","Frozen Core's enhanced form.
So cold that striking a lake
will freeze it over.","Si froid qu'il peut geler un
lac entier d'un seul coup.
Base : Cœur de glace","Potenziamento del nucleo
ghiacciato. Così freddo da
gelare i laghi con un colpo.","Der verbesserte Eiskern.
So kalt, dass seine Schläge
Seen vereisen können.","Núcleo Helado mejorado.
Tan frío que podría helar un
lago al golpearlo.","Улучшенная форма Холодного
сердца. Такое холодное, что
может заморозить озеро.","Ulepszony zamrożony rdzeń.
Tak zimny, że uderzenie
pokryje taflę jeziora lodem.",,,"Forma melhorada do Núcleo
Congelado. Tão frio que
congela um lago.","영구동토의 얼음을 압축한
핵을 사용. 그 냉기는 호수를
때리면 표면이 얼 정도다.","壓縮永霜凍土的冰塊用作核心。
其寒氣若擊中湖水，
足以令湖水表面結冰。","使用冰原冰块压缩而成的核心。
它释放的冷气一旦接触湖面，
便能将其冻结。",,,,,,,,"الشكل المُحسَّن لجوهر التجميد.
بارد جدًّا، فبمجرد لمس
البحيرة ستتجمد على الفور.",,,,,,,,,,,
132c4cc2-0df4-4d6d-a05b-928b3990d910,1832114611,W_Hammer_360_Explain,"永久凍土の氷塊を圧縮し核に
使用。その冷気は湖水を打てば
表面が凍り付く程のもの。","Frozen Core's enhanced form.
So cold that striking a lake
will freeze it over.","Si froid qu'il peut geler un
lac entier d'un seul coup.
Base : Cœur de glace","Potenziamento del nucleo
ghiacciato. Così freddo da
gelare i laghi con un colpo.","Der verbesserte Eiskern.
So kalt, dass seine Schläge
Seen vereisen können.","Núcleo Helado mejorado.
Tan frío que podría helar un
lago al golpearlo.","Улучшенная форма Холодного
сердца. Такое холодное, что
может заморозить озеро.","Ulepszony zamrożony rdzeń.
Tak zimny, że uderzenie
pokryje taflę jeziora lodem.",,,"Forma melhorada do Núcleo
Congelado. Tão frio que
congela um lago.","영구동토의 얼음을 압축한
핵을 사용. 그 냉기는 호수를
때리면 표면이 얼 정도다.","壓縮永霜凍土的冰塊作為核心
使用。其寒氣若擊中湖水，
足以令湖水表面結冰。","使用冰原冰块压缩而成的核心。
它释放的冷气一旦接触湖面，
便能将其冻结。",,,,,,,,"الشكل المُحسَّن لجوهر التجميد.
بارد جدًّا، فبمجرد لمس
البحيرة ستتجمد على الفور.",,,,,,,,,,,
58111d1c-cb13-4508-b8a2-03583a2c01ff,2969819843,W_Hammer_361_Explain,"永久凍土から造られた核を
強化した大槌。発する冷気は
森羅万象を凍てつかせる。","A mallet with a core forged from
frozen earth. The cold air it
emits is enough to freeze all.","Maillet en terre glacée.
L'air froid qui s'en échappe
glace tout sur place.","Mazza dal nucleo forgiato
con terra gelata. Emette
aria fredda raggelante.","Holzhammer mit einem Kern
aus gefrorener Erde. Seine
kalte Luft lässt alles gefrieren.","Mazo con un núcleo de tierra
congelada. Las gélidas ráfagas
que emite pueden helarlo todo.","Сердце этого молота выковано
из мерзлой земли.
Замораживает все вокруг.","Młocisko z rdzeniem
ze zmrożonej ziemi. Może
zamrozić otoczenie.",,,"Malho com núcleo de terra
congelada. Emite ar frio
que tudo congela.","영구동토에서 만든 핵을
강화한 대형 해머. 뿜어내는
냉기는 삼라만상을 얼린다.","將永霜凍土打造的核心加以
強化的大錘，散發出的寒氣
能將森羅萬象凍結。","以冰原永冻土制成的大锤核心
得到了强化。散发的寒气能够
冻结森罗万象。",,,,,,,,"مطرقة بجوهر مصنوع من أرض
متجمدة. الهواء البارد المُنبعث
منها يكفي لتجميد كل شيء.",,,,,,,,,,,
17714f1d-ae58-40d8-857a-2a49e8d2c10c,1463532364,W_Hammer_362_Explain,"氷狼竜の凶暴性を体現した鎚。
獲物の前で構えると、血肉を
欲するかのように冷気を放つ。","Embodying Lunagaron's
ferocity, it releases cold air
in preparation for slaughter.","Marteau très féroce.
L'air froid relâché
annonce un carnage.","Martello dall'immensa
ferocia. Rilascia aria fredda,
anticipando il massacro.","Ein Hammer von extremer
Wildheit. Er verströmt vor
dem Gemetzel kalte Luft.","Un martillo inmensamente feroz
que despide aire frío como
preámbulo a la matanza.","Воплощение свирепости
Лунагарона, чья ледяная аура
предвещает жестокую резню.","Młot o ogromnej dzikości
Lunagarona. Przed masakrą
uwalnia straszne zimno.",,,"Incorporando a ferocidade
Lunagaron, ele solta ar frio
antes do massacre.","빙랑룡의 흉포함을 체현한
해머. 사냥감 앞에 서면
피를 원하듯 냉기를 뿜는다.","呈現出冰狼龍凶暴性的大錘。
若在獵物面前舉起，此錘便
會如渴望血肉一般散發寒氣。","体现了冰狼龙残暴性的碎锤。
与猎物对峙时，此锤会如渴求
血肉一般散发寒气。",,,,,,,,"تجسيدًا لشراسة لوناجارون.
تطلق الهواء البارد
استعدادًا للمذبحة.",,,,,,,,,,,
07f7e65d-46d8-4f3a-ae89-32db8ec8ad1b,782779217,W_Hammer_363_Explain,"氷狼竜の凶暴性を体現した鎚。
獲物の前で構えると、血肉を
欲するかのように冷気を放つ。","Embodying Lunagaron's
ferocity, it releases cold air
in preparation for slaughter.","Marteau très féroce.
L'air froid relâché
annonce un carnage.","Martello dall'immensa
ferocia. Rilascia aria fredda,
anticipando il massacro.","Ein Hammer von extremer
Wildheit. Er verströmt vor
dem Gemetzel kalte Luft.","Un martillo inmensamente feroz
que despide aire frío como
preámbulo a la matanza.","Воплощение свирепости
Лунагарона, чья ледяная аура
предвещает жестокую резню.","Młot o ogromnej dzikości
Lunagarona. Przed masakrą
uwalnia straszne zimno.",,,"Incorporando a ferocidade
Lunagaron, ele solta ar frio
antes do massacre.","빙랑룡의 흉포함을 체현한
해머. 사냥감 앞에 서면
피를 원하듯 냉기를 뿜는다.","呈現出冰狼龍凶暴性的大錘。
若在獵物面前舉起，此錘便
會如渴望血肉一般散發寒氣。","体现了冰狼龙残暴性的碎锤。
与猎物对峙时，此锤会如渴求
血肉一般散发寒气。",,,,,,,,"تجسيدًا لشراسة لوناجارون.
تطلق الهواء البارد
استعدادًا للمذبحة.",,,,,,,,,,,
1cc9e628-44bc-481b-901f-ee92293ac53c,3704796909,W_Hammer_364_Explain,"獲物の血肉を喰らい、凶暴性が
増した氷狼竜の鎚。纏う冷気も
更に厳しく空気を凍らせる。","A hammer that feeds on the flesh
of its prey. The surrounding air
becomes frozen in its presence.","Se nourrit de la chair
de ses proies. Sa présence
glace l'air ambiant.","Martello che si nutre della
carne della preda. L'aria si
gela in sua presenza.","Ein Hammer, der sich am
Fleisch seiner Opfer labt.
Er lässt die Luft gefrieren.","Un martillo que se alimenta
de la carne de sus víctimas.
Su sola presencia hiela el aire.","Этот молот питается плотью
добычи и замораживает воздух
вокруг себя.","Młot pochłaniający ciała
ofiar. Zamraża otaczające
go powietrze.",,,"Martelo que come a carne
da presa. O ar gela
na presença dele.","사냥감의 피를 먹고 흉포함이
더해진 빙랑룡 해머. 냉기도
더 냉혹하게 공기를 얼린다.","啃食獵物的血肉後，凶暴性更為
提升的冰狼龍之錘。纏繞錘身的
寒氣更加凜冽，足以凍結空氣。","啃食猎物的血肉，变得更加残暴
的冰狼龙锤。锤上所带的寒气愈
发冷冽，足以冻结空气。",,,,,,,,"مطرقة تتغذى على لحم
فريستها. يصبح الهواء المحيط
بها متجمدًا في وجودها.",,,,,,,,,,,
e3f5bdae-f440-4bcd-b248-91129c306c6b,199064663,W_Hammer_365_Explain,"加工が最も困難な鎌蟹の頭の
甲殻を使用した逸品。弾かれ
にくさを重視して設計された。","Made from tough-to-work-with
Shogun head pieces. It's
designed for ease of use.","Fait de morceaux de tête de
Shogun durs à façonner.
Conçu pour la maniabilité.","Creata con parti di cranio di Shogun.
Molto solida e facile da usare.","Aus schwer zu verarbeitenden
Shogun-Schädelteilen, jedoch
einfach zu verwenden.","Hecha de duras piezas de la cabeza
del Shogun. Diseñada priorizando
la facilidad de uso.","Сделан из сложных в обработ-
ке гребней Сёгуна. Легок в
использовании.","Wykonany z trudnych w obróbce
kawałków głowy Szoguna.
Łatwy w użyciu.",,,"Feito de pedaços de cabeça
de Xogum difíceis de
trabalhar. De fácil manuseio.","가공하기 제일 힘든 낫게의
머리 갑각을 사용한 명품.
잘 튕기지 않도록 설계되었다.","以加工難度最高的將軍蟹頭部
甲殼製成之逸品。設計重點
在於攻擊時不會被輕易彈開。","用最难加工的将军镰蟹头部甲壳
制成的珍品。设计时的侧重点是
保证攻击不易被弹开。",,,,,,,,"مصنوعة من مواد يصعب إعدادها
مع أجزاء رأس شوغون.
يجعله تصميمه سهل الاستخدام.",,,,,,,,,,,
de8a2d40-515b-4d61-a24b-dfd4406a0213,26585598,W_Hammer_366_Explain,"加工が最も困難な鎌蟹の頭の
甲殻を使用した逸品。弾かれ
にくさを重視して設計された。","Made from tough-to-work-with
Shogun head pieces. It's
designed for ease of use.","Fait de morceaux de tête de
Shogun durs à façonner.
Conçu pour la maniabilité.","Creata con parti di cranio di Shogun.
Molto solida e facile da usare.","Aus schwer zu verarbeitenden
Shogun-Schädelteilen, jedoch
einfach zu verwenden.","Hecha de duras piezas de la cabeza
del Shogun. Diseñada priorizando
la facilidad de uso.","Сделан из сложных в обработ-
ке гребней Сёгуна. Легок в
использовании.","Wykonany z trudnych w obróbce
kawałków głowy Szoguna.
Łatwy w użyciu.",,,"Feito de pedaços de cabeça
de Xogum difíceis de
trabalhar. De fácil manuseio.","가공하기 제일 힘든 낫게의
머리 갑각을 사용한 명품.
잘 튕기지 않도록 설계되었다.","以加工難度最高的將軍蟹頭部
甲殼製成之逸品。設計重點
在於攻擊時不會被輕易彈開。","用最难加工的将军镰蟹头部甲壳
制成的珍品。设计时的侧重点是
保证攻击不易被弹开。",,,,,,,,"مصنوعة من مواد يصعب إعدادها
مع أجزاء رأس شوغون.
يجعله تصميمه سهل الاستخدام.",,,,,,,,,,,
93cb266d-6fe7-4f58-a2c1-e650c337b740,3721972031,W_Hammer_367_Explain,"強化したギザミヘッドアクス。
どのような対象も力のままに
へし折るという豪快な骨鎚。","Enhanced form of the Ceanataur
Head Axe. A powerful bone hammer,
it can smash any target it faces.","Ce puissant marteau
en os est irrésistible.
Base : Hache tête Ceanataur","Scure Ceanataur potenziata.
Spaventoso martello d'osso
che schiaccia il nemico.","Verbesserte Ceanataurkopf-
Axt, die alles zerschmettert,
was ihr in den Weg kommt.","Hacha de cabeza de Ceanataur
mejorada. Un potente martillo
de hueso que puede con todo.","Улучшенная форма Головного
топора Цинатавра. Это кос-
тяное оружие крушит все.","Ulepszony głowotopór z
Ceanataura. Mocny, kościany,
rozbija każdy napotkany cel.",,,"Melhoria do Machado Cabeça
de Ceanataur. Forte arma de
osso, esmaga qualquer alvo.","강화한 기자미헤드엑스.
어떤 대상도 휘두르기만 하면
박살 낸다는 호쾌한 뼈 해머.","強化過的將軍蟹頭甲斧錘。
豪邁的骨錘可以用純粹
的力量折斷所有事物。","强化后的将军镰蟹头甲斧锤。
强大的骨锤，可以一力降十会般
折断所有事物。",,,,,,,,"شكل مُحسَّن من فأس رأس القنطور.
مطرقة عظمية قوية يمكنها
تحطيم أي هدف تواجهه.",,,,,,,,,,,
