guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
f8ab1b3e-5a13-4774-b598-08f7d3ab63af,271477839,W_DualBlades_356_Explain,"獰猛な蛮顎竜の双剣。数多の
獲物の血を吸った朱き双刃は、
次の贄を求め蛮炎の牙を剥く。","Ensanguined by prey, these savage
Anjanath dual blades bare their
fangs in search of further sacrifice.","Ces lames doubles ensanglantées
cherchent en permanence
la victime suivante.","Doppie lame ricoperte di sangue
di Anjanath. Snudano le zanne
in cerca di nuove prede.","Diese wilden Anjanath-
Doppelklingen sind immer
auf der Suche nach Opfern.","Brutales espadas dobles de
Anjanath. Con sangre de presas,
y siempre en pos de sacrificios.","Окровавленные парные клинки
Аньяната неустанно ищут
новую жертву.","Dzikie bliźniacze ostrza
z Anjanatha pokryte krwią.
Stale szukają nowych ofiar.",,,"Ensanguentadas pela presa,
duplas-lâminas de Anjanath
que buscam sacrifício.","사나운 만악룡의 쌍검. 수많은
사냥감의 피를 머금은 붉은
쌍날이 이빨을 드러낸다.","凶猛的蠻顎龍雙劍。
吸收無數獵物鮮血的赤紅雙刃，
露出蠻炎之牙渴求下一個祭品。","凶猛的蛮颚龙双剑。吸食大量
猎物鲜血的血红双剑露出蛮炎
之牙，寻找着下一个祭品。",,,,,,,,"نصال أنجاناث المتوحشة المزدوجة
المغطاة بدماء الفريسة تسعى
للبحث عن مزيد من التضحيات.",,,,,,,,,,,
ac719f59-7a53-4dde-acc9-93f46af0fb97,774362674,W_DualBlades_357_Explain,"獰猛な蛮顎竜の双剣。数多の
獲物の血を吸った朱き双刃は、
次の贄を求め蛮炎の牙を剥く。","Ensanguined by prey, these savage
Anjanath dual blades bare their
fangs in search of further sacrifice.","Ces lames doubles ensanglantées
cherchent en permanence
la victime suivante.","Doppie lame ricoperte di sangue
di Anjanath. Snudano le zanne
in cerca di nuove prede.","Diese wilden Anjanath-
Doppelklingen sind immer
auf der Suche nach Opfern.","Brutales espadas dobles de
Anjanath. Con sangre de presas,
y siempre en pos de sacrificios.","Окровавленные парные клинки
Аньяната неустанно ищут
новую жертву.","Dzikie bliźniacze ostrza
z Anjanatha pokryte krwią.
Stale szukają nowych ofiar.",,,"Ensanguentadas pela presa,
duplas-lâminas de Anjanath
que buscam sacrifício.","사나운 만악룡의 쌍검. 수많은
사냥감의 피를 머금은 붉은
쌍날이 이빨을 드러낸다.","凶猛的蠻顎龍雙劍。
吸收無數獵物鮮血的赤紅雙刃，
露出蠻炎之牙渴求下一個祭品。","凶猛的蛮颚龙双剑。吸食大量
猎物鲜血的血红双剑露出蛮炎
之牙，寻找着下一个祭品。",,,,,,,,"نصال أنجاناث المتوحشة المزدوجة
المغطاة بدماء الفريسة تسعى
للبحث عن مزيد من التضحيات.",,,,,,,,,,,
916b3b5e-0a42-4302-8597-89818cdd2f22,2240729252,W_DualBlades_358_Explain,"強化型タロンバディズ。両手に
携えた爪の猛撃が、獲物を
裂き、無数の傷を生み出す。","The Talon Carvers' upgraded
form. Able to cleave flesh
from bone with ease.","Idéales pour désosser
en toute décontraction.
Base : Griffes découpeuses","Artigli intagliatori potenziati.
Separano la carne dall'osso
con facilità.","Verbesserte Klauenzerleger.
Fleisch wird mit Leichtigkeit
von den Knochen gerissen.","Garras cortadoras mejoradas.
Separan fácilmente la carne
del hueso.","Улучшенная форма Когтей-
резчиков. Способны легко
отделять плоть от костей.","Ulepszone szponiaste rylce.
Z łatwością oddzielają
mięso od kości.",,,"Garras Talhadoras, versão
melhorada. Úteis na arte
de desossar inimigos.","강화형 탈론바디스. 양손에
쥔 발톱의 맹공이 사냥감을
찢고 무수한 상처를 남긴다.","強化型態的雙子利爪。雙手上
爪子的猛烈攻擊將撕裂獵物，
在目標身上造成無數傷口。","强化型的伙伴钩爪。
两手持利爪发出的猛烈攻击，
将撕裂猎物，绽开无数伤口。",,,,,,,,"شكل نحَّات المخلب الذي
تمت ترقيته. قادر على
فصل اللحم عن العظم بسهولة.",,,,,,,,,,,
e24e214f-fb06-4be0-b88b-73c272582085,2526434184,W_DualBlades_359_Explain,"両手の剛爪で獲物を掻き屠る
暴力的な双剣。無骨な猛攻で
獲物を一方的に叩きのめす。","Shredding dual blades that
fit deadly claws on both
hands. No prey can escape.","Lames doubles ressemblant à
des serres sur chaque main.
Aucune proie ne s'échappe.","Doppie lame trincianti, come
artigli mortali su entrambe
le mani. Non lasciano scampo.","Zerfetzende Doppelklingen
mit tödlichen Klauen für
jede Hand. Niemand entkommt!","Desgarradoras e ineludibles
espadas dobles. Es como tener
una garra letal en cada mano.","Два режущих клинка как два
смертельных когтя. Жертва
не уйдет.","Tnące bliźniacze ostrza
są jak zabójcze szpony.
Nie ma przed nimi ucieczki.",,,"Duplas-lâminas trituradoras
com garras mortais. Suas
vítimas não escapam.","억센발톱으로 사냥감을 할퀴는
폭력적인 쌍검. 맹공격으로
사냥감을 때려눕힌다.","以一對剛爪屠戮獵物的
暴力雙劍。能以狂亂的
猛攻單方面壓制獵物。","以双手的刚爪撕杀猎物的
暴力双剑。用粗暴的猛攻
单方面压制猎物。",,,,,,,,"نصال مزدوجة قاطعة
كالمخالب القاتلة في كلتا اليدين.
لن تستطيع الفريسة الهرب.",,,,,,,,,,,
75f9b19e-b3eb-4d58-aeec-27860481d82e,831172994,W_DualBlades_360_Explain,"両手の剛爪で獲物を掻き屠る
暴力的な双剣。無骨な猛攻で
獲物を一方的に叩きのめす。","Shredding dual blades that
fit deadly claws on both
hands. No prey can escape.","Lames doubles ressemblant à
des serres sur chaque main.
Aucune proie ne s'échappe.","Doppie lame trincianti, come
artigli mortali su entrambe
le mani. Non lasciano scampo.","Zerfetzende Doppelklingen
mit tödlichen Klauen für
jede Hand. Niemand entkommt!","Desgarradoras e ineludibles
espadas dobles. Es como tener
una garra letal en cada mano.","Два режущих клинка как два
смертельных когтя. Жертва
не уйдет.","Tnące bliźniacze ostrza
są jak zabójcze szpony.
Nie ma przed nimi ucieczki.",,,"Duplas-lâminas trituradoras
com garras mortais. Suas
vítimas não escapam.","억센발톱으로 사냥감을 할퀴는
폭력적인 쌍검. 맹공격으로
사냥감을 때려눕힌다.","以一對剛爪屠戮獵物的
暴力雙劍。能以狂亂的
猛攻單方面壓制獵物。","以双手的刚爪撕杀猎物的
暴力双剑。用粗暴的猛攻
单方面压制猎物。",,,,,,,,"نصال مزدوجة قاطعة
كالمخالب القاتلة في كلتا اليدين.
لن تستطيع الفريسة الهرب.",,,,,,,,,,,
8d9e1230-8ce9-4695-b1c8-e242a0c726ea,85818706,W_DualBlades_361_Explain,"千刃竜の爪を模した双剣。
連なる刃でやや重さはあるが
その分威力は文句なし。","Dual blades resembling Seregios
talons. Layered blades are hefty
and mighty in equal measure.","Lames doubles ressemblant
à des serres de Seregios.
Massives et très puissantes.","Doppie lame stratificate,
simili ad artigli di Seregios,
pesanti e potenti.","Doppelklingen in Form von
Seregios-Krallen. Gleicher-
maßen klobig wie mächtig.","Como las garras de un Seregios,
sus capas proporcionan solidez
y potencia a partes iguales.","Парные клинки, похожие на
когти Серегиоса. Мощные и
тяжелые.","Bliźniacze ostrza na wzór
szponów Seregiosa. Są równie
masywne, co mocne.",,,"Duplas-lâminas como garras de
Seregios. Gumes pesados e
e igualmente poderosos.","천인룡의 발톱을 본뜬 쌍검.
칼날이 촘촘해 약간 무겁지만
그만큼 위력은 대단하다.","模仿千刃龍之爪製成的雙劍。
連綿的劍刃雖然頗具重量，
但其威力無庸置疑。","形似千刃龙之爪的双剑。
剑刃相连，分量略沉，
但威力无可挑剔。",,,,,,,,"نصال مزدوجة تشبة براثن
سيرجيوس. طبقات النصال قوية
وضخمة بالقدر نفسه.",,,,,,,,,,,
3df4e568-92df-41fd-8e23-d9510286e1a3,3081613698,W_DualBlades_362_Explain,"千刃竜の爪を模した双剣。
連なる刃でやや重さはあるが
その分威力は文句なし。","Dual blades resembling Seregios
talons. Layered blades are hefty
and mighty in equal measure.","Lames doubles ressemblant
à des serres de Seregios.
Massives et très puissantes.","Doppie lame stratificate,
simili ad artigli di Seregios,
pesanti e potenti.","Doppelklingen in Form von
Seregios-Krallen. Gleicher-
maßen klobig wie mächtig.","Como las garras de un Seregios,
sus capas proporcionan solidez
y potencia a partes iguales.","Парные клинки, похожие на
когти Серегиоса. Мощные и
тяжелые.","Bliźniacze ostrza na wzór
szponów Seregiosa. Są równie
masywne, co mocne.",,,"Duplas-lâminas como garras de
Seregios. Gumes pesados e
e igualmente poderosos.","천인룡의 발톱을 본뜬 쌍검.
칼날이 촘촘해 약간 무겁지만
그만큼 위력은 대단하다.","模仿千刃龍之爪製成的雙劍。
連綿的劍刃雖然頗具重量，
但其威力無庸置疑。","形似千刃龙之爪的双剑。
剑刃相连，分量略沉，
但威力无可挑剔。",,,,,,,,"نصال مزدوجة تشبة براثن
سيرجيوس. طبقات النصال قوية
وضخمة بالقدر نفسه.",,,,,,,,,,,
651cb741-9f82-43ff-854e-b0e51fa5c835,2153609493,W_DualBlades_363_Explain,"衰滅を知らぬ革命の双刃。
強化されたザクンアルギエバ
は、万物を切り裂き続ける。","The Zakun Twins's upgraded
form. These sharp talons have
unmatched cutting power.","Ces serres découpent avec
une puissance incomparable.
Base : Jumeaux Zakun","Gemelli Zakun potenziati.
Questi artigli affilati sono
taglienti come nulla al mondo.","Verbesserte Zakun-Zwillinge.
Die Schärfe dieser Krallen ist
von unerreichter Qualität.","Gemelas Zakun mejoradas.
No hay nada equiparable al
corte de estas afiladas zarpas.","Улучшенная форма Закун-
близнецов. Когти непре-
взойденной остроты.","Ulepszony Bliźniaczy Zakun.
Ostre szpony o niezrównanej
mocy przecinania.",,,"Forma melhorada dos Gêmeos
Zakun. Garras afiadas com
poder de corte sem igual.","쇠퇴하지 않는 혁명의 쌍칼.
강화된 자쿤알기에바는
만물을 찢어 버린다.","不知衰敗為何物的革命雙劍。
強化後的巨顎軒轅十二
將不斷撕裂萬物。","不会衰亡的革命双刃。
强化后的双剑轩辕十二，
撕裂万物，永无止境。",,,,,,,,"نموذج ترقية توأم زاكون.
تلك البراثن الحادة تتمتع
بقوة قطع لا مثيل لها.",,,,,,,,,,,
78f73345-03d9-4c36-bec0-bb52fc082c0f,3060731752,W_DualBlades_364_Explain,"盾蟹素材の持つ高い防御性能を
攻撃へと転用した大胆な双剣。
剣部分にはヤドの素材を使用。","Daimyo Hermitaur materials
show a solid defense makes
a great offense, too.","Cornes en Hermitaur Daimyo, qui
rappellent qu'une bonne défense
permet de contre-attaquer.","Il materiale di Daimyo Hermitaur
assicura una salda difesa e un
poderoso attacco.","Die Hermitaur-Bestandteile
zeigen, dass solide Verteidigung
eine solide Offensive erzeugt.","Los restos de Daimyo Hermitaur
son útiles para una defensa
tenaz o para un buen ataque.","Материалы Гермитавра Даймё
подходят для защиты
и нападения.","Materiały z Daimyo Hermitaura
oferują solidną obronę,
a także świetny atak.",,,"Materiais de Hermitaur
Daimyo exibem sólida
defesa e ataque.","방패게 소재의 높은 방어력을
공격력으로 바꾼 대담한 쌍검.
검 부분은 껍데기를 사용했다.","將大名蟹素材原有的超群防禦
性能轉化為攻擊力，構想大膽的
雙劍。劍身為蟹殼打造而成。","将大名盾蟹素材的高防御力
转变成攻击力的大胆双剑。
剑的部分则使用了蟹壳的素材。",,,,,,,,"تظهر مواد دايمياو
هيرميتور دفاعًا قويًّا مما يجعلها
تشن هجومًا عظيمًا أيضًا.",,,,,,,,,,,
2c06f812-ba9e-4323-b572-f9b5ae18ee99,2685404679,W_DualBlades_365_Explain,"盾蟹素材の持つ高い防御性能を
攻撃へと転用した大胆な双剣。
剣部分にはヤドの素材を使用。","Daimyo Hermitaur materials
show a solid defense makes
a great offense, too.","Cornes en Hermitaur Daimyo, qui
rappellent qu'une bonne défense
permet de contre-attaquer.","Il materiale di Daimyo Hermitaur
assicura una salda difesa e un
poderoso attacco.","Die Hermitaur-Bestandteile
zeigen, dass solide Verteidigung
eine solide Offensive erzeugt.","Los restos de Daimyo Hermitaur
son útiles para una defensa
tenaz o para un buen ataque.","Материалы Гермитавра Даймё
подходят для защиты
и нападения.","Materiały z Daimyo Hermitaura
oferują solidną obronę,
a także świetny atak.",,,"Materiais de Hermitaur
Daimyo exibem sólida
defesa e ataque.","방패게 소재의 높은 방어력을
공격력으로 바꾼 대담한 쌍검.
검 부분은 껍데기를 사용했다.","將大名蟹素材原有的超群防禦
性能轉化為攻擊力，構想大膽的
雙劍。劍身為蟹殼打造而成。","将大名盾蟹素材的高防御力
转变成攻击力的大胆双剑。
剑的部分则使用了蟹壳的素材。",,,,,,,,"تظهر مواد دايمياو
هيرميتور دفاعًا قويًّا مما يجعلها
تشن هجومًا عظيمًا أيضًا.",,,,,,,,,,,
e3261046-d53f-4e98-9576-438ac490cdd0,2431783078,W_DualBlades_366_Explain,"盾蟹史上、最強の硬さを誇る
クラブホーンの強化形態。
歳月を経し者が極めし頂の剣。","The Crab Horns's upgraded form,
refined to be as hard as
physically possible.","Travaillées de façon à ce qu'elles
soient aussi dures que possible.
Base : Cornes de crabe","Corna di granchio in forma
potenziata. Forgiate per
la massima resistenza.","Bessere Krabbenhörner.
Raffiniert zu bislang
unerreichten Härtegraden.","Pinzas de cangrejo mejoradas.
Rediseñadas para ofrecer
la mayor dureza posible.","Улучшенная форма крабовых
рогов, сделанных как можно
более твердыми.","Ulepszone rogi kraba,
udoskonalone tak, aby były
jak najtwardsze.",,,"Chifres de Caranguejo melho-
rados, refinados para serem
tão duros quanto possível.","방패게 사상 최강의 단단함을
자랑하는 크랩혼의 강화 형태.
숙련자가 연마한 정점의 검.","擁有大名蟹史上最強硬度之
蟹角的強化型態。
歷經歲月者所到達的巔峰之劍。","以大名盾蟹史上最强硬度为傲
的蟹角强化形态。历经岁月者
所到达的顶峰之剑。",,,,,,,,"شكل قرون السلطعون التي تم تطويرها،
مُحسَّنة لتكون صلبة قدر
الإمكان.",,,,,,,,,,,
298b4b94-40a7-4aae-9bd8-932bd73caf54,2498666069,W_DualBlades_367_Explain,"鎌蟹の爪を利用した斬れ味
鋭い武器。二刀六刃の
ブレードが獲物に襲いかかる。","An incredibly sharp weapon made
from Shogun claws. The six-edge
blades can tear apart any target.","Arme hyper tranchante à base
de griffes de Shogun.
Comporte 6 lames mortelles.","Arma affilatissima, fatta di artigli di
Shogun. Presenta 6 lame implacabili.","Eine ungeheuer scharfe Waffe
aus Shogun-Klauen mit sechs
tödlichen Klingen.","Arma increíblemente afilada
hecha de garras de Shogun.
Tiene 6 mortíferas hojas.","Очень острое оружие из
когтей сёгуна. Шестигранные
клинки разорвут любую цель.","Bardzo ostra broń z pazurów
Szoguna. Sześć krawędzi
rozerwie każdy cel.",,,"Arma muito afiada de garras
de Xogum. As lâminas de seis
gumes rasgam qualquer alvo.","낫게의 발톱으로 만든 예리한
무기. 이도육인의 블레이드가
사냥감을 덮친다.","以將軍蟹蟹爪製成的武器。
銳利度超群，能以雙刀上
共六刃的刀鋒襲擊獵物。","利用将军镰蟹的爪作成的
锐利武器。双剑有六刃的
刀锋袭击猎物。",,,,,,,,"سلاح حاد بصورة لا تصدَّق مصنوع من
مخالب شوغون. يمكن أن تمزق النصال
الست، حافة أي هدف.",,,,,,,,,,,
