guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
2e5a2867-8564-40bb-9797-a447249dc40a,1391532572,W_LightBowgun_088_Explain,"迅竜の素材を用いたボウガン。
二連の銃身は、梟の双眼の
ごとく闇夜の獲物を捉える。","An obsidian-colored bowgun.
Twin barrels glint in the dark
like a predator's eyes.","Fusarbalète en ébène.
Ses deux canons luisent
tels des yeux de prédateur.","Balestra nera come la notte.
Le canne brillano come gli
occhi di un predatore.","Ein Bogengewehr, schwarz wie
die Nacht. Sein Doppellauf
funkelt wie Raubtieraugen.","Ballesta de ébano, negra
como la noche. Dos cañones
acechan en la oscuridad.","Лукорудие цвета обсидиана.
Спаренные стволы отсвечивают
в темноте как глаза хищника.","Łukodziałko w kolorze
obsydianu. Dwie lufy lśnią
w mroku jak oczy drapieżcy.",,,"Um fuzilarco cor obsidiana.
Canos duplos reluzem como
olhos do predador no escuro.","신룡 소재로 만든 보우건.
쌍열 총신은 올빼미의 눈처럼
어둠 속의 사냥감을 노린다.","使用迅龍素材製成的輕弩。
雙管的槍身宛如貓頭鷹的雙眼，
能捕捉黑夜裡的獵物。","使用迅龙素材打造的弩炮。
双管的枪身宛如猫头鹰双眼，
可以捕捉黑夜里的猎物。",,,,,,,,"بندقية قوس باللون الأسود.
تومض ماسورتاها في الظلام
مثل عيون حيوان مفترس.",,,,,,,,,,,
6ed3af85-9aa9-4380-9b32-3966193c37d3,752660644,W_LightBowgun_089_Explain,"迅竜の素材を用いたボウガン。
二連の銃身は、梟の双眼の
ごとく闇夜の獲物を捉える。","An obsidian-colored bowgun.
Twin barrels glint in the dark
like a predator's eyes.","Fusarbalète en ébène.
Ses deux canons luisent
tels des yeux de prédateur.","Balestra nera come la notte.
Le canne brillano come gli
occhi di un predatore.","Ein Bogengewehr, schwarz wie
die Nacht. Sein Doppellauf
funkelt wie Raubtieraugen.","Ballesta de ébano, negra
como la noche. Dos cañones
acechan en la oscuridad.","Лукорудие цвета обсидиана.
Спаренные стволы отсвечивают
в темноте как глаза хищника.","Łukodziałko w kolorze
obsydianu. Dwie lufy lśnią
w mroku jak oczy drapieżcy.",,,"Um fuzilarco cor obsidiana.
Canos duplos reluzem como
olhos do predador no escuro.","신룡 소재로 만든 보우건.
쌍열 총신은 올빼미의 눈처럼
어둠 속의 사냥감을 노린다.","使用迅龍素材製成的輕弩。
雙管的槍身宛如貓頭鷹的雙眼，
能捕捉黑夜裡的獵物。","使用迅龙素材打造的弩炮。
双管的枪身宛如猫头鹰双眼，
可以捕捉黑夜里的猎物。",,,,,,,,"بندقية قوس باللون الأسود.
تومض ماسورتاها في الظلام
مثل عيون حيوان مفترس.",,,,,,,,,,,
8901e096-d151-4e41-8254-a2b8b093a8a3,2780781492,W_LightBowgun_090_Explain,"夜陰に紛れる、ヒドゥンゲイズ
強化形態。獲物は一射逃れても
二射逃れること叶わず。","An enhanced Hidden Eye.
A perfect weapon for hunting
prey in the dark of night.","L'arme parfaite pour traquer
les proies la nuit.
Base : Œil occulte","Occhio occulto potenziato.
L'arma ideale per le battute
di caccia notturne.","Verbessertes Verstecktes
Auge. Ideal für die Jagd
im Dunkel der Nacht.","Ojo oculto mejorado.
Perfecto para cazar en la
noche.","Улучшенный Скрытый глаз.
Идеальное оружие для охоты
под покровом ночи.","Ulepszona wersja Ukrytego
Oka. Idealna broń na
polowanie w ciemności.",,,"Olho Oculto melhorado. Arma
perfeita para caçar presas
no escuro da noite.","어둠 속에 숨어드는 강화형
히든게이즈. 한 발은 몰라도
두 발 다 피할 사냥감은 없다.","混進夜色裡的隱密連擊弩之
強化型態。即便獵物避開了
第一擊，也絕對逃不過第二擊。","混进夜色之中，隐秘连击弩的
强化形态。即便猎物躲得过
一箭，也绝对躲不了第二箭。",,,,,,,,"عين مخبأة محسّنة. وهي سلاح
مثالي لصيد فريسة في
ظلام الليل.",,,,,,,,,,,
546b41c7-abc1-45c2-b7b8-c60ab0eefb39,589541467,W_LightBowgun_091_Explain,"大乱の世を治めた士が遺した
雅なる水銃。放たれた雫が身を
叩き、獲物を露の如く散らす。","A weapon used by a warrior
who once fought for peace.
Scatters enemies like fog.","Ramena jadis la paix sur
une terre déchirée. Disperse
l'ennemi, tel le brouillard.","Arma usata da un eroe che si
batté per la pace. Disperde
i nemici come foschia.","Waffe eines Kriegers, der
Frieden ins Chaos brachte.
Zerstreut Feinde wie Nebel.","Usada por un guerrero que
trajo paz a un país en caos.
Disipa a sus enemigos.","Это оружие когда-то
использовал воин мира.
Рассеивает врагов как туман.","Broń wojownika, który
walczył o pokój. Otula
wrogów mgłą śmierci.",,,"Usada por um guerreiro que
lutou pela paz, dispersa
inimigos como névoa.","난세를 다스리던 무사가 남긴
우아한 총. 발사된 물방울이
사냥감을 이슬처럼 흩뿌린다.","平定亂世之人遺留下來的雅致
水槍。射出的水珠一旦擊中
身體，獵物便如露水般散去。","平定乱世之人遗留的雅致水枪。
射出的水珠打在身上，
猎物便如露水般散去。",,,,,,,,"سلاح استخدمه محارب قديم
كان يحارب من أجل السلام.
يبدد الأعداء مثل الضباب.",,,,,,,,,,,
da4b692a-d35a-42a9-b3c6-e570a2d02197,1079914478,W_LightBowgun_092_Explain,"大乱の世を治めた士が遺した
雅なる水銃。放たれた雫が身を
叩き、獲物を露の如く散らす。","A weapon used by a warrior
who once fought for peace.
Scatters enemies like fog.","Ramena jadis la paix sur
une terre déchirée. Disperse
l'ennemi, tel le brouillard.","Arma usata da un eroe che si
batté per la pace. Disperde
i nemici come foschia.","Waffe eines Kriegers, der
Frieden ins Chaos brachte.
Zerstreut Feinde wie Nebel.","Usada por un guerrero que
trajo paz a un país en caos.
Disipa a sus enemigos.","Это оружие когда-то
использовал воин мира.
Рассеивает врагов как туман.","Broń wojownika, który
walczył o pokój. Otula
wrogów mgłą śmierci.",,,"Usada por um guerreiro que
lutou pela paz, dispersa
inimigos como névoa.","난세를 다스리던 무사가 남긴
우아한 총. 발사된 물방울이
사냥감을 이슬처럼 흩뿌린다.","平定亂世之人遺留下來的雅致
水槍。射出的水珠一旦擊中
身體，獵物便如露水般散去。","平定乱世之人遗留的雅致水枪。
射出的水珠打在身上，
猎物便如露水般散去。",,,,,,,,"سلاح استخدمه محارب قديم
كان يحارب من أجل السلام.
يبدد الأعداء مثل الضباب.",,,,,,,,,,,
6aa9ee42-2942-430b-8619-834cebe993af,2742046057,W_LightBowgun_093_Explain,"消えゆく露の儚さも知らず、
雅なる水銃はただ霧雨に佇む。
狐水銃シズクトキユル強化型。","An enhanced Desolate Mist.
It knows not the fog's
evanescence, only its power.","Incarne toute la puissance
du brouillard.
Base : Brume de désolation","Nebbia desolata potenziata.
Incarna la potenza di
una densa foschia.","Verbesserter Ödnis-Dunst.
Kennt nicht die Endlichkeit
des Nebels, nur seine Macht.","Niebla desolada finalizada.
No se disipa como la niebla,
pero comparte su poder.","Улучшенный Туман запустения.
Только мощь тумана
и никакой эфемерности.","Ulepszona wersja Mgły
Spustoszenia. Śmiertelna
moc ulotności.",,,"Névoa Desoladora melhorada.
Desconhece a evanescência da
neblina, só o seu poder.","이슬의 무상함도 모른 채
우아한 총은 안개비에 스미네.
시즈쿠토키유루의 강화형.","不知露水將逝的無常苦短，
雅致水槍依舊佇立濛濛細雨中。
狐水槍滴水映浮生的強化型態。","不知露水将逝的无常苦短，
雅致水枪依旧伫立蒙蒙细雨中。
狐水铳【滴滴映此生】强化型。",,,,,,,,"سلاح الضباب المدمّر المحسّن.
إنه لا يعرف تلاشي الضباب،
ولكنه يعرف قوته فقط.",,,,,,,,,,,
e212bb3e-eb75-4ea3-beca-6493b07e3a18,3088142224,W_LightBowgun_094_Explain,"火竜の素材を用いたボウガン。
空の王が繰り出す火球のごとく
火炎弾の速射が獲物を焼く。","A bowgun that fires flaming
shots which roast foes like
the King of the Sky himself.","Fusarbalète aux munitions
enflammées aussi brûlantes
que le Roi des cieux.","Scaglia proiettili fiamma
e carbonizza il nemico
come il sovrano dei cieli.","Ein Bogengewehr, das wie der
König der Lüfte Gegner mit
Flammen rösten kann.","Con proyectiles en llamas
que achicharran a tu presa
en nombre del rey del cielo.","Пламенное лукорудие,
поджаривающее врагов силой
Короля небес.","Łukodziałko, które przerabia
wroga na pieczyste
jak sam Król Przestworzy.",,,"Fuzilarco que dispara tiros
flamejantes que queimam
como o próprio Rei do Céu.","화룡 소재로 만든 보우건.
하늘의 왕이 쏘는 불덩이처럼
화염탄의 속사가 가능하다.","使用火龍素材製作的輕弩。
能像天空王者不斷吐出火球般，
用火炎彈速射灼燒獵物。","使用火龙素材打造的轻弩炮。
速射的火炎弹有如空中王者的
火球，不断灼烧着猎物。",,,,,,,,"بندقية قوس تطلق طلقات ملتهبة
والتي تشوي أعداءها
كما يفعل ملك السماء ذاته.",,,,,,,,,,,
cbe3b812-9095-4c95-a4f3-c0133588208d,3170758662,W_LightBowgun_095_Explain,"火竜の素材を用いたボウガン。
空の王が繰り出す火球のごとく
火炎弾の速射が獲物を焼く。","A bowgun that fires flaming
shots which roast foes like
the King of the Sky himself.","Fusarbalète aux munitions
enflammées aussi brûlantes
que le Roi des cieux.","Scaglia proiettili fiamma
e carbonizza il nemico
come il sovrano dei cieli.","Ein Bogengewehr, das wie der
König der Lüfte Gegner mit
Flammen rösten kann.","Con proyectiles en llamas
que achicharran a tu presa
en nombre del rey del cielo.","Пламенное лукорудие,
поджаривающее врагов силой
Короля небес.","Łukodziałko, które przerabia
wroga na pieczyste
jak sam Król Przestworzy.",,,"Fuzilarco que dispara tiros
flamejantes que queimam
como o próprio Rei do Céu.","화룡 소재로 만든 보우건.
하늘의 왕이 쏘는 불덩이처럼
화염탄의 속사가 가능하다.","使用火龍素材製作的輕弩。
能像天空王者不斷吐出火球般，
用火炎彈速射灼燒獵物。","使用火龙素材打造的轻弩炮。
速射的火炎弹有如空中王者的
火球，不断灼烧着猎物。",,,,,,,,"بندقية قوس تطلق طلقات ملتهبة
والتي تشوي أعداءها
كما يفعل ملك السماء ذاته.",,,,,,,,,,,
cef505c8-a28b-4db2-95ed-4116f4d8a8e5,1215759114,W_LightBowgun_096_Explain,"火竜砲の強化形態。その力を
眼前にした獲物は恐怖し、最後
の抗いは断末魔へと変わる。","An enhanced Rathling Gun.
Foes tremble before it until
they're reduced to dust.","Fait trembler l'ennemi et
le réduit en poussière.
Base : Fusil Rathling","Fucile Rathalos potenziato.
Fa tremare i nemici, per
poi ridurli in cenere.","Verbessertes Rathling-Ge-
wehr. Vom Feind gefürchtet,
bis nichts von ihm bleibt.","Amerrathalladora mejorada.
Los enemigos tiemblan antes
de ser reducidos a polvo.","Улучшенная Грохочущая пушка.
Повергает врагов в трепет
и обращает их в прах.","Ulepszona wersja rusznicy
Rathling. Napawa strachem
i obraca w popiół.",,,"Arma Dragochama melhorada.
Os inimigos tremem até serem
transformados em pó.","화룡포의 강화형. 그 힘 앞에
사냥감은 공포에 떨고 최후의
저항은 단말마로 변한다.","火龍砲的強化型態。親眼見識到
那股力量的獵物將會陷入恐懼，
最後的抵抗亦會化為死前掙扎。","火龙炮的强化形态。
目睹其力量的猎物会陷入恐惧，
最后抵抗亦会成为死前的挣扎。",,,,,,,,"بندقية راثلينج محسّنة.
يرتعد خصومها قبل مواجهتها
قبل أن تحولهم إلى غبار.",,,,,,,,,,,
2d223666-461b-4ca9-8c48-768f39497249,2782997678,W_LightBowgun_097_Explain,"王の狩猟本能を宿す軽弩。その
弩の砲音は、山谷に響き渡り、
王の狩りの始まりを告げる。","A bowgun with a monarch's
instinct. Echoing shots mark
the start of the royal hunt.","Fusarbalète aux instincts
d'un monarque. Ses tirs
sonnent la chasse royale.","Balestra con l'istinto di un
monarca. I suoi colpi
danno l'inizio alla caccia.","Bogengewehr mit Monarchen-
Instinkten. Echo-Schüsse
starten die königliche Jagd.","Tiene el instinto de un
monarca. Los disparos marcan
el inicio de la caza real.","Легкое лукорудие с монаршим
инстинктом. Эхо выстрелов
знаменует начало охоты.","Łukodziałko o monarszych
instynktach. Echo strzału
oznacza początek polowania.",,,"Fuzilarco com instinto de
monarca. Os tiros marcam
o início da caçada régia.","왕의 수렵본능이 깃든 무기.
산골짜기에 울려 퍼진 포성은
왕의 사냥을 알리는 소리.","寄宿著王的狩獵本能之輕弩。
其砲聲響徹山谷，
宣告王的狩獵已經開始。","寄宿着王之狩猎本能的轻弩。
此弩的炮声响彻山谷，
宣告王的狩猎已经开始。",,,,,,,,"بندقية قوس تتمتع بغريزة
مونارك. تُعتبر طلقات الصدى
علامة بدء رحلة الصيد الملكي.",,,,,,,,,,,
1bf216db-c288-46a8-93dd-6a38c0277704,415528109,W_LightBowgun_098_Explain,"王の狩猟本能を宿す軽弩。その
弩の砲音は、山谷に響き渡り、
王の狩りの始まりを告げる。","A bowgun with a monarch's
instinct. Echoing shots mark
the start of the royal hunt.","Fusarbalète aux instincts
d'un monarque. Ses tirs
sonnent la chasse royale.","Balestra con l'istinto di un
monarca. I suoi colpi
danno l'inizio alla caccia.","Bogengewehr mit Monarchen-
Instinkten. Echo-Schüsse
starten die königliche Jagd.","Tiene el instinto de un
monarca. Los disparos marcan
el inicio de la caza real.","Легкое лукорудие с монаршим
инстинктом. Эхо выстрелов
знаменует начало охоты.","Łukodziałko o monarszych
instynktach. Echo strzału
oznacza początek polowania.",,,"Fuzilarco com instinto de
monarca. Os tiros marcam
o início da caçada régia.","왕의 수렵본능이 깃든 무기.
산골짜기에 울려 퍼진 포성은
왕의 사냥을 알리는 소리.","寄宿著王的狩獵本能之輕弩。
其砲聲響徹山谷，
宣告王的狩獵已經開始。","寄宿着王之狩猎本能的轻弩。
此弩的炮声响彻山谷，
宣告王的狩猎已经开始。",,,,,,,,"بندقية قوس تتمتع بغريزة
مونارك. تُعتبر طلقات الصدى
علامة بدء رحلة الصيد الملكي.",,,,,,,,,,,
8f45df01-5c25-4d6a-809a-bea4be2052ce,4183431313,W_LightBowgun_099_Explain,"王の狩りは終わらない。地上の
生命を全て手中に治めるその日
まで。王弩ライカン強化形態。","A king can not rest until
he's caught all of creation.
An enhanced Usurper's Crime.","Symbole de la
vanité du roi.
Base : Crime d'usurpateur","Crimine del tiranno
potenziato. La conquista
placa la brama di un re.","Ein König ruht erst, wenn
alles erlegt ist. Finalform
des Thronräuber-Verbrechens.","Un rey no descansa hasta
capturar la creación entera.
Crimen usurpador mejorado.","Король не успокоится, пока
не истребит все живое.
Усиленное Деяние захватчика.","Wybije wszystko do nogi.
Ulepszona wersja
zbrodni uzurpatora.",,,"Um rei não pode descansar
até ter pego toda a criação.
Crime do Usurp. melhorado.","모든 생명을 다스릴 때까지.
왕의 사냥은 끝나지 않는다.
왕노 라이칸의 강화형.","王的狩獵將永不止息，
直至征服人世萬物方休。
王弩雷管的強化型態。","王的狩猎不会结束。直至地上的
一切生命都由其掌控的那天。
王弩雷管的强化形态。",,,,,,,,"لن يتمكن الملك من الراحة
حتى يصطاد كل المخلوقات.
بندقية جريمة المحتل محسنّة.",,,,,,,,,,,
db55631d-cd94-4da3-9a04-5a54fc960519,1317479690,W_LightBowgun_100_Explain,"轟竜の素材を使用した特異な
形状のライトボウガン。爆発
的な火力を持つ実戦的な設計。","A light bowgun crafted from
Tigrex. Deals monstrous
damage in combat.","Fusarbalète léger en
Tigrex. Cause des dégâts
monstrueux.","Con una forma speciale e
fatto di Tigrex, possiede
una potenza esplosiva.","Speziell aus Tigrex geformt
und gefertigt – höchst ex-
plosive Feuerkraft im Kampf.","Ballesta ligera de Tigrex.
Causa un daño monstruoso
en combate.","Легкое лукорудие из останков
Тигрекса. Наносит поистине
чудовищный урон в бою.","Lekkie łukodziałko z części
ciała Tigrexa. Sieje
potworne zniszczenie.",,,"Um fuzilarco leve feito de
Tigrex. Causa dano incrível
em combate.","굉룡 소재를 사용해 만든
특이하게 생긴 라이트보우건.
폭발적인 화력을 지녔다","使用轟龍素材製作而成，形狀
特殊的輕弩槍。有著爆炸般的
火力，是適合實戰的設計。","使用轰龙素材打造的特殊形状
轻弩炮。有着爆炸性的火力，
是适合实战的设计。",,,,,,,,"بندقية قوس خفيفة مصنوعة
من تجريكس. تلحق ضررًا
وحشيًا في النزال.",,,,,,,,,,,
2859798c-1d53-45bd-8293-dedb6678bccd,3189054351,W_LightBowgun_101_Explain,"轟竜の素材を使用した特異な
形状のライトボウガン。爆発
的な火力を持つ実戦的な設計。","A light bowgun crafted from
Tigrex. Deals monstrous
damage in combat.","Fusarbalète léger en
Tigrex. Cause des dégâts
monstrueux.","Con una forma speciale e
fatto di Tigrex, possiede
una potenza esplosiva.","Speziell aus Tigrex geformt
und gefertigt – höchst ex-
plosive Feuerkraft im Kampf.","Ballesta ligera de Tigrex.
Causa un daño monstruoso
en combate.","Легкое лукорудие из останков
Тигрекса. Наносит поистине
чудовищный урон в бою.","Lekkie łukodziałko z części
ciała Tigrexa. Sieje
potworne zniszczenie.",,,"Um fuzilarco leve feito de
Tigrex. Causa dano incrível
em combate.","굉룡 소재를 사용해 만든
특이하게 생긴 라이트보우건.
폭발적인 화력을 지녔다","使用轟龍素材製作而成，形狀
特殊的輕弩槍。有著爆炸般的
火力，是適合實戰的設計。","使用轰龙素材打造的特殊形状
轻弩炮。有着爆炸性的火力，
是适合实战的设计。",,,,,,,,"بندقية قوس خفيفة مصنوعة
من تجريكس. تلحق ضررًا
وحشيًا في النزال.",,,,,,,,,,,
a7fb591f-d571-423e-84f6-53e819b9a79d,1097110023,W_LightBowgun_102_Explain,"頑強な轟竜の素材で強化された
レックスタンク。実験機構
を搭載し、脅威の火力を実現。","An enhanced Tigrex Tank
made from sturdy parts. Uses
experimental technology.","Très robuste. Utilise une
technologie expérimentale.
Base : Tank Tigrex","Carro armato Tigrex
potenziato con parti robuste
e tecnologie sperimentali.","Ein verbesserter Tigrex-
Schützenpanzer mit Tigrex
und Experimentaltechnologie.","Tanque de Tigrex mejorado
con partes muy recias y
tecnología experimental.","Улучшенный Танк Тигрекса из
его прочнейших останков по
новейшей технологии.","Ulepszony Czołg Tigrexa.
Wytrzymały i twardy owoc
innowacyjnej technologii.",,,"Tanque Tigrex melhorado
feito de partes robustas.
Usa tecnologia experimental.","튼튼한 굉룡 소재로 강화한
렉스탱크. 실험기구를 탑재해
엄청난 화력을 실현시켰다.","以頑強轟龍素材進行強化的
轟龍戰車。搭載了實驗性構造，
實現了極具威脅性的火力。","使用坚固的轰龙素材强化的
轰龙战车。搭载了实验构造，
造就了极具威胁性的火力。",,,,,,,,"خزان تجريكس معزز
مصنوع من أجزاء متينة. يستخدم
تقنية تجريبية.",,,,,,,,,,,
fbea60ae-be49-450b-9046-fc25c3ee421c,3149351762,W_LightBowgun_103_Explain,"鋼鉄の翅を震わす鋼龍の軽弩。
冬空のもたらす氷雨の如く、
冷やかな銃弾が降り注ぐ。","A Kushala Daora light bowgun
that hums like wingbeats and
rains ice down on its foes.","Fusarbalète léger en Kushala
Daora dont le bourdonnement
annonce une pluie glacée.","Balestra di Kushala Daora.
Batte come ali in volo e fa
piovere ghiaccio sul nemico.","Leichtes Bogengewehr, das
wie ein Flügelschlag klingt
und Eisregen niederbringt.","De Kushala Daora. Suena como
el batir de alas y ataca con
una lluvia gélida.","Легкое лукорудие Кушалы
Даоры. Гул крыльев и ледяная
лавина на головы врагов.","Lekkie łukodziałko z części
ciała Kushali Daory. Lodowy
deszcz zniszczenia.",,,"Fuzilarco leve Kushala Daora
que zumbe como bater de
asas e faz chover gelo.","강철 날개를 가진 강룡의
라이트보우건. 얼음 비처럼
차가운 총알이 빗발친다.","振動鋼鐵之翼的鋼龍輕弩。
冷冽的槍彈，像是招來寒冬的
冰雹般滂沱落下。","振动钢铁之翼的钢龙轻弩。
宛如招来寒冬的冰雹一般，
冷冽的枪弹滂沱而降。",,,,,,,,"بندقية قوس كوشالا داورا
خفيفة تهمهم كضربات الجناح
وتمطر ثلجًا على خصومها",,,,,,,,,,,
88fef45b-18b7-4990-bafa-ba5578356480,3972961541,W_LightBowgun_104_Explain,"鋼鉄の翅がもたらす銃撃は、
壮絶な寒威を纏い、魂を凍結
させる。鋼氷蜂弩の強化形態。","An enhanced Icesteel Wasp.
Its fierce blasts freeze the
very souls of its targets.","Ses tirs gèlent jusqu'à
l'âme de ses proies.
Base : Guêpe de mercure","Pungolo ghiacciaio
potenziato. I suoi colpi
gelano l'anima della preda.","Eine verbesserte Stahleis-
Wespe. Friert unbarmherzig
die Seelen ihrer Ziele ein.","Los potentes tiros de la
Avispa acero helado mejorada
hielan las almas enemigas.","Улучшенная Оса из ледяной
стали. Яростными ударами
замораживает души жертв.","Ulepszona osa lodowej
stali. Jej potężne pociski
mrożą wroga do głębi duszy.",,,"Vespa de Friaço melhorada.
Suas rajadas poderosas
congelam a alma dos alvos.","강철 날개가 발하는 총격은
강력한 한기를 두르고 영혼을
얼린다. 강빙봉노의 강화형.","鋼鐵之翼所發出的槍擊，纏繞著
無比的寒氣，使靈魂凍結成冰。
鋼冰蜂弩的強化型態。","钢铁之翼招来的枪击，
缠绕无比寒气，冻结灵魂成冰。
钢冰蜂弩的强化形态。",,,,,,,,"نحلة الفولاذ الثلجي المعززة.
تجمّد انفجاراتها الغاشمة
أرواح أهدافها.",,,,,,,,,,,
4b57f6e2-57b4-49f8-8d9b-4c24c945316e,2492216088,W_LightBowgun_105_Explain,"炎帝の魂を刻む紅蓮の軽弩。
誇り高き猛炎をその身に抱き、
強さという名の弾丸を放て。","A bowgun made from Teostra
parts. This regal weapon is
swathed in majestic flames.","Fusarbalète en Teostra.
Arme royale aux
flammes majestueuses.","Balestra fatta con parti
di Teostra. Un'arma regale
avvolta da fiamme maestose.","Bogengewehr aus Teostra.
Diese Waffe ist in majes-
tätische Flammen gehüllt.","Hecho con restos de Teostra.
Un arma regia envuelta en
llamas majestuosas.","Лукорудие из останков
Теостры. Королевское оружие
в окружении всполохов огня.","Łukodziałko z fragmentów
Teostry. Majestatyczna
siła królewskiego ognia.",,,"Fuzilarco feito de partes de
Teostra. Arma real envolta
em chamas majestosas.","염제의 혼을 새긴 홍련의
무기. 긍지 높은 불꽃을 안고
힘이라는 이름의 탄환을 쏴라.","刻有炎帝之魂的紅蓮輕弩。
其身環繞引以自豪的烈焰，
射出名為強悍的子彈。","刻印着炎帝灵魂的红莲轻弩。
将高傲的烈焰填进枪身，
射出名为强大的子弹。",,,,,,,,"بندقية قوس مصنوعة من أجزاء
تيوسترا. هذا السلاح الفخم
محفوف بلهب مهيب.",,,,,,,,,,,
200dc119-5e00-4136-aa35-f0b22b74ea6f,3216353359,W_LightBowgun_106_Explain,"炎王焔弩の強化形態は問う。
煉獄に揺らめくは灼けた大地か
対峙する愚者の魂そのものか。","This bowgun weaves a world
of suffering for fools who
dare challenge it.","Ceux qui défient ce
fusarbalète le regrettent
ensuite amèrement...","Atroci sofferenze attendono
il folle che osa sfidare
questa balestra.","Erschafft eine Welt des
Leidens für Narren, die es
wagen, ihn herauszufordern.","Esta ballesta teje un mundo
de sufrimiento a los necios
que osan arrostrarla.","Лукорудие, обрушивающее
бездну страдания на глупцов,
посмевших встать на пути.","Kto się ośmieli stawić
czoła tej broni, zginie w
odmętach cierpienia.",,,"Este fuzilarco traz um mundo
de sofrimento aos tolos que
ousam desafiá-lo.","염왕염노의 강화형. 연옥에
비치는 건 불타는 대지인가
대치하는 우민의 영혼인가.","炎王焰弩的強化型態問道，
撼動煉獄的乃燃燒之大地？
或是與其對峙的愚者之魂本身？","炎王焰弩的强化形态沉吟着。
震慑炼狱的是这片烧灼大地？
抑或是胆敢对峙的愚人之魂？",,,,,,,,"تحيك بندقية القوس هذه عالمًا
من المعاناة للحمقى الذين
يتجرؤون على تحديها.",,,,,,,,,,,
b5000e3d-8242-4a03-bd30-acaed4cdd444,4001183565,W_LightBowgun_107_Explain,"オオナズチの素材を使った、
奇抜な形状のライトボウガン。
勿論、コスっても何も出ない。","Made from Chameleos into a
unique light bowgun.
Rubbing it has no effect.","Fusarbalète léger unique
à base de Chameleos.
Inutile de le frotter.","Balestra piccola fatta
di Chameleos. Se sfregata
non produce alcun effetto.","Ein leichtes Bogengewehr
aus Chameleos. Reiben
und Polieren bringt nichts.","Ballesta ligera hecha de
Chameleos. Aunque la frotes,
no pasará nada.","Уникальное легкое лукорудие
из останков Хамелеоса.
Не поддается шлифовке.","Niezwykłe łukodziałko z
części ciała Chameleosa. Nie
reaguje na pocieranie.",,,"Fuzilarco leve único feito
com Chameleos. Esfregá-lo
não faz nada.","오나즈치 소재로 만든 기발한
모양의 라이트보우건. 
문지른다고 나오는 건 없다.","使用霞龍的素材製成，有著怪異
外型的輕弩槍。當然，無論怎麼
摩擦，也不會有東西跑出來的。","使用霞龙的素材制成，
有着怪异外型的轻弩炮。
即使摩擦也不会出现任何东西。",,,,,,,,"مصنوعة من تشامليوس على شكل
بندقية صيد خفيفة فريدة.
لا يُحدث فركها تأثيرًا.",,,,,,,,,,,
268bf142-aa49-47f9-b067-a5a5a0728fcc,1119614087,W_LightBowgun_108_Explain,"古の魔人を封じたランプを象る
ウラナイランプ強化型。時に
不可思議な威力を発揮する。","Enhanced Blessed Lamp. Has
strange powers from an evil
spirit once trapped inside.","Dotée d'étranges pouvoirs
maléfiques.
Base : Lampe bénie","Lampada benedetta
potenziata. Serba i poteri
del demone suo prigioniero.","Veredelte Gesegnete Lampe.
Ein gefangener Geist ver-
leiht ihr mysteriöse Kräfte.","Lámpara bendita mejorada
con el poder de un espíritu
maligno antaño atrapado.","Улучшенная Блаженная лампа.
Внутри заключена
таинственная злая сила.","Ulepszona błogosławiona
lampa. Pełna dziwnych mocy
uwięzionego w niej demona.",,,"Lâmpada Abençoada melhorada.
Tem estranhos poderes de um
espírito do mal aprisionado.","고대 마인을 봉인한 램프를
본떠 만든 강화형 점술의램프.
신비한 위력을 발휘한다.","仿照封印古代魔人的提燈，
所製成的占卜燈強化型態。
偶爾會發揮不可思議的威力。","仿造封印了古代魔人的提灯，
占卜灯的强化型。
偶尔会发挥出不可思议的威力。",,,,,,,,"مصباح مبارك محسّن. يتميز
بقوى غريبة مستمدة من روح
شيطان بمجرد اصطياده بداخلها.",,,,,,,,,,,
dccc8a23-b747-43c6-be3d-0940c568cc58,763460150,W_LightBowgun_109_Explain,"荒ぶる金獅子、軽弩となり
顕現せん。巨大な３連バレルを
有し、その火力は完全に規格外。","A tri-barreled bowgun with
firepower that's completely
off the charts.","Fusarbalète à canon triple
doté d'une puissance de feu
incommensurable.","Balestra a tre bocche
dotata di una potenza di
fuoco inquantificabile.","Ein Bogengewehr mit drei
Läufen für eine Feuerkraft
jenseits von Gut und Böse.","Arma de tres cañones con
una potencia de fuego
tremendísima.","Трехствольное лукорудие.
Его мощь не сравнится
ни с чем.","Trzylufowe łukodziałko
o sile ognia, która jest
poza wszelką skalą.",,,"Fuzilarco de três canos com
poder de fogo totalmente
incomparável.","라이트보우건이 된 금사자.
거대한 세 개의 총열에서
무시무시한 화력을 발휘한다.","狂暴的金獅子化為輕弩現身。
擁有巨大的三根槍管，
其火力非比尋常。","凶蛮的金狮子，变为轻弩现世。
它有着巨大的三根枪管，
简直是完全破格的火力。",,,,,,,,"بندقية صيد ثلاثية الماسورة
قوتها النارية تفوق المعدلات
تمامًا.",,,,,,,,,,,
