guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
e08a7ac2-4236-4970-abbf-207069f2f19b,2026635613,Option_Sy_Item_025_01,上下左右とも入力通りにカメラが動きます。,Default camera/reticle controls.,Commandes par défaut.,Standard.,Die Standardsteuerung.,Controles de la cámara/retícula por defecto.,Управление камерой/прицеливанием по умолчанию.,Domyślne sterowanie kamerą/celownikiem.,,,Controles padrão de câmera/mira.,"상하좌우 모두 입력한 방향대로
카메라가 움직입니다.",視角按照輸入的上下左右運作。,视角按照输入的上下左右运作。,,,,,,,,عناصر التحكم الافتراضية في الكاميرا/شبكة التصويب.,,,,,,,,,,,
a2e07178-6c06-41fb-bc6a-668cb45282db,4198564204,Option_Sy_Item_025_02,上下は入力通り、左右は反転します。,"Up/Down camera/reticle controls are normal,
left/right are inverted.","Les commandes sont normales pour haut/bas
et inversées pour gauche/droite.",L'asse X è invertito.,Die X-Achse ist invertiert.,"Controles de cámara/retícula:
arriba/abajo normal, izqda./dcha. invertidos.","""Вверх/вниз"" — обычное управление камерой
и прицелом, ""влево/вправо"" — инвертированное.","Kamera/celownik porusza się normalnie w górę
i w dół, sterowanie w lewo i w prawo jest odwrócone.",,,"Os controles de câmera/mira ficam normais
para cima e para baixo e invertidos
para direita e esquerda.","상하는 입력 방향대로, 좌우는 반전합니다.",上下按照輸入運作，左右則反轉。,上下按照输入，左右则反转。,,,,,,,,"عناصر تحكم الكاميرا/شبكة التصويب لأعلى/لأسفل عادية،
وعناصر التحكم لليسار/لليمين معكوسة.",,,,,,,,,,,
acf4ae11-c5b6-4628-8449-d1401c4a8237,3928977018,Option_Sy_Item_025_03,上下は反転し、左右は入力通りに動きます。,"Up/Down camera/reticle controls are inverted,
left/right are normal.","Les commandes sont inversées pour haut/bas
et normales pour gauche/droite.",L'asse Y è invertito.,Die Y-Achse ist invertiert.,"Controles de cámara/retícula:
arriba/abajo invertidos, izqda./dcha. normal.","""Вверх/вниз"" — инвертированное управление камерой
и прицелом, ""влево/вправо"" — обычное.","Kamera/celownik porusza się normalnie w lewo
i w prawo, sterowanie w górę i w dół jest odwrócone.",,,"Os controles de câmera/mira ficam invertidos
para cima e para baixo e normais
para direita e esquerda.","상하는 반전, 좌우는 입력 방향대로 움직입니다.",上下反轉，左右則按照輸入運作。,上下反转，左右则按照输入运作。,,,,,,,,"عناصر تحكم الكاميرا/شبكة التصويب لأعلى/لأسفل معكوسة،
وعناصر التحكم لليسار/لليمين عادية.",,,,,,,,,,,
75153d3e-5610-4219-80fb-2767fa268ef2,3213110204,Option_Sy_Item_025_04,上下左右とも入力と反対方向にカメラが動きます。,All camera/reticle controls are inverted.,Toutes les commandes sont inversées.,Gli assi X e Y sono invertiti.,Die komplette Steuerung ist invertiert.,"Los controles de la cámara/retícula están
invertidos.",Управление камерой/прицеливанием инвертировано.,"Sterowanie kamerą/celownikiem we wszystkich
kierunkach jest odwrócone.",,,Todos os controles de câmera/mira ficam invertidos.,"상하좌우 모두 입력 방향의 반대로
카메라가 움직입니다.",視角按照輸入的上下左右反向運作。,视角按照输入的上下左右反向运作。,,,,,,,,كل عناصر تحكم الكاميرا/شبكة التصويب معكوسة.,,,,,,,,,,,
b8c24608-51f1-4e02-82b1-e6fb33c7b3ff,296607973,Option_Sy_Item_026_01,とても遅くなります。,Camera/reticle moves very slowly.,La caméra ou le réticule se déplace très lentement.,La telecamera si sposta molto lentamente.,"Die Kamera / das Fadenkreuz bewegt sich
sehr langsam.",La cámara/retícula se mueve muy despacio.,Камера/прицел двигается очень медленно.,Kamera/celownik porusza się bardzo powoli.,,,A câmera/mira se move bem lentamente.,아주 느립니다.,非常緩慢。,非常缓慢。,,,,,,,,تتحرك الكاميرا/شبكة التصويب ببطء شديد.,,,,,,,,,,,
94d6790e-f5d1-4b04-9640-f72ab211ddf6,3713540901,Option_Sy_Item_026_02,遅くなります。,Camera/reticle moves slowly.,La caméra ou le réticule se déplace lentement.,La telecamera si sposta lentamente.,Die Kamera / das Fadenkreuz bewegt sich langsam.,La cámara/retícula se mueve despacio.,Камера/прицел двигается медленно.,Kamera/celownik porusza się powoli.,,,A câmera/mira se move lentamente.,느립니다.,緩慢。,缓慢。,,,,,,,,تتحرك الكاميرا/شبكة التصويب ببطء.,,,,,,,,,,,
2348e88a-3d2f-402e-990b-f1ba24e03708,1867054480,Option_Sy_Item_026_03,通常の速さです。,Camera/reticle moves at a normal speed.,"La caméra ou le réticule se déplace
à vitesse normale.",La telecamera si sposta a velocità intermedia.,"Die Kamera / das Fadenkreuz bewegt sich
mit normaler Geschwindigkeit.",La cámara/retícula se mueve a velocidad normal.,Камера/прицел двигается с обычной скоростью.,Kamera/celownik porusza się z normalną prędkością.,,,A câmera/mira tem velocidade normal.,일반적인 속도입니다.,正常速度。,正常速度。,,,,,,,,تتحرك الكاميرا/شبكة التصويب بسرعة عادية.,,,,,,,,,,,
cfb6cd2f-155c-4bb9-81b4-e8e98e958092,1760410117,Option_Sy_Item_026_04,速くなります。,Camera/reticle moves quickly.,La caméra ou le réticule se déplace rapidement.,La telecamera si sposta rapidamente.,Die Kamera / das Fadenkreuz bewegt sich schnell.,La cámara/retícula se mueve rápidamente.,Камера/прицел двигается быстро.,Kamera/celownik porusza się szybko.,,,A câmera/mira se move rapidamente.,빠릅니다.,稍快。,稍快。,,,,,,,,تتحرك الكاميرا/شبكة التصويب بسرعة.,,,,,,,,,,,
e2b364f7-64af-4cfa-b01a-7ce02c7ba31c,1882011428,Option_Sy_Item_026_05,とても速くなります。,Camera/reticle moves very quickly.,La caméra ou le réticule se déplace très rapidement.,La telecamera si sposta molto rapidamente.,"Die Kamera / das Fadenkreuz bewegt sich
sehr schnell.",La cámara/retícula se mueve muy rápidamente.,Камера/прицел двигается очень быстро.,Kamera/celownik porusza się bardzo szybko.,,,A câmera/mira se move bem rapidamente.,아주 빠릅니다.,非常快。,非常快。,,,,,,,,تتحرك الكاميرا/شبكة التصويب بسرعة شديدة.,,,,,,,,,,,
bb7bf51f-bba9-4ee0-8420-240bf1477120,3220397688,Option_Sy_Item_026_06,非常に速くなります。,Camera/reticle moves extremely quickly.,"La caméra ou le réticule se déplace
extrêmement rapidement.",La telecamera si sposta rapidissimamente.,"Die Kamera / das Fadenkreuz bewegt sich
extrem schnell.",La cámara/retícula se mueve a gran velocidad.,Камера/прицел двигаются чрезвычайно быстро.,Kamera/celownik porusza się superszybko.,,,A câmera/mira se move extremamente rápido.,굉장히 빨라집니다.,極速。,极速。,,,,,,,,تتحرك الكاميرا/شبكة التصويب بسرعة قصوى.,,,,,,,,,,,
6c46abca-9005-4242-953a-ac65f8dff262,2899728608,Option_Sy_Item_027_01,上下左右とも入力通りにカメラが動きます。,Default camera/reticle controls.,Commandes par défaut.,Standard.,Die Standardsteuerung.,Controles de la cámara/retícula por defecto.,Управление камерой/прицеливанием по умолчанию.,Domyślne sterowanie kamerą/celownikiem.,,,Controles padrão de câmera/mira.,"상하좌우 모두 입력한 방향대로
카메라가 움직입니다.",視角按照輸入的上下左右運作。,视角按照输入的上下左右运作。,,,,,,,,عناصر التحكم الافتراضية في الكاميرا/شبكة التصويب.,,,,,,,,,,,
0cc0a242-2d4b-446b-8667-f613afeff3a0,2146676722,Option_Sy_Item_027_02,上下は入力通り、左右は反転します。,"Up/Down camera/reticle controls are normal,
left/right are inverted.","Les commandes sont normales pour haut/bas
et inversées pour gauche/droite.",L'asse X è invertito.,Die X-Achse ist invertiert.,"Controles de cámara/retícula:
arriba/abajo normal, izqda./dcha. invertidos.","""Вверх/вниз"" — обычное управление камерой
и прицелом, ""влево/вправо"" — инвертированное.","Kamera/celownik porusza się normalnie w górę
i w dół, sterowanie w lewo i w prawo jest odwrócone.",,,"Os controles de câmera/mira ficam normais
para cima e para baixo e invertidos
para direita e esquerda.","상하는 입력 방향대로, 좌우는 반전합니다.",上下按照輸入運作，左右則反轉。,上下按照输入，左右则反转。,,,,,,,,"عناصر تحكم الكاميرا/شبكة التصويب لأعلى/لأسفل عادية،
وعناصر التحكم لليسار/لليمين معكوسة.",,,,,,,,,,,
cb5124a7-7e71-49b2-a5ad-0b2bb899fbe2,3173140051,Option_Sy_Item_027_03,上下は反転し、左右は入力通りに動きます。,"Up/Down camera/reticle controls are inverted,
left/right are normal.","Les commandes sont inversées pour haut/bas
et normales pour gauche/droite.",L'asse Y è invertito.,Die Y-Achse ist invertiert.,"Controles de cámara/retícula:
arriba/abajo invertidos, izqda./dcha. normal.","""Вверх/вниз"" — инвертированное управление камерой
и прицелом, ""влево/вправо"" — обычное.","Kamera/celownik porusza się normalnie w lewo
i w prawo, sterowanie w górę i w dół jest odwrócone.",,,"Os controles de câmera/mira ficam invertidos
para cima e para baixo e normais
para direita e esquerda.","상하는 반전, 좌우는 입력 방향대로 움직입니다.",上下反轉，左右則按照輸入運作。,上下反转，左右则按照输入运作。,,,,,,,,"عناصر تحكم الكاميرا/شبكة التصويب لأعلى/لأسفل معكوسة،
وعناصر التحكم لليسار/لليمين عادية.",,,,,,,,,,,
8343a1f5-a5f5-445e-a244-84198f2a637b,1804278804,Option_Sy_Item_027_04,上下左右とも入力と反対方向にカメラが動きます。,All camera/reticle controls are inverted.,Toutes les commandes sont inversées.,Gli assi X e Y sono invertiti.,Die komplette Steuerung ist invertiert.,"Los controles de la cámara/retícula están
invertidos.",Управление камерой/прицеливанием инвертировано.,"Sterowanie kamerą/celownikiem we wszystkich
kierunkach jest odwrócone.",,,Todos os controles de câmera/mira ficam invertidos.,"상하좌우 모두 입력 방향의 반대로
카메라가 움직입니다.",視角按照輸入的上下左右反向運作。,视角按照输入的上下左右反向运作。,,,,,,,,كل عناصر تحكم الكاميرا/شبكة التصويب معكوسة.,,,,,,,,,,,
4d1ed4f8-087f-4c2c-983f-d754c1a410bd,2007659276,Option_Sy_Item_028_01,とても遅くなります。,Camera/reticle moves very slowly.,La caméra ou le réticule se déplace très lentement.,La telecamera si sposta molto lentamente.,"Die Kamera / das Fadenkreuz bewegt sich
sehr langsam.",La cámara/retícula se mueve muy despacio.,Камера/прицел двигается очень медленно.,Kamera/celownik porusza się bardzo powoli.,,,A câmera/mira se move bem lentamente.,아주 느립니다.,非常緩慢。,非常缓慢。,,,,,,,,تتحرك الكاميرا/شبكة التصويب ببطء شديد.,,,,,,,,,,,
eeee32c4-b2a9-4ae7-b06a-db2c567de9b0,2479802005,Option_Sy_Item_028_02,遅くなります。,Camera/reticle moves slowly.,La caméra ou le réticule se déplace lentement.,La telecamera si sposta lentamente.,Die Kamera / das Fadenkreuz bewegt sich langsam.,La cámara/retícula se mueve despacio.,Камера/прицел двигается медленно.,Kamera/celownik porusza się powoli.,,,A câmera/mira se move lentamente.,느립니다.,緩慢。,缓慢。,,,,,,,,تتحرك الكاميرا/شبكة التصويب ببطء.,,,,,,,,,,,
a792404b-2a33-459b-97c0-25f8f3881111,2891327912,Option_Sy_Item_028_03,通常の速さです。,Camera/reticle moves at a normal speed.,"La caméra ou le réticule se déplace
à vitesse normale.",La telecamera si sposta a velocità intermedia.,"Die Kamera / das Fadenkreuz bewegt sich
mit normaler Geschwindigkeit.",La cámara/retícula se mueve a velocidad normal.,Камера/прицел двигается с обычной скоростью.,Kamera/celownik porusza się z normalną prędkością.,,,A câmera/mira tem velocidade normal.,일반적인 속도입니다.,正常速度。,正常速度。,,,,,,,,تتحرك الكاميرا/شبكة التصويب بسرعة عادية.,,,,,,,,,,,
8c76ae65-6108-45d4-ae70-d75d6df20875,1259753247,Option_Sy_Item_028_04,速くなります。,Camera/reticle moves quickly.,La caméra ou le réticule se déplace rapidement.,La telecamera si sposta rapidamente.,Die Kamera / das Fadenkreuz bewegt sich schnell.,La cámara/retícula se mueve rápidamente.,Камера/прицел двигается быстро.,Kamera/celownik porusza się szybko.,,,A câmera/mira se move rapidamente.,빠릅니다.,稍快。,稍快。,,,,,,,,تتحرك الكاميرا/شبكة التصويب بسرعة.,,,,,,,,,,,
c65435d6-e9b1-48df-8438-6ff9433046c8,2103261296,Option_Sy_Item_028_05,とても速くなります。,Camera/reticle moves very quickly.,La caméra ou le réticule se déplace très rapidement.,La telecamera si sposta molto rapidamente.,"Die Kamera / das Fadenkreuz bewegt sich
sehr schnell.",La cámara/retícula se mueve muy rápidamente.,Камера/прицел двигается очень быстро.,Kamera/celownik porusza się bardzo szybko.,,,A câmera/mira se move bem rapidamente.,아주 빠릅니다.,非常快。,非常快。,,,,,,,,تتحرك الكاميرا/شبكة التصويب بسرعة شديدة.,,,,,,,,,,,
a554c33b-6ea5-4142-aba2-d975d841134e,2554410610,Option_Sy_Item_028_06,非常に速くなります。,Camera/reticle moves extremely quickly.,"La caméra ou le réticule se déplace
extrêmement rapidement.",La telecamera si sposta rapidissimamente.,"Die Kamera / das Fadenkreuz bewegt sich
extrem schnell.",La cámara/retícula se mueve a gran velocidad.,Камера/прицел двигаются чрезвычайно быстро.,Kamera/celownik porusza się superszybko.,,,A câmera/mira se move extremamente rápido.,굉장히 빨라집니다.,極速。,极速。,,,,,,,,تتحرك الكاميرا/شبكة التصويب بسرعة قصوى.,,,,,,,,,,,
c8d4d0fd-3e7f-4512-941e-2ceb63c1af4a,2366822000,Option_Sy_Item_029_01,上下左右とも入力通りにカメラが動きます。,Default camera/reticle controls.,Commandes par défaut.,Standard.,Die Standardsteuerung.,Controles de la cámara/retícula por defecto.,Управление камерой/прицеливанием по умолчанию.,Domyślne sterowanie kamerą/celownikiem.,,,Controles padrão de câmera/mira.,"상하좌우 모두 입력한 방향대로
카메라가 움직입니다.",視角按照輸入的上下左右運作。,视角按照输入的上下左右运作。,,,,,,,,عناصر التحكم الافتراضية في الكاميرا/شبكة التصويب.,,,,,,,,,,,
9d5bd4e9-af79-4280-83c6-7dbb2b2d3caa,2941810538,Option_Sy_Item_029_02,上下は入力通り、左右は反転します。,"Up/Down camera/reticle controls are normal,
left/right are inverted.","Les commandes sont normales pour haut/bas
et inversées pour gauche/droite.",L'asse X è invertito.,Die X-Achse ist invertiert.,"Controles de cámara/retícula:
arriba/abajo normal, izqda./dcha. invertidos.","""Вверх/вниз"" — обычное управление камерой
и прицелом, ""влево/вправо"" — инвертированное.","Kamera/celownik porusza się normalnie w górę
i w dół, sterowanie w lewo i w prawo jest odwrócone.",,,"Os controles de câmera/mira ficam normais
para cima e para baixo e invertidos
para direita e esquerda.","상하는 입력 방향대로, 좌우는 반전합니다.",上下按照輸入運作，左右則反轉。,上下按照输入，左右则反转。,,,,,,,,"عناصر تحكم الكاميرا/شبكة التصويب لأعلى/لأسفل عادية،
وعناصر التحكم لليسار/لليمين معكوسة.",,,,,,,,,,,
ece02f38-6664-48bb-b942-b6a4b3fb9819,2630723164,Option_Sy_Item_029_03,上下は反転し、左右は入力通りに動きます。,"Up/Down camera/reticle controls are inverted,
left/right are normal.","Les commandes sont inversées pour haut/bas
et normales pour gauche/droite.",L'asse Y è invertito.,Die Y-Achse ist invertiert.,"Controles de cámara/retícula:
arriba/abajo invertidos, izqda./dcha. normal.","""Вверх/вниз"" — инвертированное управление камерой
и прицелом, ""влево/вправо"" — обычное.","Kamera/celownik porusza się normalnie w lewo
i w prawo, sterowanie w górę i w dół jest odwrócone.",,,"Os controles de câmera/mira ficam invertidos
para cima e para baixo e normais
para direita e esquerda.","상하는 반전, 좌우는 입력 방향대로 움직입니다.",上下反轉，左右則按照輸入運作。,上下反转，左右则按照输入运作。,,,,,,,,"عناصر تحكم الكاميرا/شبكة التصويب لأعلى/لأسفل معكوسة،
وعناصر التحكم لليسار/لليمين عادية.",,,,,,,,,,,
40d7d86c-7063-41ee-a424-04fde6f22faa,3211475068,Option_Sy_Item_029_04,上下左右とも入力と反対方向にカメラが動きます。,All camera/reticle controls are inverted.,Toutes les commandes sont inversées.,Gli assi X e Y sono invertiti.,Die komplette Steuerung ist invertiert.,"Los controles de la cámara/retícula están
invertidos.",Управление камерой/прицеливанием инвертировано.,"Sterowanie kamerą/celownikiem we wszystkich
kierunkach jest odwrócone.",,,Todos os controles de câmera/mira ficam invertidos.,"상하좌우 모두 입력 방향의 반대로
카메라가 움직입니다.",視角按照輸入的上下左右反向運作。,视角按照输入的上下左右反向运作。,,,,,,,,كل عناصر تحكم الكاميرا/شبكة التصويب معكوسة.,,,,,,,,,,,
a1859f46-dd35-4221-95d6-557b81750f48,3364913308,Option_Sy_Item_030_01,とても遅くなります。,Camera/reticle moves very slowly.,La caméra ou le réticule se déplace très lentement.,La telecamera si sposta molto lentamente.,"Die Kamera / das Fadenkreuz bewegt sich
sehr langsam.",La cámara/retícula se mueve muy despacio.,Камера/прицел двигается очень медленно.,Kamera/celownik porusza się bardzo powoli.,,,A câmera/mira se move bem lentamente.,아주 느립니다.,非常緩慢。,非常缓慢。,,,,,,,,تتحرك الكاميرا/شبكة التصويب ببطء شديد.,,,,,,,,,,,
fd30c99b-0849-47c8-9c3f-3a81fb3739af,1300447309,Option_Sy_Item_030_02,遅くなります。,Camera/reticle moves slowly.,La caméra ou le réticule se déplace lentement.,La telecamera si sposta lentamente.,Die Kamera / das Fadenkreuz bewegt sich langsam.,La cámara/retícula se mueve despacio.,Камера/прицел двигается медленно.,Kamera/celownik porusza się powoli.,,,A câmera/mira se move lentamente.,느립니다.,緩慢。,缓慢。,,,,,,,,تتحرك الكاميرا/شبكة التصويب ببطء.,,,,,,,,,,,
6dab8b71-3dd9-42e5-a0d8-444d22db0e8e,1418293604,Option_Sy_Item_030_03,通常の速さです。,Camera/reticle moves at a normal speed.,"La caméra ou le réticule se déplace
à vitesse normale.",La telecamera si sposta a velocità intermedia.,"Die Kamera / das Fadenkreuz bewegt sich
mit normaler Geschwindigkeit.",La cámara/retícula se mueve a velocidad normal.,Камера/прицел двигается с обычной скоростью.,Kamera/celownik porusza się z normalną prędkością.,,,A câmera/mira tem velocidade normal.,일반적인 속도입니다.,正常速度。,正常速度。,,,,,,,,تتحرك الكاميرا/شبكة التصويب بسرعة عادية.,,,,,,,,,,,
