guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
05bac0a0-0227-49b7-942c-966e9b3f4669,2047589615,W_Bow_057_Explain,"風の化身より顕現したる蒼弓、
ここに覚醒。裁きの矢は容赦
なく、幾千の竜を貫き滅する。","A manifestation of the Wind
God. Spit forth flurries of
arrows and slay incessantly.","Ses rafales de flèches sont
aussi fortes qu'une tempête.
Base : Arc ancien azur","Rivelazione del dio del
vento. Soffia un turbine di
frecce senza sosta.","Eine Manifestation des Wind-
gottes. Töte unablässig mit
Böe über Böe aus Pfeilen.","Manifestación del dios del
viento. Lanza ráfagas de
flechas que acaban con todo.","Воплощение Бога Ветра.
Выплевывает вихрь стрел
и разит всех без разбора.","Manifestacja boga wiatru.
Uwolnij huragan strzał
przeszywający stale wrogów.",,,"Uma manifestação do Deus do
Vento. Dispara uma saraivada
de flechas letais.","바람의 화신이 강림한 창궁이
각성하다. 심판의 화살은 자비
없이 수천의 용을 멸한다.","風之化身化作實體的蒼弓，
在此覺醒。制裁之箭將毫不留情
貫穿數千條龍，將其消滅。","从风之化身中显现的苍弓，
于此觉醒。制裁之箭将毫不
留情，将千百群龙完全消灭。",,,,,,,,"تجسيد لإله
الرياح. أطلق موجة دافقة
من الأسهم واقتل بلا هوادة.",,,,,,,,,,,
aa720038-2c74-49f6-bf6c-8a6d093612cf,1068404020,W_Bow_058_Explain,"美雅なる雷神龍、強弓となりて
浮世に顕現。放たれし矢は、
界雷となって獲物を射抜く。","Narwa's rage visited upon
the mortal plane. Pierce
foes with lightning force.","La rage de la Narwa sous
la forme d'un arc. Foudroie
ses victimes sans pitié.","La furia della Narwa si
scatena sul cosmo. Colpisce
con la forza del fulmine.","Narwas Wut, eine Heimsuchung
der sterblichen Welt. Durch-
bohre Feinde mit Blitzkraft.","La furia de Narwa en el
plano mortal. Atraviesa
enemigos como el rayo.","Гнев Нарвы, сошедший в наш
мир. Пронзает врагов
силой молнии.","Wściekłość Narwy nawiedziła
świat śmiertelników.
Przebijaj siłą błyskawicy.",,,"A fúria de Narwa encarnada.
Perfura inimigos com a
força de um relâmpago.","우아한 뇌신룡은 활이 되어
강림하니. 쏘아 올린 화살은
뇌우가 되어 사냥감을 뚫는다.","美麗優雅的雷神龍，化作強弓
現於塵世。離弦之箭將會化為
雷雨，射穿獵物。","雅致的雷神龙化为强弓现身于
世间。它射出的箭矢变作激雷，
将猎物穿透。",,,,,,,,"حلّ غضب ناروا على
الطائرة المُميتة. اخترق
الخصوم بقوة البرق.",,,,,,,,,,,
04330bbf-56df-4829-bb98-f510ab1d1f56,3299389257,W_Bow_059_Explain,"鳴神は天をも射抜く弓となり
汝の元に舞い降りた。百雷の光
禍群を貫き里の安寧を護らん。","Narwa's ire, descended from
the heavens. Stand tall, o
Slayer of the Rampage!","Courroux divin de la Narwa
prêt à anéantir la Calamité.
Base : Arc du tonnerre","L'ira della Narwa discesa
dai cieli. Elimina la furia
con fierezza.","Narwas Zorn, hinabgestiegen
vom Himmel. Stehe aufrecht,
o Bezwinger der Randale!","La ira de Narwa caída desde
los cielos. ¡Gloria a quien
domine el Frenesí!","Ярость Нарвы, сошедшая
с небес. Восстань же, о
Убийца Буйства!","Gniew Narwy zstąpił
z niebios. Walcz z dumą,
pogromco Furii!",,,"A ira de Narwa, vinda dos
céus. Erga-se diante de nós,
Algoz do Frenesi!","천둥은 하늘을 꿰뚫는 활로써
그대 곁에 강림하니. 백뢰는
재앙을 꿰뚫어 마을을 지키리.","鳴神化為射破天際之弓，
降臨於汝之身旁。百雷之光
貫穿群禍，守護村莊安寧。","鸣神化为射穿苍穹之弓，
徐徐落入汝手中。百雷之光
荡尽灾祸龙群，守护村庄安宁。",,,,,,,,"غضب ناروا المُنزّل من
السماوات. قف شامخًا،
يا مستأصل الغضب العارم!",,,,,,,,,,,
b63b1320-2fb5-4ef4-a722-4b82701777d9,3382852968,W_Bow_060_Explain,"天彗龍の翼を軸に作り上げた
巨大な弓。龍気を纏った矢は
音速を超えるとも言われる。","Made after a Valstrax wing.
Its draconic arrows can even
pierce the sound barrier!","Conçu pour imiter une aile
de Valstrax. Ses flèches
déchirent le mur du son !","Fatto con ali di Valstrax,
le sue frecce perforano
anche il muro del suono!","Einem Valstrax-Flügel nach-
empfunden. Die Pfeile durch-
bohren auch die Schallmauer!","Hecho de ala de Valstrax.
Rebasa la barrera del sonido
con sus flechas dracónicas.","Сделан по образу крыльев
Валстракса. Его драконьи
стрелы летят быстрее звука!","Na wzór skrzydła Valstraxa.
Jego smocze strzały mogą
przebić barierę dźwiękową!",,,"Feito com asa de Valstrax.
Suas flechas são capazes de
quebrar a barreira do som!","천혜룡의 날개를 축으로 만든
거대한 활. 용의 기운을 두른
화살은 음속보다 더 빠르다.","以天彗龍翅膀為主體打造的
巨大弓箭。據說帶有龍氣的
箭，速度甚至可以超越音速。","以天彗龙翼为轴制作而成的
巨大弓。寄宿了龙气的箭矢
据说能超越音速。",,,,,,,,"صُنع تيمنًا بجناح فالستراكس.
يمكن لسهامه الحادة
اختراق حاجز الصوت!",,,,,,,,,,,
9581f314-0210-4825-a51a-de9dabdadb11,1939241401,W_Bow_061_Explain,"広大な空を駆る星にとって、
大地はあまりに狭かった。目に
映るは矢が残す赫き残像のみ。","No worldly domain is vast
enough to contain the
crimson comet.","Rien ne peut contenir cet
éclat écarlate !
Base : Arc ailerouge","Nessun regno mortale è in
grado di contenere la
cometa cremisi.","Kein weltliches Reich ist
hinreichend gewaltig für den
karmesinroten Kometen.","Ningún lugar mundano es
suficientemente vasto para
contener el cometa carmesí.","Ни один мир не может
сдержать алую комету.","Żaden doczesny obszar
nie powstrzyma spadającej
szkarłatnej komety.",,,"Nenhum domínio mundano é
vasto o bastante para conter
o cometa escarlate.","하늘을 달리는 별에게 대지는
너무 좁았다. 눈에 비치는 건
화살이 남긴 붉은 잔상뿐.","對馳騁在寬廣天際的星體而言，
大地實在過於狹小。映入眼簾的
僅有箭矢留下的赫耀殘像。","在掠过天空的流星看来，
大地实在太过狭小逼仄。
停留眼底的只有箭划过的红影。",,,,,,,,"لا يوجد فضاء دنيوي يتسع
بما فيه الكفاية ليشمل
المُذّنب القرمزي.",,,,,,,,,,,
c9003184-975d-4549-bf4b-75bfe5fa5b2e,2433808320,W_Bow_062_Explain,"飛甲虫の素材で作られた美しい
弓。芸術品としても充分通用
する大変優れた意匠の品。","Stunning bow made from
Bnahabra parts. Artful,
stylish, and versatile too.","Un arc somptueux fait en
Bnahabra. Élégant, raffiné
et versatile.","Meraviglioso arco creato
con parti di Bnahabra:
fine, elegante e versatile.","Schicker Bogen aus Bnahabra-
Teilen. Durchdacht, stilvoll
und vielseitig einsetzbar.","Asombroso arco de restos
de Bnahabra. Artístico,
estiloso y versátil.","Изумительный лук из частей
Бнахабры. Красивый, стильный
и универсальный.","Wspaniały łuk wykonany
z części Bnahabry. Stylowy,
pomysłowy i wszechstronny.",,,"Um arco impressionante,
feito de partes de Bnahabra.
Estiloso e versátil.","비갑충 소재로 만든 아름다운
활. 예술품에 견줄 만큼
굉장히 우수한 장인의 명품.","用飛甲蟲素材製成的美麗弓箭。
製作工藝極為細緻，
說是藝術品也十分合理。","用飞甲虫素材制作的美妙弓。
哪怕作为艺术品也无可非议，
一件极其优秀的名匠手笔。",,,,,,,,"قوس أخّاذ مصنوع من
أجزاء بنهابرا. صُنع بإتقان
وأناقة وله استخدامات متعددة.",,,,,,,,,,,
e77a62a5-f249-463e-ab05-238b69ee5fdc,3053002954,W_Bow_063_Explain,"飛甲虫の素材で作られた美しい
弓。芸術品としても充分通用
する大変優れた意匠の品。","Stunning bow made from
Bnahabra parts. Artful,
stylish, and versatile too.","Un arc somptueux fait en
Bnahabra. Élégant, raffiné
et versatile.","Meraviglioso arco creato
con parti di Bnahabra:
fine, elegante e versatile.","Schicker Bogen aus Bnahabra-
Teilen. Durchdacht, stilvoll
und vielseitig einsetzbar.","Asombroso arco de restos
de Bnahabra. Artístico,
estiloso y versátil.","Изумительный лук из частей
Бнахабры. Красивый, стильный
и универсальный.","Wspaniały łuk wykonany
z części Bnahabry. Stylowy,
pomysłowy i wszechstronny.",,,"Um arco impressionante,
feito de partes de Bnahabra.
Estiloso e versátil.","비갑충 소재로 만든 아름다운
활. 예술품에 견줄 만큼
굉장히 우수한 장인의 명품.","用飛甲蟲素材製成的美麗弓箭。
製作工藝極為細緻，
說是藝術品也十分合理。","用飞甲虫素材制作的美妙弓。
哪怕作为艺术品也无可非议，
一件极其优秀的名匠手笔。",,,,,,,,"قوس أخّاذ مصنوع من
أجزاء بنهابرا. صُنع بإتقان
وأناقة وله استخدامات متعددة.",,,,,,,,,,,
56207597-2cc7-42b4-adf7-9f7cb329cd56,2093848510,W_Bow_064_Explain,"進化した飛甲虫の弓。美しい
弓から放たれた矢は美しい軌跡
を描き、美しく獲物を貫く。","Advanced Bnahabra bow.
Each shot traces a graceful
line through foes' hearts.","Chaque flèche transperce ses
proies avec élégance.
Base : Arko Nulo","Arco Nulo potenziato, le
frecce trafiggono il cuore
dei nemici con eleganza.","Verbesserter Bnahabra-Bogen.
Jeder Schuss zeichnet eine
grazile Spur ins Feindesherz.","Avanzado arco de Bnahabra.
Cada disparo atraviesa los
corazones con gracilidad.","Улучшенный лук Бнахабры.
Каждый выстрел проводит
черту сквозь сердца врагов.","Zaawansowany łuk z Bnahabry.
Strzał kreśli elegancką
linię w sercach wrogów.",,,"Arco avançado de Bnahabra.
Risca um traço elegante ao
perfurar o coração do alvo.","진화한 비갑충의 활. 아름다운
활을 떠난 화살은 그림 같은
궤적을 그리며 사냥감을 관통.","進化後的飛甲蟲弓。自美麗的弓
射出的箭，在空中劃出一道漂亮
的軌跡後，完美地貫穿獵物。","获得进化的飞甲虫弓。美妙的弓
射出的箭矢划出美妙的轨迹，
美妙地穿透猎物。",,,,,,,,"قوس بنهابرا المتطور. تحفر
كل طلقة منه أخدودًا
جذّابًا في قلوب الخصوم.",,,,,,,,,,,
075a5182-093a-4d49-8e2f-e477ae10b95c,2326376650,W_Bow_065_Explain,"飛甲虫の素材で作られた美しい
弓。獲物を燃え上がらせる
火属性を備えている。","An elegant bow made from
Bnahabra parts. Arrows fired
from it can incinerate prey.","Arc élégant en Bnahabra.
Ses flèches peuvent brûler
ses proies.","Arco elegante con parti di
Bnahabra. Scaglia frecce che
possono incenerire i nemici.","Eleganter Bogen aus
Bnahabra-Teilen. Die Pfeile
können Beute verbrennen.","Un elegante arco de partes
de Bnahabra. Sus flechas
incineran a las presas.","Элегантный лук из
частей Бнахабры. Его стрелы
могут поджигать добычу.","Elegancki łuk z fragmentów
Bnahabry. Strzały
mogą spopielić zdobycz.",,,"Arco elegante feito de
partes de Bnahabra. As
flechas incineram as presas.","비갑충 소재로 만든 아름다운
활. 사냥감을 불태우는
불속성을 갖추었다.","用飛甲蟲素材製成的美麗弓箭。
具備了能夠燃毀獵物的火屬性。","用飞甲虫素材制作的美妙弓。
它拥有让猎物燃烧的火属性。",,,,,,,,"قوس أنيق مصنوع من
أجزاء بنهابرا. يمكن للسهام
المنطلقة منه حرق الفريسة.",,,,,,,,,,,
889c7309-5edf-4fa0-a690-302656ad1e77,1749453483,W_Bow_066_Explain,"飛甲虫の素材で作られた美しい
弓。獲物を燃え上がらせる
火属性を備えている。","An elegant bow made from
Bnahabra parts. Arrows fired
from it can incinerate prey.","Arc élégant en Bnahabra.
Ses flèches peuvent brûler
ses proies.","Arco elegante con parti di
Bnahabra. Scaglia frecce che
possono incenerire i nemici.","Eleganter Bogen aus
Bnahabra-Teilen. Die Pfeile
können Beute verbrennen.","Un elegante arco de partes
de Bnahabra. Sus flechas
incineran a las presas.","Элегантный лук из
частей Бнахабры. Его стрелы
могут поджигать добычу.","Elegancki łuk z fragmentów
Bnahabry. Strzały
mogą spopielić zdobycz.",,,"Arco elegante feito de
partes de Bnahabra. As
flechas incineram as presas.","비갑충 소재로 만든 아름다운
활. 사냥감을 불태우는
불속성을 갖추었다.","用飛甲蟲素材製成的美麗弓箭。
具備了能夠燃毀獵物的火屬性。","用飞甲虫素材制作的美妙弓。
它拥有让猎物燃烧的火属性。",,,,,,,,"قوس أنيق مصنوع من
أجزاء بنهابرا. يمكن للسهام
المنطلقة منه حرق الفريسة.",,,,,,,,,,,
d95762f3-53be-4a5b-ba93-edb497b532b8,840210649,W_Bow_067_Explain,"虫たちの織りなす美の到達点。
業火に包まれる獲物の悲鳴さえ
その美を彩る旋律に過ぎない。","The desperate cries of your
immolated prey are but
accompaniment for its song.","Des cris d'agonie crépitent
au son de ses flèches.
Base : Arko Nulo (R)","Le urla disperate della tua
preda immolata non fanno che
accompagnare la sua melodia.","Der verzweifelte Schrei der
erlegten Beute untermalt
das Lied dieses Bogens.","El grito desesperado de las
presas inmoladas meramente
acompañan su canción.","Отчаянные крики горящей
добычи приятно дополняют
его песнь.","Rozpaczliwe krzyki
unieruchomionej ofiary to
akompaniament jego pieśni.",,,"Os gritos desesperados das
vítimas imoladas acompanham
a sua cantoria.","곤충으로 엮은 미의 정점.
불에 휩싸인 사냥감의 비명도
그 미를 장식하는 선율이니.","以昆蟲所編織出的終極之美。
連被業火圍繞的獵物悲鳴聲，
也不過是襯托其美麗的旋律。","昆虫们所造就的至高至美。
被烈火灼烧的猎物发出的悲鸣，
也不过是这美景的一点插曲。",,,,,,,,"ليست الصرخات اليائسة للفريسة
التي احترقت به إلا مواكبة
للأغنية المُنبعثة منه.",,,,,,,,,,,
2b29cbee-8f83-4407-a9cb-2ad51ccba979,3748837100,W_Bow_068_Explain,"飛甲虫の素材で作られた美しい
弓。獲物を内部から焼き焦がす
雷属性を備えている。","An elegant Bnahabra bow.
Its electric properties
inspire shock and awe.","Arc élégant en Bnahabra.
Ses flèches foudroyantes
sont du tonnerre !","Elegante arco di Bnahabra.
Le sue proprietà elettriche
generano shock e stupore.","Ein eleganter Bogen aus
Bnahabra-Teilen mit einge-
bauten Donnereigenschaften.","Elegante arco de Bnahabra
con sobrecogedoras
propiedades eléctricas.","Элегантный лук из Бнахабры.
Его электрические свойства
внушают шок и трепет.","Elegancki łuk z Bnahabry.
Jego właściwości elektryczne
wzbudzają szok i trwogę.",,,"Elegante arco de Bnahabra.
Suas propriedades elétricas
são sempre chocantes.","비갑충 소재로 만든 아름다운
활. 사냥감을 내부에서 태워
버리는 번개속성을 갖추었다.","利用飛甲蟲素材製成的美麗弓箭。
具備讓獵物從體內開始
燒為焦炭的雷屬性。","用飞甲虫素材制成的美丽弓身。
其具有的雷属性，
可从内部烧焦猎物。",,,,,,,,"قوس أنيق من بنهابرا. تُثير
الخواص الكهربائية التي
يتمتع بها الصدمة والرعب.",,,,,,,,,,,
