guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
8074df23-6c29-4181-a2b9-9604c4811a27,3561203410,W_Hammer_059_Explain,"外見から「氷の塊」と呼ばれる
雪鬼獣の槌。難しく考えず、
本能のまま獲物をベチャッ！！","An icy Goss Harag hammer.
Let your instincts loose and
crush your foes!","Un marteau Goss Harag glacial.
Déchainez vos pulsions primitives
et érasez vos ennemis !","Martello ghiacciato fatto di
Goss Harag. Segui l'istinto
e annienta gli avversari!","Eisiger Goss-Harag-Hammer.
Folge deinem Instinkt und
vernichte deine Feinde!","Martillo helado de Goss Harag.
¡Deja libres tus instintos!","Ледяной молот из останков
Госс-Харага. Дай волю своим
инстинктам и победи врагов!","Lodowaty młot z Goss
Haraga. Zaufaj instynktom
i zmiażdż wrogów!",,,"Martelo de gelo de Goss
Harag. Libere seus instintos
e esmague os inimigos!","「얼음덩어리」라 불리는
설귀수의 해머. 생각하지 않고
본능 그대로 사냥감을 콱!","雪鬼獸之錘，因其外觀而被稱為
「冰塊」。無須想得太複雜，
順從你的本能敲扁獵物吧！！","雪鬼兽锤以外观为自己赢得了
“冰块”之名。不用思考太多，
遵循本能——啪叽！",,,,,,,,"مطرقة جوس هراج جليدية.
أطلق العنان لغرائزك
واسحق أعداءك!",,,,,,,,,,,
1e22c248-4dc0-450f-bd86-56d0ac3a9e86,4056507696,W_Hammer_060_Explain,"外見から「氷の塊」と呼ばれる
雪鬼獣の槌。難しく考えず、
本能のまま獲物をベチャッ！！","An icy Goss Harag hammer.
Let your instincts loose and
crush your foes!","Un marteau Goss Harag glacial.
Déchainez vos pulsions primitives
et érasez vos ennemis !","Martello ghiacciato fatto di
Goss Harag. Segui l'istinto
e annienta gli avversari!","Eisiger Goss-Harag-Hammer.
Folge deinem Instinkt und
vernichte deine Feinde!","Martillo helado de Goss Harag.
¡Deja libres tus instintos!","Ледяной молот из останков
Госс-Харага. Дай волю своим
инстинктам и победи врагов!","Lodowaty młot z Goss
Haraga. Zaufaj instynktom
i zmiażdż wrogów!",,,"Martelo de gelo de Goss
Harag. Libere seus instintos
e esmague os inimigos!","「얼음덩어리」라 불리는
설귀수의 해머. 생각하지 않고
본능 그대로 사냥감을 콱!","雪鬼獸之錘，因其外觀而被稱為
「冰塊」。無須想得太複雜，
順從你的本能敲扁獵物吧！！","雪鬼兽锤以外观为自己赢得了
“冰块”之名。不用思考太多，
遵循本能——啪叽！",,,,,,,,"مطرقة جوس هراج جليدية.
أطلق العنان لغرائزك
واسحق أعداءك!",,,,,,,,,,,
6d7102b5-34af-4502-8642-07681e9d684c,3284922883,W_Hammer_061_Explain,"外見から「氷の塊」と呼ばれる
雪鬼獣の槌。難しく考えず、
本能のまま獲物をベチャッ！！","An icy Goss Harag hammer.
Let your instincts loose and
crush your foes!","Un marteau Goss Harag glacial.
Déchainez vos pulsions primitives
et érasez vos ennemis !","Martello ghiacciato fatto di
Goss Harag. Segui l'istinto
e annienta gli avversari!","Eisiger Goss-Harag-Hammer.
Folge deinem Instinkt und
vernichte deine Feinde!","Martillo helado de Goss Harag.
¡Deja libres tus instintos!","Ледяной молот из останков
Госс-Харага. Дай волю своим
инстинктам и победи врагов!","Lodowaty młot z Goss
Haraga. Zaufaj instynktom
i zmiażdż wrogów!",,,"Martelo de gelo de Goss
Harag. Libere seus instintos
e esmague os inimigos!","「얼음덩어리」라 불리는
설귀수의 해머. 생각하지 않고
본능 그대로 사냥감을 콱!","雪鬼獸之錘，因其外觀而被稱為
「冰塊」。無須想得太複雜，
順從你的本能敲扁獵物吧！！","雪鬼兽锤以外观为自己赢得了
“冰块”之名。不用思考太多，
遵循本能——啪叽！",,,,,,,,"مطرقة جوس هراج جليدية.
أطلق العنان لغرائزك
واسحق أعداءك!",,,,,,,,,,,
65c7e9b1-cbe7-4cd8-9728-9904f2d549e6,4131982361,W_Hammer_062_Explain,"雪鬼獣の豪快な槌が、加工に
より重量化。ひたすらに重い
一撃で何もかもベチャッッ！！","An enhanced Yeti Hammer.
Be like Goss Harag—
don't think, just smash!","Soyez un Goss Harag ! Moins
de blabla, plus de bobo !
Base : Marteau du yéti","Martello Yeti potenziato.
Fa' come un Goss Harag:
non pensare, attacca!","Verbesserter Yeti-Hammer.
Mach es wie Goss Harag –
erst schlagen, dann fragen!","Martillo de yeti mejorado.
Sé como Goss Harag:
no pienses, ¡destroza!","Улучшенный Молот йети.
Наподобие Госс-Харага,
не думай, просто бей!","Ulepszony młot yeti.
Bądź jak Goss Harag –
nie myśl, po prostu niszcz!",,,"Martelo de Yeti melhorado.
Seja um Goss Harag...
não pense, só esmague!","설귀수의 호쾌한 망치가
가공을 통해 중량화. 더욱
묵직한 일격으로 뭐든지 콱!","雪鬼獸的豪邁大錘，經過加工後
更具分量。反覆揮出沉重一擊，
將所有事物都徹底擊毀！！","雪鬼兽的豪爽大锤，经过加工
变得更加沉重。用顶顶沉重的
一击将所有都——啪叽！",,,,,,,,"مطرقة ييتي مُحسنة.
كُن مثل جوس هراج—
لا تفكر، ولكن اسحق فحسب!",,,,,,,,,,,
89372343-1a79-44cf-8675-e37e3800ee73,528565761,W_Hammer_063_Explain,"泥翁竜の素材を用いた鎚。
回転する強烈な一撃は、獲物を
前後不覚にさせるほどの威力。","A hammer crafted from
Almudron parts. Its ferocity
sweeps foes off their feet.","Un marteau fait en Almudron.
Terrasse ses adversaires
férocement sans distinguer.","Martello ricavato da parti
di Almudron. La sua inaudita
ferocia distrugge i nemici.","Hammer aus Almudron-Teilen.
Kräftig genug, um Feinde
von den Füßen zu reißen.","Martillo hecho de partes
de Almudron. Su ferocidad
derriba enemigos.","Молот из останков
Алмудрона. Его свирепость
сбивает врагов с ног.","Młot wykonany z fragmentów
Almudrona. Jego dzikość
zwala wrogów z nóg.",,,"Martelo feito com partes de
Almudron. Sua ferocidade
arrasa inimigos.","이옹룡의 소재로 만든 해머.
회전하는 강력한 일격은
사냥감의 혼을 쏙 빼는 위력.","使用泥翁龍素材製成的錘。
旋轉後所擊出的猛烈一擊，
具有讓獵物不省人事的威力。","使用泥翁龙素材的锤。
这带有旋转的一击甚至
能将猎物打得昏头转向。",,,,,,,,"مطرقة مصنوعة من أجزاء
أجزاء ألمودرون. تتسبب
ضراوتها في أن يحبها الأعداء.",,,,,,,,,,,
e02bd711-dae7-4a55-b856-f3a0b5b0a18a,3610648318,W_Hammer_064_Explain,"泥翁竜の素材を用いた鎚。
回転する強烈な一撃は、獲物を
前後不覚にさせるほどの威力。","A hammer crafted from
Almudron parts. Its ferocity
sweeps foes off their feet.","Un marteau fait en Almudron.
Terrasse ses adversaires
férocement sans distinguer.","Martello ricavato da parti
di Almudron. La sua inaudita
ferocia distrugge i nemici.","Hammer aus Almudron-Teilen.
Kräftig genug, um Feinde
von den Füßen zu reißen.","Martillo hecho de partes
de Almudron. Su ferocidad
derriba enemigos.","Молот из останков
Алмудрона. Его свирепость
сбивает врагов с ног.","Młot wykonany z fragmentów
Almudrona. Jego dzikość
zwala wrogów z nóg.",,,"Martelo feito com partes de
Almudron. Sua ferocidade
arrasa inimigos.","이옹룡의 소재로 만든 해머.
회전하는 강렬한 일격은
사냥감의 혼을 쏙 빼는 위력.","使用泥翁龍素材製成的錘。
旋轉後所擊出的猛烈一擊，
具有讓獵物不省人事的威力。","使用泥翁龙素材的锤。
这带有旋转的一击甚至
能将猎物打得昏头转向。",,,,,,,,"مطرقة مصنوعة من أجزاء
أجزاء ألمودرون. تتسبب
ضراوتها في أن يحبها الأعداء.",,,,,,,,,,,
9785ea57-3788-4d3a-96aa-6f703398e411,1203166341,W_Hammer_065_Explain,"硬質な素材を用いて、破壊力に
磨きをかけた泥翁竜の剛鎚。
静寂を打ち砕く、圧倒的威力。","An enhanced Almudron hammer.
Can break any silence with
its overwhelming power.","Peut briser même le néant
avec sa force titanesque.
Base : Marteau Almudron","Potenziamento del martello
Almudron. Un potere tale da
spezzare anche il silenzio.","Ein stärkerer Almudron-
Hammer. Kann krachend
jede Stille zerschlagen.","Martillo Almudron mejorado.
Rompe el silencio con
su poder abrumador.","Улучшенный молот Алмудрона.
Нарушает любое безмолвие
своей подавляющей мощью.","Lepszy młot Almudrona.
Potrafi zmącić ciszę swoją
przytłaczającą mocą.",,,"Martelo Almudron melhorado.
Quebra qualquer silêncio
com seu poder abissal.","단단한 소재로 파괴력을 높인
이옹룡의 해머. 정적을
깨는 압도적인 위력.","使用堅硬素材，使破壞力
更加提升的泥翁龍硬錘。
壓倒性的威力能打破寂靜。","使用坚硬的素材，
增强了破坏力的泥翁龙钢锤。
压倒性的威力足以粉碎静寂。",,,,,,,,"مطرقة ألمودرون مُحسنة.
يمكنها كسر أي صمت بقوتها
العارمة.",,,,,,,,,,,
633fc03d-4cf5-4123-b1f5-622dad8730f6,3842073140,W_Hammer_066_Explain,"蒼き鎚の凄まじき容貌は風巻の
龍の憤怒が具現。重打は地維を
揺るがし、昊天を断ち割る。","A hammer embodying the anger
of Ibushi. Even one blow can
shake the earth beneath it.","Un marteau qui symbolise la
rage d'Ibushi. Il ébranle la
terre avec un simple coup.","Incarnazione dell'ira
dell'Ibushi. Ogni suo colpo
riesce a scuotere la terra.","Verkörpert Ibushis Zorn. Ein
Schlag des Hammers bringt
bereits die Erde zum Beben.","Encarnación de la ira de
Ibushi. Un golpe puede
sacudir la tierra.","Молот, воплощающий гнев
Ибуси. Даже один удар может
сотрясти землю под ним.","Młot reprezentujący gniew
Ibushiego. Jedno uderzenie
może wstrząsnąć ziemią.",,,"Martelo que encarna a raiva
de Ibushi. Só um golpe
já chacoalha a terra.","푸른 해머의 위용은 회오리의
용의 분노일지니. 지축을
뒤흔들고 하늘을 가른다.","外觀驚人的蒼藍大錘，
展現出龍捲之龍的憤怒。
其重擊能撼動大地，敲裂昊天。","苍蓝之锤的慑人外貌正是
风卷之龙的愤怒体现。
其重击震撼地表，断裂云天。",,,,,,,,"مطرقة تُجسد غضب
إيبوشي. ضربة واحدة منها يمكن
أن ترُج الأرض تحتها.",,,,,,,,,,,
2a9873b7-0721-483c-a5f2-eed21f725d4f,2034576382,W_Hammer_067_Explain,"蒼き鎚の凄まじき容貌は風巻の
龍の憤怒が具現。重打は地維を
揺るがし、昊天を断ち割る。","A hammer embodying the anger
of Ibushi. Even one blow can
shake the earth beneath it.","Un marteau qui symbolise la
rage de l'Ibushi. Il ébranle la
terre avec un simple coup.","Incarnazione dell'ira
dell'Ibushi. Ogni suo colpo
riesce a scuotere la terra.","Verkörpert Ibushis Zorn. Ein
Schlag des Hammers bringt
bereits die Erde zum Beben.","Encarnación de la ira de
Ibushi. Un golpe puede
sacudir la tierra.","Молот, воплощающий гнев
Ибуси. Даже один удар может
сотрясти землю под ним.","Młot reprezentujący gniew
Ibushiego. Jedno uderzenie
może wstrząsnąć ziemią.",,,"Martelo que encarna a raiva
de Ibushi. Só um golpe
já chacoalha a terra.","푸른 해머의 위용은 회오리의
용의 분노일지니. 지축을
뒤흔들고 하늘을 가른다.","外觀驚人的蒼藍大錘，
展現出龍捲之龍的憤怒。
其重擊能撼動大地，敲裂昊天。","苍蓝之锤的慑人外貌正是
风卷之龙的愤怒体现。
其重击震撼地表，断裂云天。",,,,,,,,"مطرقة تُجسد غضب
إيبوشي. ضربة واحدة منها يمكن
أن ترُج الأرض تحتها.",,,,,,,,,,,
efedf0f9-7e39-44e3-9e27-e281b35eef48,4023180450,W_Hammer_068_Explain,"頓悟せし蒼き鎚、禍龍の吐息を
科戸風に転ず。裁きの一撃は
百の妖を殲くし、空に還す。","Enhanced Azure Elder Hammer.
Foes felled by this face the
divine judgement of Ibushi.","Tremblez devant le jugement
divin de l'Ibushi !
Base : Marteau ancien azur","Martello dell'anziano
celeste potenziato. Colpisce
con l'ira dell'Ibushi.","Stärkerer Blauer-Ältester-
Hammer. Seine Opfer erwartet
das heilige Gericht Ibushis.","Martillo anciano añil
mejorado. Sus golpes juzgan
como el mismísimo Ibushi.","Улучшенный Лазурный древний
молот. Перед его ликом враги
сдаются на милость Ибуси.","Lepszy lazurowy starszy
młot. Twoich wrogów spotka
sprawiedliwość Ibushiego.",,,"Martelo Ancião de Lazúli
melhorado. Inimigos recebem
julgamento divino de Ibushi.","깨달음을 얻은 푸른 해머.
재앙의 숨결을 바람에 싣는다.
일격에 백의 요괴를 멸한다.","蒼藍大錘徹底頓悟，將禍龍吐息
化為淨化之風。其制裁的一擊將
殲滅百妖，令其回歸虛空。","顿悟的苍蓝之锤将祸龙的吐息
化作驱邪的罡风。裁决一击
能歼灭众妖，令其回归天界。",,,,,,,,"مطرقة مُعمِّر لازوردية
مُحسنة. يواجه الأعداء الذين
قُتلوا بها إيبوشي المقدس.",,,,,,,,,,,
bdabe52c-bbb2-4ad4-825a-2e8360555363,943081153,W_Hammer_069_Explain,"あな恐ろし。その異形の鎚は、
雷神龍の憤怒が具現。稲妻の
如く空を裂き大地を揺るがす。","This aberration of a hammer
carries with it Narwa's rage
and thunderous power.","Habité par le tonnerre et la
rage de la Narwa, ce marteau
ne devrait pas exister.","Un martello aberrante che si
nutre della rabbia e della
forza tonante della Narwa.","Dieser absonderliche Hammer
vereinigt Narwas Zorn und
donnernde Macht in sich.","Esta aberración de martillo
lleva en sí la ira de Narwa
y un poder atronador.","Эта аберрация молота
несет в себе пыл
и громоподобную мощь Нарвы.","Ten wypaczony młot
niesie wściekłość i grzmiącą
moc Narwy.",,,"Martelo bizarro que carrega
a raiva de Narwa, e seu
poder estrondoso.","그 이형의 해머는 뇌신룡의
분노를 구현하니. 번개처럼
하늘을 찢고 대지를 뒤흔든다.","外表嚇人，造型奇特的大錘，
展現出了雷神龍的憤怒。
如閃電般劈開天際，撼動大地。","这是何等恐怖。形态怪异的锤
正是雷神龙愤怒的体现。
像雷电般撕开天空，撼动大地。",,,,,,,,"يحمل انحراف
المطرقة معه غضب ناروا
وقوة مدوّية.",,,,,,,,,,,
