guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
1b472e1d-5ff8-4689-a8ed-8be4b23024ed,779974788,W_Horn_361_Explain,"洗練されきった河童蛙の笛。
その重く力強い演奏は、闘士の
魂が宿り、聴く者を鼓舞する。","This heavy, powerful horn is
imbued with a fighting spirit,
inspiring those who hear its call.","Cette corne puissante témoigne
d'un esprit combatif qui
inspire ceux qui entendent.","Questo corno pesante e potente,
colmo di spirito combattivo,
ispira chi ode il suo richiamo.","Ein schweres, mächtiges Horn,
erfüllt von Kampfgeist,
der alle Zuhörer motiviert.","Poderosa y pesada cornamusa
con un espíritu combativo. Toda
una fuente de inspiración.","Боевой дух этого мощного
и тяжелого рога вдохновляет
всех, кто услышит его зов.","Ciężki i potężny róg
nasycony duchem walki.
Inspiruje swych słuchaczy.",,,"Berrante pesado e forte com
espírito de luta, inspirando
quem ouvir o chamado.","세련된 하동와의 피리.
투사의 혼이 깃든 중후하고
힘찬 연주가 고무적이다.","洗鍊至極的河童蛙之笛。
沉重強勁的演奏中藏著鬥士
之魂，鼓舞著聆聽者的鬥志。","经过改良的河童蛙之笛。
它能奏出强有力的旋律，蕴含
斗士之魂，鼓舞听者。",,,,,,,,"هذا البوق الثقيل والقوي
مشبع بروح قتالية
تلهم من يسمعون نداءه.",,,,,,,,,,,
1cfbf94f-b6e2-4b69-9b29-fa24bd52ce2a,721652731,W_Horn_362_Explain,"洗練されきった河童蛙の笛。
その重く力強い演奏は、闘士の
魂が宿り、聴く者を鼓舞する。","This heavy, powerful horn is
imbued with a fighting spirit,
inspiring those who hear its call.","Cette corne puissante témoigne
d'un esprit combatif qui
inspire ceux qui entendent.","Questo corno pesante e potente,
colmo di spirito combattivo,
ispira chi ode il suo richiamo.","Ein schweres, mächtiges Horn,
erfüllt von Kampfgeist,
der alle Zuhörer motiviert.","Poderosa y pesada cornamusa
con un espíritu combativo. Toda
una fuente de inspiración.","Боевой дух этого мощного
и тяжелого рога вдохновляет
всех, кто услышит его зов.","Ciężki i potężny róg
nasycony duchem walki.
Inspiruje swych słuchaczy.",,,"Berrante pesado e forte com
espírito de luta, inspirando
quem ouvir o chamado.","세련된 하동와의 피리.
투사의 혼이 깃든 중후하고
힘찬 연주가 고무적이다.","洗鍊至極的河童蛙之笛。
沉重強勁的演奏中藏著鬥士
之魂，鼓舞著聆聽者的鬥志。","经过改良的河童蛙之笛。
它能奏出强有力的旋律，蕴含
斗士之魂，鼓舞听者。",,,,,,,,"هذا البوق الثقيل والقوي
مشبع بروح قتالية
تلهم من يسمعون نداءه.",,,,,,,,,,,
c1ad18c6-811d-43df-b93e-2f576f69c1a2,399002946,W_Horn_363_Explain,"進化した鎌鼬竜の狩猟笛は、
力強い音色を風に乗せて運ぶ。
派手に回る風車が人気の一品。","An enhanced Wind Thief Horn.
Powerful, but more popular
for its colorful design.","Célèbre pour son design
coloré plutôt que sa force.
Base : Corne vole-vent","Corno rubavento potenziato.
Efficace, ma principalmente
noto per i bei colori.","Verbessertes Winddieb-Horn.
Mächtig, aber vor allem für
sein buntes Design beliebt.","Cuerno de ladrón del viento
mejorado. Poderoso, pero más
popular aún por sus colores.","Лучший Ветрокрадущий рог.
Мощный, но популярен
больше за красочный дизайн.","Lepszy róg złodzieja wiatru.
Mocny, ale ceniony głównie
za swój kolorowy wygląd.",,,"Berrante Furtavento
melhorado. Poderoso, mas é
mais popular por suas cores.","진화한 겸유룡의 수렵피리.
우렁찬 음색이 흘러나온다.
화려한 풍차가 인기의 비결.","進化後的鐮鼬龍王狩獵笛，能將
強勁的音色隨風傳出。是把擁有
華麗旋轉風車的熱門武器。","进化后的镰鼬龙狩猎笛，
能使强劲的音色随风远扬。
华丽旋转的风车也是亮点。",,,,,,,,"قرن لص الرياح المُعزز.
قوي ولكنه يشتهر
بتصميمه المبهج أكثر.",,,,,,,,,,,
26295958-e6b6-4d61-817d-85ba18726169,2081479788,W_Horn_364_Explain,"一陣の風を受け、豪快に回る
風車。奏でられる音色と共に
鮮やかに狩場を彩る。","A beautifully whirling
pinwheel that brings
color to the battlefield.","Son rugissement est décuplé
par son amplificateur.
Base : Bourdonnement Droth","Una stupenda trottola
che porta colore sul campo
di battaglia.","Ein wunderschönes Windrad, 
das Farbe auf das Schlachtfeld 
bringt. ","Un cuerno que da vueltas
en el viento y alegra la caza
con sus melodías.","Красивая вертушка.
Радует глаз на поле боя.","Pięknie wirujące
koło ogniste kolorujące
pole bitwy.",,,"Belo catavento rodopiante
que traz cor
ao campo de batalha.","바람을 받아 호쾌하게 움직이는
풍차. 울려 퍼지는 음색과 함께
사냥터를 화려하게 수놓는다.","風車迎受一陣清風，豪邁地
轉動，與演奏出的音色一同
點綴獵場，增添幾分色彩。","被一阵风吹动，快速旋转的
风车。它与其奏出的音色共同
为猎场增色。",,,,,,,,"مروحة دوارة
جميلة تجلب الألوان
إلى ساحة المعركة.",,,,,,,,,,,
6c80e234-e97e-45dc-a44f-a4c7b6a2a2cd,408978583,W_Horn_365_Explain,"強化型ドロスヴォイス。
拡声機構を改良し、大音量の
力強いシャウトを実現させた。","An enhanced Droth Drone.
An improved amplifier makes
for a more powerful roar.","Son rugissement est décuplé
par son amplificateur.
Base : Bourdonnement Droth","Ronzio Ludroth potenziato.
Il nuovo amplificatore dà
maggior forza al ruggito.","Verbesserter Droth-Dröhner.
Bessere Verstärkung sorgt
für kraftvolleres Heulen.","Zángano Droth mejorado. Su
amplificador mejorado ofrece
un rugido más potente.","Усиленный Трутень Дрота.
Улучшенный усилитель делает
рев громче.","Bzyk Drotha o ulepszonym
wzmacniaczu, który zmienia
jego dźwięk w potężny ryk.",,,"Ronco de Droth melhorado.
Amplificado, gera um
poderoso rugido.","강화형 도로스보이스.
확성 기구를 개량해
대음량 고함을 실현했다.","強化型態的水獸笛。
改良了擴音構造，
能夠發出大音量的強力聲響。","强化型的水兽笛。
改良扩音构造，造就了大音量
的强力声响。",,,,,,,,"مزمار قربة دروث المُحسن.
مكبر صوت مُحسّن صُنع
لبث هدير أكثر قوة.",,,,,,,,,,,
37b9fb37-5db2-45e0-94e2-3f3edc255342,1592132263,W_Horn_366_Explain,"発せられる水獣の叫びは、
大海を震わせるほどの威力。
耳にした者の魂に響きわたる。","The cry of the Royal Ludroth
is so powerful, it can cause
the ocean to swell and rise.","Le cri d'un Ludroth royal est
si puissant qu'il peut soulever
un océan.","L'urlo del Ludroth reale è così
potente da scatenare una
burrasca in mezzo al mare.","Der Schrei des Königs-Ludroth
lässt das Meer anschwellen
und bewegt die Seelen Fremder.","El grito del Ludroth Real es
tan desgarrador que puede
izar océanos enteros.","Мощный рев Королевского
Лудрота способен поднять
приливную волну.","Krzyk Ludrotha Królewskiego
jest tak potężny, że wzdyma
i unosi ocean.",,,"O grito do Ludroth Real é
tão poderoso que faz o mar
encher.","수괴수의 외침의 위력은
바다를 진동시킬 정도다.
들은 자의 영혼을 울린다.","此笛發出的水獸雄吼
有著足以撼動大海的威力，
能夠深入聽者的靈魂。","此笛发出的水兽咆哮威力强大，
足以震撼大海。那声音将回响于
听者的灵魂深处。",,,,,,,,"صرخة لودروث الملكي قوية جدًّا،
ويمكن أن تتسبب في تموج
المحيط وارتفاعه.",,,,,,,,,,,
8317fcb2-e091-49bf-861e-4b393160bcbd,2037909867,W_Horn_367_Explain,"発せられる水獣の叫びは、
大海を震わせるほどの威力。
耳にした者の魂に響きわたる。","The cry of the Royal Ludroth
is so powerful, it can cause
the ocean to swell and rise.","Le cri d'un Ludroth royal est
si puissant qu'il peut soulever
un océan.","L'urlo del Ludroth reale è così
potente da scatenare una
burrasca in mezzo al mare.","Der Schrei des Königs-Ludroth
lässt das Meer anschwellen
und bewegt die Seelen Fremder.","El grito del Ludroth Real es
tan desgarrador que puede
izar océanos enteros.","Мощный рев Королевского
Лудрота способен поднять
приливную волну.","Krzyk Ludrotha Królewskiego
jest tak potężny, że wzdyma
i unosi ocean.",,,"O grito do Ludroth Real é
tão poderoso que faz o mar
encher.","수괴수의 외침의 위력은
바다를 진동시킬 정도다.
들은 자의 영혼을 울린다.","此笛發出的水獸雄吼
有著足以撼動大海的威力，
能夠深入聽者的靈魂。","此笛发出的水兽咆哮威力强大，
足以震撼大海。那声音将回响于
听者的灵魂深处。",,,,,,,,"صرخة لودروث الملكي قوية جدًّا،
ويمكن أن تتسبب في تموج
المحيط وارتفاعه.",,,,,,,,,,,
77c61546-6940-4e45-b944-9f6f57289188,3275563313,W_Horn_368_Explain,"剛纏獣の硬い素材で作られた
狩猟笛。爆発的な音圧を放ち、
聴く者の心臓にまで響く。","The explosive sound of this
Garangolm drum echoes to
the heart of the listener.","Les sons explosifs de ce cor
touchent l'âme de ceux
qui les entendent.","I suoni esplosivi di questo
corno da caccia toccano
l'anima di chi li ascolta.","Der explosive Schlag dieser
Garangolm-Trommel dröhnt
in den Herzen der Zuhörer.","Los sonidos explosivos de este
tambor de Garangolm hacen eco
en el corazón de quién los oiga.","Грохот этого барабана
Гарангольма отдается эхом
в сердце слушающего.","Wybuchowy dźwięk bębna
Garangolma odbija się echem
w sercach jego słuchaczy.",,,"O som explosivo deste tambor
de Garangolm ecoa até
o coração do ouvinte.","강전수의 단단한 소재로 만든
수렵피리. 폭발적인 음압이
듣는 자의 심장까지 울린다.","以剛纏獸的堅硬素材打造的
狩獵笛。能夠發出爆炸性的
聲壓，深深震撼至聽者的心臟。","使用刚缠兽的坚硬素材制作的
狩猎笛。它产生的爆炸性声压
甚至会响彻听者的心脏。",,,,,,,,"يتردد صدى صوت
طبلة جارانجولم المتفجرة هذه
في قلب من يسمعه.",,,,,,,,,,,
b4da06b5-f5eb-4159-8b36-90a0d7089354,161746813,W_Horn_369_Explain,"剛纏獣の硬い素材で作られた
狩猟笛。爆発的な音圧を放ち、
聴く者の心臓にまで響く。","The explosive sound of this
Garangolm drum echoes to
the heart of the listener.","Les sons explosifs de ce cor
touchent l'âme de ceux
qui les entendent.","I suoni esplosivi di questo
corno da caccia toccano
l'anima di chi li ascolta.","Der explosive Schlag dieser
Garangolm-Trommel dröhnt
in den Herzen der Zuhörer.","Los sonidos explosivos de este
tambor de Garangolm hacen eco
en el corazón de quién los oiga.","Грохот этого барабана
Гарангольма отдается эхом
в сердце слушающего.","Wybuchowy dźwięk bębna
Garangolma odbija się echem
w sercach jego słuchaczy.",,,"O som explosivo deste tambor
de Garangolm ecoa até
o coração do ouvinte.","강전수의 단단한 소재로 만든
수렵피리. 폭발적인 음압이
듣는 자의 심장까지 울린다.","以剛纏獸的堅硬素材打造的
狩獵笛。能夠發出爆炸性的
聲壓，深深震撼至聽者的心臟。","使用刚缠兽的坚硬素材制作的
狩猎笛。它产生的爆炸性声压
甚至会响彻听者的心脏。",,,,,,,,"يتردد صدى صوت
طبلة جارانجولم المتفجرة هذه
في قلب من يسمعه.",,,,,,,,,,,
a505b38a-8711-4586-ab0e-e62b9eab3eb8,1021176116,W_Horn_370_Explain,"より激しく、より豪快に。
激化する太鼓の音は、獲物の
鼓動すら支配し、震撼させる。","The intensifying beat of this
drum is enough to shake
even the enemies' resolve.","Le battement intense de ce
tambour suffit à faire vaciller
la détermination des ennemis.","Il ritmo crescente di questo
tamburo basta a scuotere
la determinazione nemica.","Der dröhnende Schlag dieser
Trommel lässt den Gegner
vor Angst erzittern.","Su ritmo desenfrenado basta
para hacer que los enemigos
pierdan su determinación.","Нарастающий ритм этого
барабана способен сломить
волю противника.","Gromki dźwięk tego bębna
może zachwiać nawet
determinacją wrogów.",,,"A batida crescente do tambor
basta para estremecer até a
coragem do inimigo.","더 격렬하고 호쾌하게
울리는 북소리는 사냥감의
고동마저 지배하고 뒤흔든다.","變得更加激烈、豪快的太鼓
之音，就連獵物的心跳都能
支配，並加以震撼。","更为激烈，更为豪放。太鼓的
鼓音愈演愈烈，甚至能支配猎
物的心跳，令其震撼。",,,,,,,,"إيقاع هذه الطبول الشديد
كافٍ لزعزعة
كل شيء حتى عزم الأعداء.",,,,,,,,,,,
51d25fe4-e427-489d-9367-12839ae400af,2132133273,W_Horn_371_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_371_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_371_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_371_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_371_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_371_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_371_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_371_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_371_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_371_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_371_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_371_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_371_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_371_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_371_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_371_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_371_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_371_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_371_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_371_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_371_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_371_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_371_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_371_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_371_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_371_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_371_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_371_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_371_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_371_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_371_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_371_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_371_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_371_Explain
