guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
5aadb919-3497-4551-8b9a-740cc20bea18,4230824095,A_Head_362_Explain,"天に轟く虎王の激声。
その咆哮は主の絶対強者たるを
知らしめる無二の号令。","The Tigrex's heaven-shaking roar
in armor form. Its unrivaled strength
commands attention and respect.","Le rugissement du Tigrex en
forme de heaume. Sa puissance
sans égale force le respect.","Il poderoso ruggito del Tigrex
racchiuso in un elmo. La sua
forza unica incute rispetto.","Das markerschütternde Brüllen des
Tigrex in Helmform gebietet mit
seiner Macht Achtung und Respekt.","El colosal rugido del Tigrex
hecho armadura. Su poder
transmite atención y respeto.","Громовой рык Тигрекса в
форме доспеха. Его страшная
сила заслуживает уважения.","Trzęsący ziemią ryk Tigrexa
zaklęty w pancerz. Jego
siła budzi lęk i podziw.",,,"Rugido de Tigrex em forma de
armadura. Força sem rival
inspira atenção e respeito.","하늘에 울리는 호왕의 외침.
그 포효는 절대 강자임을
알리는 유일무이한 호령.","撼動天際的虎王激吼。
其咆哮聲乃唯一號令，
宣告霸主即為絕對強者。","虎王之吼，响彻天际。
是霸王彰显其地位的无二证明。",,,,,,,,"هدير تجريكس مزلزل السماء
يتجسد في شكل درع. قوته التي لا
تضاهى، تتطلب الانتباه والاحترام.",,,,,,,,,,,
a03dd588-86f4-43ee-8943-10613baf4d77,3839517791,A_Head_363_Explain,"角竜の甲殻から作られる兜。
その角は鉄塊をも突き通し
刺さって抜けなくなるほど。","A helm made from Diablos
shell. Its horn could easily
pierce solid steel.","En carapace de Diablos.
Sa corne perce l'acier le
plus solide.","Elmo in corazza di Diablos.
Il suo corno trapassa
facilmente l'acciaio.","Helm aus Diablos-Panzer.
Das Horn kann selbst
Stahl durchbohren.","Casco de caparazón de
Diablos. El cuerno puede
atravesar el acero macizo.","Шлем из шкуры Диаблоса.
Эти рога способны пронзить
даже прочную сталь.","Hełm ze skorupy Diablosa.
Jego róg bez problemu
przebija solidną stal.",,,"Um elmo feito de casco de
Diablos. O chifre perfura
aço maciço facilmente.","각룡의 갑각으로 만든 투구.
그 뿔은 철괴마저 꿰뚫고는
박혀서 빠지지 않을 정도.","以角龍甲殼製成的頭盔。
上頭的角連鐵塊也能貫穿，
且深深刺入其中無法拔下。","用角龙甲壳制成的头盔。
头上的角连铁板都能贯穿，
贯穿至无法拔起的程度。",,,,,,,,"خوذة مصنوعة من صدفة
ديابلوس. يمكن أن يخترق قرنها
الفولاذ الصلب بسهولة.",,,,,,,,,,,
9a1e9f1b-76d8-4e98-942e-f940dc3dcdf3,145551635,A_Head_364_Explain,"バサルモスの素材で作られた
頭用装備。高硬度の素材の
加工には、高い技術が必要。","Head armor made of Basarios
parts. Crafting this hard
material is a test of skill.","À base de Basarios.
Travailler ce matériau
demande une grande habileté.","Copricapo creato con parti
di Basarios usando tecniche
speciali.","Aus Basarios-Material, das
wegen seiner Härte erfahrene
Handwerker herausfordert.","Hecho de partes de Basarios.
Para fabricarlo, hace falta
una gran habilidad.","Шлем из останков Базариоса.
Мало кто может обработать
столь прочный материал.","Hełm z części Basariosa.
Obróbka tego materiału
wymaga sporych umiejętności.",,,"Proteção feita com partes de
Basarios. Criar tal material
é um teste de habilidade.","바살모스 소재로 만든 머리
방어구. 고강도 소재 가공에는
높은 기술력이 필요하다.","用岩龍的素材製作的頭部裝備。
要加工高硬度的素材，
必須擁有高度技術。","使用岩龙素材制成的头部装备。
要加工高硬度的素材，
需要高超的技术。",,,,,,,,"درعٌ لحماية الرأس مصنوعة من
أجزاء باساريوس. وصناعتها
تعد اختبارًا للمهارة.",,,,,,,,,,,
b3b31893-7b58-4ce4-b8bf-4c0fc548213a,1540467089,A_Head_365_Explain,"無双なる雷狼竜の威風を留める
鬼兜。偉業を成し遂げた狩人は
渦巻く風雲より頭角を表す。","A mighty helm of peerless glory.
Its horns appear from the clouds
atop a great hunter's head.","Sa gloire est sans égale. Quand
ses cornes apparaissent au loin,
elles annoncent un grand guerrier.","Elmo massiccio e di grande
prestigio, le cui corna svettano
in cielo dal capo del cacciatore.","Die Hörner dieses ruhmreichen
Helms ragen über dem Kopf
des Jägers aus den Wolken.","Poderoso casco de infinita
gloria, cuyos cuernos
sobresalen hasta las nubes.","Могучий шлем. Его величие
не имеет равных, а его рога
простираются до самых небес.","Potężny hełm niezrównanej
chwały. Jego rogi wystają
z chmur nad głową łowcy.",,,"Um poderoso elmo de glória.
Os chifres surgem das nuvens
na cabeça de um grande caçador.","뛰어난 뇌랑룡의 위풍을 담은
투구. 위업을 달성한 사냥꾼은
풍운 속에서 두각을 나타낸다.","保有無雙雷狼龍威風的鬼盔。
成就偉業的獵人，
將在動盪亂世之中嶄露頭角。","恶鬼之盔，尽显无敌雷狼龙之
威风。成就丰功伟业的猎手，
于风卷云涌中崭露头角。",,,,,,,,"خوذة قوية لمجد منقطع النظير.
تظهر قرونها من السُحب
فوق رأس صياد عظيم.",,,,,,,,,,,
4149ff8a-f9c0-47e2-96e9-e73db0930f4e,732634618,A_Head_366_Explain,"古人曰く、是を以て頭を守る。
御髪、憤怒に逆立ち、
而して天に反旗を翻す。","An ancient figure's head armor.
The hair stands on end like a
banner raised against heaven.","Coiffure d'un personnage ancien.
Les cheveux sont dressés telle
une bannière face aux cieux.","Elmo di un antico. La chioma
si erge come un vessillo
puntato verso il cielo.","Kopfschutz einer antiken Gestalt.
Das Haar richtet sich auf wie ein
gen Himmel gestrecktes Banner.","Armadura de un anciano, con
el pelo de punta a modo de
estandarte frente al cielo.","Нашлемник древних. Шерсть
вздыблена, словно бросает
вызов самим небесам.","Nakrycie głowy starożytnej
persony. Włosy stoją niczym
sztandar wzniesiony ku niebu.",,,"Elmo de antigo guerreiro.
O pelo é arrepiado como
um estandarte aos céus.","고대인의 머리를 보호한
투구. 분노로 머리가 쭈뼛
서서 하늘에 반기를 든다.","古人曰，此乃護頭之物。
毛髮因憤怒而倒豎，
而後向天揭起反旗。","古人云，以此护头。
其长发，怒发冲冠，
违背天命，揭竿而起。",,,,,,,,"درع رأس لشخصية قديمة.
ينتصب الشعر من نهايته
كراية مرفوعة في السماء.",,,,,,,,,,,
f8cfc398-50b0-4c36-a1b8-ae9593e1cdcd,3289914610,A_Head_367_Explain,"赫き災厄を封じ、魂の高潔さを
示した者が得る頭装備。夜明け
を導く王が戴く冠となる。","Crown of a king who sealed the
crimson eclipse, bringing about
the dawn with a noble soul.","Couronne d'un roi ayant
scellé l'éclipse écarlate pour
faire apparaître l'aube.","Corona di un re che scacciò
l'eclissi cremisi, riportando
l'alba con animo nobile.","Die Krone eines Königs, der die
rote Finsternis versiegelte
und die Dämmerung brachte.","Corona de un rey que puso fin
al eclipse carmesí y dio vida a
un nuevo día con su nobleza.","Корона благородного короля.
Он остановил алое затмение,
возвестив приход рассвета.","Korona króla, który pochłonął
krwiste zaćmienie, przynosząc
szlachetny brzask.",,,"Coroa de um rei que selou
o eclipse rubro, trazendo a
aurora com uma alma nobre.","붉은 재앙을 막아 그 영혼의
고결함을 증명한 자의 머리
방어구. 새벽을 이끄는 왕의 관.","封印了赫耀災厄，昭示靈魂
高潔之人方可擁有的頭部裝備。
為帶來黎明的王者之冠。","封印赤红灾厄，表露了高尚
灵魂之人所获得的头部装备。
引导黎明的王者所戴的王冠。",,,,,,,,"تاج الملك الذي حقَّق
الكسوف القرمزي، فجلب
الفجر بروح نبيلة.",,,,,,,,,,,
f04ec073-c2e2-4fe5-9f11-ce7319ecbc88,642165117,A_Head_368_Explain,"掻鳥の頭防具。上質な革で
作られた鮮やかな色味の高級
ターバン。通気性も高い。","A high-quality turban made
of the finest Kulu-Ya-Ku
leather. Nice and airy too!","Turban luxueux en cuir de
Kulu-Ya-Ku, particulièrement
respirant et très esthétique !","Turbante di elevata qualità,
in cuoio di Kulu-Ya-Ku.
È persino traspirante!","Ein hochwertiger Turban aus
bestem Kulu-Ya-Ku-Leder,
noch dazu schick und luftig!","Un turbante de gran calidad
con cuero de Kulu-Ya-Ku.
¡Bonito a la par que ligero!","Качественный тюрбан из
лучшей кожи Кулу-Йа-Ку.
Красивый, и голова дышит!","Turban z najlepszej skóry
Kulu-Ya-Ku. A przy tym
ładny i przewiewny!",,,"Turbante de qualidade feito
de bom couro de Kulu-Ya-Ku.
Legal e fresquinho!","쿠루루야크의 머리 방어구.
좋은 가죽으로 된 화려한 색의
고급 터번. 공기가 잘 통한다.","搔鳥的頭部防具。
以優質皮革製成的高級頭巾，
不僅色彩鮮艷，而且相當透氣。","搔鸟的头部防具。
以高级皮革制作，颜色鲜艳的
高级缠头巾。透气性也很好。",,,,,,,,"عمامة عالية الجودة مصنوعة من
أفخر جلود كولو-يا-كو. لطيفة
وذات تهوية جيدة أيضًا!",,,,,,,,,,,
b45500cc-550f-4253-8030-b9a2bc10baab,3505034263,A_Head_369_Explain,"毒妖鳥の頭防具。深くかぶり
目元を隠すのが正しい流儀。
鋭き視線が獲物に刺さる。","This head gear should be
worn covering the eyes,
inspiring fear in enemies.","Armure qui masque
les yeux afin d'effrayer
les ennemis.","Copricapo da indossare
calato sugli occhi per
incutere timore.","Dieser Kopfschutz sollte über
den Augen getragen werden, um
Gegner das Fürchten zu lehren.","Este tocado está ideado para
cubrir los ojos y así
aterrorizar a los enemigos.","Этот шлем нужно надвигать
на глаза, чтобы внушать
страх врагам.","Ten hełm trzeba nosić tak,
aby zakrywał oczy i
wzbudzał strach we wrogach.",,,"Use esse equipamento
cobrindo os olhos, inspirando
medo nos inimigos.","푸케푸케의 머리 방어구.
눈가가 가려지게 눌러쓴다.
시선은 오직 사냥감을 향한다.","毒妖鳥的頭部防具。配戴時要
深深蓋到眼睛部分才是正確的戴
法。其銳利的視線能直刺獵物。","毒妖鸟的头部防具。戴到底，
直到盖住眼睛才是正确戴法。
锐利的视线直刺猎物。",,,,,,,,"يجب ارتداء هذه الخوذة
بحيث تغطي العينين، مما
يدب الخوف في قلوب الأعداء.",,,,,,,,,,,
c3f0e837-e467-4e94-b4a6-79d465795fbb,3636893762,A_Head_370_Explain,"泥魚竜の頭防具。濃く堅い泥を
陶磁器のように焼き上げた事で
鋼よりもずっと堅牢になった。","Jyuratodus armor made of
thick, tough clay baked to
become harder than steel.","Armure Jyuratodus.
L'argile cuite est encore
plus dure que l'acier.","Protezione di Jyuratodus
ispessita con argilla cotta
e più dura dell'acciaio.","Dieses Rüstungsteil besteht
aus Ton, der durch ein Brenn-
verfahren härter als Stahl ist.","Armadura de Jyuratodus de
arcilla compactada para ser
más firme que el acero.","Шлем Юратода из прочной
глины, после обжига ставшей
тверже стали.","Pancerz z Jyuratodusa z
mocnej gliny, wypalonej tak,
aby była twardsza od stali.",,,"Armadura de Jyuratodus feita
de argila resistente, cozida
até ficar dura como aço.","이어룡의 머리 방어구.
진흙을 도자기처럼 구우니
강철보다 견고해졌다.","泥魚龍的頭部防具。
以高密度的堅硬泥土燒結製作，
成品的堅硬度甚至超越了鋼鐵。","泥鱼龙的头部防具。将浓厚坚硬
的泥土如陶瓷般进行烧制后，成
品的硬度甚至超越了钢铁。",,,,,,,,"درع جيوراتودوس مصنوع من
طين سميك وقوي تم تصليده
ليصبح أقسى من الفولاذ.",,,,,,,,,,,
327c2f29-6361-42ff-8663-789d31df5c38,3675958110,A_Head_371_Explain,"飛雷竜の頭防具。上質な
毛皮で作った寒冷地風の帽子。
お出かけにも使える高級品。","Made of the highest-quality
Tobi-Kadachi pelt. Great for
venturing into the cold.","Armure en fourrure de
Tobi-Kadachi, idéale
pour affronter le froid.","Realizzato con le migliori
pelli di Tobi-Kadachi.
Ideale per sfidare il freddo.","Aus bestem Tobi-Kadachi-Pelz
gefertigt. Gut für Ausflüge
in die Kälte geeignet.","Elaborado con el mejor cuero
de Tobi-Kadachi; no hay nada
mejor para combatir el frío.","Сделан из лучшей шкуры
Тоби-Кадачи. Согреет даже
в самый лютый мороз.","Wykonany z najlepszej skóry
Tobi-Kadachi. Świetny na
wyprawy w zimne klimaty.",,,"Feita de pelo de Tobi-Kadachi
de qualidade. Ótima para
se aventurar no frio.","토비카가치의 머리 방어구.
좋은 모피만 사용한 한랭지용
모자. 나들이에도 쓸 수 있다.","飛雷龍的頭部防具。以優質毛皮
所製成，寒冷大地風格的帽子。
是外出時也能使用的高級品。","飞雷龙的头部防具。精选高级
毛皮制作的寒冷地区风格帽子。
外出也能使用的高级品。",,,,,,,,"مصنوع من فرو توبي-كاداتشي
الأعلى جودة. مناسب تمامًا
للمغامرات في الثلج.",,,,,,,,,,,
3684d8d3-e9d0-4d66-9ada-b25e218c02ea,2183591906,A_Head_372_Explain,"蛮顎竜を祀る部族の頭防具。
部族の心を昂らせる派手な出で
立ちは、見る者をも圧倒する。","This Anjanath worshipper
headgear raises spirits and
pressures onlookers.","Couvre-chef des dévots de
l'Anjanath. Remonte le moral
et impressionne les passants.","Copricapo dei devoti agli
Anjanath che rallegra lo spirito
e intimidisce chi lo guarda.","Kopfschutz der Anjanath-
Jünger. Hebt das Gemüt und er-
weckt Ehrfurcht im Betrachter.","Prenda de los adeptos de los
Anjanath que eleva la moral
y cautiva al público.","Шлем почитателей Аньяната.
Поднимает настроение, а на
чужаков навевает уныние.","Hełm miłośników Anjanatha.
Podnosi na duchu
i odstrasza obserwatorów.",,,"Elmo dos fiéis de Anjanath,
eleva o espírito e pressiona
os espectadores.","만악룡을 기리는 부족의
머리 방어구. 부족의 마음이
담긴 차림새에 압도된다.","祭祀蠻顎龍的部落所使用的
頭部防具。其氣派造型能提振
成員士氣，也使見者戰慄。","祭祀蛮颚龙的部落的头部防具。
华丽的装扮会提升部落的士气，
连观者也为之折服。",,,,,,,,"ترفع خوذة المتقرب من أنجاناث
الروح المعنوية و
تضغط على المشاهدين.",,,,,,,,,,,
31328f0e-fb44-4436-9d7a-f1d388ada97c,2908400233,A_Head_373_Explain,"鈍く輝く爆鱗竜の頭用防具。
寧静を引き裂き、地表を揺らす
阿鼻叫喚を望む心が宿る。","Pulses with the heartbeat of
a maddened spirit that just
wants to shake the earth.","Bat au rythme du cœur d'un
esprit fou à lier qui veut
faire trembler la terre.","Pulsa con il battito di uno
spirito folle che desidera
scuotere il mondo.","Pulsiert mit dem Herzschlag
eines erzürnten Geists, der
die Erde erschüttern will.","Palpita al unísono con un
espíritu enloquecido que
ansía sacudir la tierra.","Пульсируют в такт сердцу
обезумевшего духа, цель
которого — сотрясти землю.","Pulsuje uderzeniami serca
oszalałego potwora, który
pragnie wstrząsnąć ziemią.",,,"Pulsa com coração de um
espírito ensandecido que só
quer sacudir a terra.","희미하게 빛나는 폭린룡의 머리
방어구. 평안을 찢는 아비규환
을 바라는 마음이 깃들어 있다.","散發著微弱光芒的爆鱗龍頭部
防具。其內心渴求著打破寧靜，
撼動地表的痛苦悲鳴。","散发微光的爆鳞龙头部防具。
蕴藏撕裂安宁，撼动地表的
心灵，期盼地狱的痛苦哀号。",,,,,,,,"نبضات مع خفقان قلب
روح مجنونة
تريد أن تهز الأرض فحسب.",,,,,,,,,,,
